step,tl_id,lane_id,queue_length
2620,0,1i_0,6
2621,0,4i_0,9
2621,0,3i_0,10
2621,0,2i_0,8
2621,0,1i_0,6
2622,0,4i_0,9
2622,0,3i_0,10
2622,0,2i_0,8
2622,0,1i_0,6
2623,0,4i_0,8
2623,0,3i_0,9
2623,0,2i_0,8
2623,0,1i_0,7
2624,0,4i_0,8
2624,0,3i_0,9
2624,0,2i_0,9
2624,0,1i_0,7
2625,0,4i_0,8
2625,0,3i_0,8
2625,0,2i_0,10
2625,0,1i_0,7
2626,0,4i_0,7
2626,0,3i_0,6
2626,0,2i_0,9
2626,0,1i_0,7
2627,0,4i_0,6
2627,0,3i_0,6
2627,0,2i_0,9
2627,0,1i_0,7
2628,0,4i_0,5
2628,0,3i_0,6
2628,0,2i_0,9
2628,0,1i_0,7
2629,0,4i_0,6
2629,0,3i_0,5
2629,0,2i_0,10
2629,0,1i_0,8
2630,0,4i_0,5
2630,0,3i_0,4
2630,0,2i_0,10
2630,0,1i_0,8
2631,0,4i_0,4
2631,0,3i_0,3
2631,0,2i_0,10
2631,0,1i_0,8
2632,0,4i_0,4
2632,0,3i_0,4
2632,0,2i_0,10
2632,0,1i_0,9
2633,0,4i_0,3
2633,0,3i_0,3
2633,0,2i_0,11
2633,0,1i_0,9
2634,0,4i_0,3
2634,0,3i_0,2
2634,0,2i_0,11
2634,0,1i_0,9
2635,0,4i_0,2
2635,0,3i_0,2
2635,0,2i_0,11
2635,0,1i_0,9
2636,0,4i_0,1
2636,0,3i_0,1
2636,0,2i_0,11
2636,0,1i_0,9
2637,0,4i_0,1
2637,0,3i_0,0
2637,0,2i_0,11
2637,0,1i_0,10
2638,0,4i_0,0
2638,0,3i_0,0
2638,0,2i_0,11
2638,0,1i_0,10
2639,0,4i_0,0
2639,0,3i_0,0
2639,0,2i_0,12
2639,0,1i_0,10
2640,0,4i_0,0
2640,0,3i_0,0
2640,0,2i_0,12
2640,0,1i_0,10
2641,0,4i_0,0
2641,0,3i_0,0
2641,0,2i_0,12
2641,0,1i_0,10
2642,0,4i_0,0
2642,0,3i_0,0
2642,0,2i_0,12
2642,0,1i_0,10
2643,0,4i_0,0
2643,0,3i_0,0
2643,0,2i_0,12
2643,0,1i_0,10
2644,0,4i_0,0
2644,0,3i_0,0
2644,0,2i_0,12
2644,0,1i_0,10
2645,0,4i_0,0
2645,0,3i_0,0
2645,0,2i_0,13
2645,0,1i_0,10
2646,0,4i_0,0
2646,0,3i_0,0
2646,0,2i_0,13
2646,0,1i_0,11
2647,0,4i_0,0
2647,0,3i_0,0
2647,0,2i_0,13
2647,0,1i_0,11
2648,0,4i_0,0
2648,0,3i_0,0
2648,0,2i_0,13
2648,0,1i_0,11
2649,0,4i_0,0
2649,0,3i_0,0
2649,0,2i_0,13
2649,0,1i_0,11
2650,0,4i_0,0
2650,0,3i_0,0
2650,0,2i_0,13
2650,0,1i_0,11
2651,0,4i_0,0
2651,0,3i_0,0
2651,0,2i_0,13
2651,0,1i_0,12
2652,0,4i_0,0
2652,0,3i_0,0
2652,0,2i_0,13
2652,0,1i_0,12
2653,0,4i_0,0
2653,0,3i_0,0
2653,0,2i_0,14
2653,0,1i_0,12
2654,0,4i_0,0
2654,0,3i_0,0
2654,0,2i_0,14
2654,0,1i_0,12
2655,0,4i_0,0
2655,0,3i_0,0
2655,0,2i_0,14
2655,0,1i_0,12
2656,0,4i_0,0
2656,0,3i_0,0
2656,0,2i_0,14
2656,0,1i_0,12
2657,0,4i_0,0
2657,0,3i_0,0
2657,0,2i_0,14
2657,0,1i_0,12
2658,0,4i_0,0
2658,0,3i_0,0
2658,0,2i_0,14
2658,0,1i_0,12
2659,0,4i_0,0
2659,0,3i_0,0
2659,0,2i_0,14
2659,0,1i_0,13
2660,0,4i_0,0
2660,0,3i_0,0
2660,0,2i_0,14
2660,0,1i_0,13
2661,0,4i_0,0
2661,0,3i_0,0
2661,0,2i_0,15
2661,0,1i_0,13
2662,0,4i_0,0
2662,0,3i_0,0
2662,0,2i_0,15
2662,0,1i_0,13
2663,0,4i_0,0
2663,0,3i_0,0
2663,0,2i_0,15
2663,0,1i_0,14
2664,0,4i_0,0
2664,0,3i_0,0
2664,0,2i_0,15
2664,0,1i_0,14
2665,0,4i_0,0
2665,0,3i_0,0
2665,0,2i_0,15
2665,0,1i_0,14
2666,0,4i_0,0
2666,0,3i_0,0
2666,0,2i_0,15
2666,0,1i_0,14
2667,0,4i_0,0
2667,0,3i_0,0
2667,0,2i_0,16
2667,0,1i_0,14
2668,0,4i_0,0
2668,0,3i_0,0
2668,0,2i_0,16
2668,0,1i_0,14
2669,0,4i_0,0
2669,0,3i_0,0
2669,0,2i_0,16
2669,0,1i_0,14
2670,0,4i_0,0
2670,0,3i_0,0
2670,0,2i_0,16
2670,0,1i_0,15
2671,0,4i_0,0
2671,0,3i_0,0
2671,0,2i_0,16
2671,0,1i_0,15
2672,0,4i_0,1
2672,0,3i_0,0
2672,0,2i_0,17
2672,0,1i_0,15
2673,0,4i_0,1
2673,0,3i_0,0
2673,0,2i_0,17
2673,0,1i_0,15
2674,0,4i_0,2
2674,0,3i_0,1
2674,0,2i_0,17
2674,0,1i_0,15
2675,0,4i_0,2
2675,0,3i_0,1
2675,0,2i_0,17
2675,0,1i_0,16
2676,0,4i_0,2
2676,0,3i_0,1
2676,0,2i_0,16
2676,0,1i_0,15
2677,0,4i_0,2
2677,0,3i_0,1
2677,0,2i_0,17
2677,0,1i_0,15
2678,0,4i_0,2
2678,0,3i_0,2
2678,0,2i_0,17
2678,0,1i_0,15
2679,0,4i_0,3
2679,0,3i_0,2
2679,0,2i_0,16
2679,0,1i_0,14
2680,0,4i_0,3
2680,0,3i_0,2
2680,0,2i_0,16
2680,0,1i_0,14
2681,0,4i_0,3
2681,0,3i_0,2
2681,0,2i_0,15
2681,0,1i_0,14
2682,0,4i_0,4
2682,0,3i_0,3
2682,0,2i_0,15
2682,0,1i_0,13
2683,0,4i_0,4
2683,0,3i_0,3
2683,0,2i_0,14
2683,0,1i_0,12
2684,0,4i_0,4
2684,0,3i_0,3
2684,0,2i_0,13
2684,0,1i_0,12
2685,0,4i_0,4
2685,0,3i_0,3
2685,0,2i_0,13
2685,0,1i_0,11
2686,0,4i_0,4
2686,0,3i_0,4
2686,0,2i_0,12
2686,0,1i_0,11
2687,0,4i_0,5
2687,0,3i_0,4
2687,0,2i_0,11
2687,0,1i_0,10
2688,0,4i_0,5
2688,0,3i_0,4
2688,0,2i_0,11
2688,0,1i_0,10
2689,0,4i_0,5
2689,0,3i_0,4
2689,0,2i_0,11
2689,0,1i_0,10
2690,0,4i_0,5
2690,0,3i_0,4
2690,0,2i_0,10
2690,0,1i_0,9
2691,0,4i_0,5
2691,0,3i_0,4
2691,0,2i_0,9
2691,0,1i_0,8
2692,0,4i_0,6
2692,0,3i_0,4
2692,0,2i_0,9
2692,0,1i_0,7
2693,0,4i_0,6
2693,0,3i_0,5
2693,0,2i_0,8
2693,0,1i_0,6
2694,0,4i_0,6
2694,0,3i_0,5
2694,0,2i_0,7
2694,0,1i_0,6
2695,0,4i_0,6
2695,0,3i_0,5
2695,0,2i_0,7
2695,0,1i_0,7
2696,0,4i_0,6
2696,0,3i_0,5
2696,0,2i_0,8
2696,0,1i_0,7
2697,0,4i_0,6
2697,0,3i_0,6
2697,0,2i_0,9
2697,0,1i_0,6
2698,0,4i_0,6
2698,0,3i_0,6
2698,0,2i_0,9
2698,0,1i_0,6
2699,0,4i_0,6
2699,0,3i_0,5
2699,0,2i_0,9
2699,0,1i_0,8
2700,0,4i_0,6
2700,0,3i_0,5
2700,0,2i_0,9
2700,0,1i_0,8
2701,0,4i_0,6
2701,0,3i_0,5
2701,0,2i_0,10
2701,0,1i_0,7
2702,0,4i_0,5
2702,0,3i_0,5
2702,0,2i_0,10
2702,0,1i_0,7
2703,0,4i_0,4
2703,0,3i_0,5
2703,0,2i_0,10
2703,0,1i_0,7
2704,0,4i_0,5
2704,0,3i_0,4
2704,0,2i_0,9
2704,0,1i_0,8
2705,0,4i_0,4
2705,0,3i_0,3
2705,0,2i_0,9
2705,0,1i_0,8
2706,0,4i_0,3
2706,0,3i_0,2
2706,0,2i_0,10
2706,0,1i_0,9
2707,0,4i_0,2
2707,0,3i_0,2
2707,0,2i_0,11
2707,0,1i_0,10
2708,0,4i_0,1
2708,0,3i_0,1
2708,0,2i_0,12
2708,0,1i_0,11
2709,0,4i_0,1
2709,0,3i_0,0
2709,0,2i_0,12
2709,0,1i_0,12
2710,0,4i_0,1
2710,0,3i_0,0
2710,0,2i_0,13
2710,0,1i_0,13
2711,0,4i_0,0
2711,0,3i_0,0
2711,0,2i_0,14
2711,0,1i_0,14
2712,0,4i_0,0
2712,0,3i_0,0
2712,0,2i_0,15
2712,0,1i_0,15
2713,0,4i_0,0
2713,0,3i_0,0
2713,0,2i_0,16
2713,0,1i_0,16
2714,0,4i_0,0
2714,0,3i_0,0
2714,0,2i_0,16
2714,0,1i_0,17
2715,0,4i_0,0
2715,0,3i_0,1
2715,0,2i_0,17
2715,0,1i_0,17
2716,0,4i_0,1
2716,0,3i_0,2
2716,0,2i_0,18
2716,0,1i_0,18
2717,0,4i_0,2
2717,0,3i_0,2
2717,0,2i_0,19
2717,0,1i_0,18
2718,0,4i_0,3
2718,0,3i_0,3
2718,0,2i_0,20
2718,0,1i_0,18
2719,0,4i_0,4
2719,0,3i_0,4
2719,0,2i_0,19
2719,0,1i_0,17
2720,0,4i_0,5
2720,0,3i_0,4
2720,0,2i_0,19
2720,0,1i_0,18
2721,0,4i_0,5
2721,0,3i_0,4
2721,0,2i_0,20
2721,0,1i_0,18
2722,0,4i_0,5
2722,0,3i_0,4
2722,0,2i_0,19
2722,0,1i_0,17
2723,0,4i_0,5
2723,0,3i_0,4
2723,0,2i_0,18
2723,0,1i_0,17
2724,0,4i_0,6
2724,0,3i_0,4
2724,0,2i_0,18
2724,0,1i_0,16
2725,0,4i_0,6
2725,0,3i_0,4
2725,0,2i_0,17
2725,0,1i_0,16
2726,0,4i_0,6
2726,0,3i_0,4
2726,0,2i_0,16
2726,0,1i_0,16
2727,0,4i_0,6
2727,0,3i_0,5
2727,0,2i_0,16
2727,0,1i_0,15
2728,0,4i_0,6
2728,0,3i_0,5
2728,0,2i_0,15
2728,0,1i_0,14
2729,0,4i_0,6
2729,0,3i_0,5
2729,0,2i_0,15
2729,0,1i_0,13
2730,0,4i_0,6
2730,0,3i_0,6
2730,0,2i_0,13
2730,0,1i_0,13
2731,0,4i_0,6
2731,0,3i_0,6
2731,0,2i_0,13
2731,0,1i_0,13
2732,0,4i_0,7
2732,0,3i_0,6
2732,0,2i_0,13
2732,0,1i_0,11
2733,0,4i_0,7
2733,0,3i_0,6
2733,0,2i_0,12
2733,0,1i_0,12
2734,0,4i_0,7
2734,0,3i_0,6
2734,0,2i_0,11
2734,0,1i_0,11
2735,0,4i_0,7
2735,0,3i_0,6
2735,0,2i_0,13
2735,0,1i_0,10
2736,0,4i_0,7
2736,0,3i_0,7
2736,0,2i_0,13
2736,0,1i_0,10
2737,0,4i_0,7
2737,0,3i_0,7
2737,0,2i_0,13
2737,0,1i_0,10
2738,0,4i_0,8
2738,0,3i_0,7
2738,0,2i_0,13
2738,0,1i_0,11
2739,0,4i_0,7
2739,0,3i_0,6
2739,0,2i_0,13
2739,0,1i_0,11
2740,0,4i_0,7
2740,0,3i_0,7
2740,0,2i_0,14
2740,0,1i_0,10
2741,0,4i_0,7
2741,0,3i_0,7
2741,0,2i_0,13
2741,0,1i_0,11
2742,0,4i_0,7
2742,0,3i_0,6
2742,0,2i_0,13
2742,0,1i_0,10
2743,0,4i_0,7
2743,0,3i_0,6
2743,0,2i_0,14
2743,0,1i_0,11
2744,0,4i_0,6
2744,0,3i_0,5
2744,0,2i_0,14
2744,0,1i_0,11
2745,0,4i_0,5
2745,0,3i_0,4
2745,0,2i_0,14
2745,0,1i_0,11
2746,0,4i_0,5
2746,0,3i_0,4
2746,0,2i_0,14
2746,0,1i_0,12
2747,0,4i_0,4
2747,0,3i_0,3
2747,0,2i_0,14
2747,0,1i_0,13
2748,0,4i_0,3
2748,0,3i_0,2
2748,0,2i_0,14
2748,0,1i_0,13
2749,0,4i_0,2
2749,0,3i_0,1
2749,0,2i_0,15
2749,0,1i_0,13
2750,0,4i_0,2
2750,0,3i_0,1
2750,0,2i_0,15
2750,0,1i_0,14
2751,0,4i_0,2
2751,0,3i_0,0
2751,0,2i_0,15
2751,0,1i_0,14
2752,0,4i_0,1
2752,0,3i_0,0
2752,0,2i_0,15
2752,0,1i_0,15
2753,0,4i_0,0
2753,0,3i_0,0
2753,0,2i_0,15
2753,0,1i_0,16
2754,0,4i_0,0
2754,0,3i_0,0
2754,0,2i_0,16
2754,0,1i_0,17
2755,0,4i_0,0
2755,0,3i_0,0
2755,0,2i_0,17
2755,0,1i_0,17
2756,0,4i_0,0
2756,0,3i_0,0
2756,0,2i_0,18
2756,0,1i_0,18
2757,0,4i_0,0
2757,0,3i_0,0
2757,0,2i_0,19
2757,0,1i_0,19
2758,0,4i_0,0
2758,0,3i_0,0
2758,0,2i_0,19
2758,0,1i_0,20
2759,0,4i_0,0
2759,0,3i_0,0
2759,0,2i_0,20
2759,0,1i_0,21
2760,0,4i_0,0
2760,0,3i_0,0
2760,0,2i_0,21
2760,0,1i_0,21
2761,0,4i_0,0
2761,0,3i_0,0
2761,0,2i_0,22
2761,0,1i_0,22
2762,0,4i_0,0
2762,0,3i_0,0
2762,0,2i_0,23
2762,0,1i_0,22
2763,0,4i_0,0
2763,0,3i_0,0
2763,0,2i_0,24
2763,0,1i_0,22
2764,0,4i_0,0
2764,0,3i_0,0
2764,0,2i_0,24
2764,0,1i_0,23
2765,0,4i_0,0
2765,0,3i_0,0
2765,0,2i_0,24
2765,0,1i_0,23
2766,0,4i_0,0
2766,0,3i_0,0
2766,0,2i_0,25
2766,0,1i_0,23
2767,0,4i_0,0
2767,0,3i_0,0
2767,0,2i_0,25
2767,0,1i_0,23
2768,0,4i_0,0
2768,0,3i_0,0
2768,0,2i_0,25
2768,0,1i_0,23
2769,0,4i_0,0
2769,0,3i_0,0
2769,0,2i_0,26
2769,0,1i_0,24
2770,0,4i_0,0
2770,0,3i_0,0
2770,0,2i_0,26
2770,0,1i_0,24
2771,0,4i_0,0
2771,0,3i_0,0
2771,0,2i_0,26
2771,0,1i_0,24
2772,0,4i_0,0
2772,0,3i_0,0
2772,0,2i_0,26
2772,0,1i_0,24
2773,0,4i_0,0
2773,0,3i_0,0
2773,0,2i_0,26
2773,0,1i_0,25
2774,0,4i_0,0
2774,0,3i_0,0
2774,0,2i_0,26
2774,0,1i_0,25
2775,0,4i_0,0
2775,0,3i_0,0
2775,0,2i_0,27
2775,0,1i_0,25
2776,0,4i_0,0
2776,0,3i_0,0
2776,0,2i_0,27
2776,0,1i_0,25
2777,0,4i_0,0
2777,0,3i_0,0
2777,0,2i_0,27
2777,0,1i_0,25
2778,0,4i_0,0
2778,0,3i_0,0
2778,0,2i_0,27
2778,0,1i_0,25
2779,0,4i_0,0
2779,0,3i_0,0
2779,0,2i_0,27
2779,0,1i_0,25
2780,0,4i_0,0
2780,0,3i_0,0
2780,0,2i_0,27
2780,0,1i_0,26
2781,0,4i_0,0
2781,0,3i_0,0
2781,0,2i_0,27
2781,0,1i_0,26
2782,0,4i_0,0
2782,0,3i_0,0
2782,0,2i_0,27
2782,0,1i_0,26
2783,0,4i_0,0
2783,0,3i_0,0
2783,0,2i_0,27
2783,0,1i_0,26
2784,0,4i_0,0
2784,0,3i_0,0
2784,0,2i_0,28
2784,0,1i_0,26
2785,0,4i_0,0
2785,0,3i_0,0
2785,0,2i_0,28
2785,0,1i_0,26
2786,0,4i_0,0
2786,0,3i_0,0
2786,0,2i_0,28
2786,0,1i_0,27
2787,0,4i_0,0
2787,0,3i_0,0
2787,0,2i_0,28
2787,0,1i_0,27
2788,0,4i_0,0
2788,0,3i_0,0
2788,0,2i_0,28
2788,0,1i_0,27
2789,0,4i_0,1
2789,0,3i_0,1
2789,0,2i_0,28
2789,0,1i_0,27
2790,0,4i_0,1
2790,0,3i_0,1
2790,0,2i_0,28
2790,0,1i_0,27
2791,0,4i_0,1
2791,0,3i_0,1
2791,0,2i_0,28
2791,0,1i_0,27
2792,0,4i_0,1
2792,0,3i_0,1
2792,0,2i_0,27
2792,0,1i_0,27
2793,0,4i_0,1
2793,0,3i_0,1
2793,0,2i_0,27
2793,0,1i_0,26
2794,0,4i_0,1
2794,0,3i_0,2
2794,0,2i_0,27
2794,0,1i_0,26
2795,0,4i_0,1
2795,0,3i_0,2
2795,0,2i_0,27
2795,0,1i_0,25
2796,0,4i_0,2
2796,0,3i_0,2
2796,0,2i_0,26
2796,0,1i_0,24
2797,0,4i_0,2
2797,0,3i_0,2
2797,0,2i_0,24
2797,0,1i_0,24
2798,0,4i_0,2
2798,0,3i_0,2
2798,0,2i_0,24
2798,0,1i_0,23
2799,0,4i_0,2
2799,0,3i_0,2
2799,0,2i_0,24
2799,0,1i_0,23
2800,0,4i_0,3
2800,0,3i_0,3
2800,0,2i_0,23
2800,0,1i_0,22
2801,0,4i_0,3
2801,0,3i_0,3
2801,0,2i_0,22
2801,0,1i_0,21
2802,0,4i_0,3
2802,0,3i_0,3
2802,0,2i_0,22
2802,0,1i_0,21
2803,0,4i_0,3
2803,0,3i_0,3
2803,0,2i_0,22
2803,0,1i_0,19
2804,0,4i_0,3
2804,0,3i_0,4
2804,0,2i_0,20
2804,0,1i_0,18
2805,0,4i_0,4
2805,0,3i_0,4
2805,0,2i_0,21
2805,0,1i_0,19
2806,0,4i_0,4
2806,0,3i_0,4
2806,0,2i_0,20
2806,0,1i_0,18
2807,0,4i_0,4
2807,0,3i_0,4
2807,0,2i_0,18
2807,0,1i_0,18
2808,0,4i_0,4
2808,0,3i_0,4
2808,0,2i_0,18
2808,0,1i_0,18
2809,0,4i_0,5
2809,0,3i_0,4
2809,0,2i_0,18
2809,0,1i_0,17
2810,0,4i_0,5
2810,0,3i_0,5
2810,0,2i_0,17
2810,0,1i_0,16
2811,0,4i_0,5
2811,0,3i_0,5
2811,0,2i_0,16
2811,0,1i_0,15
2812,0,4i_0,5
2812,0,3i_0,5
2812,0,2i_0,17
2812,0,1i_0,15
2813,0,4i_0,5
2813,0,3i_0,5
2813,0,2i_0,16
2813,0,1i_0,14
2814,0,4i_0,6
2814,0,3i_0,5
2814,0,2i_0,15
2814,0,1i_0,14
2815,0,4i_0,6
2815,0,3i_0,6
2815,0,2i_0,14
2815,0,1i_0,14
2816,0,4i_0,6
2816,0,3i_0,6
2816,0,2i_0,14
2816,0,1i_0,13
2817,0,4i_0,6
2817,0,3i_0,6
2817,0,2i_0,13
2817,0,1i_0,12
2818,0,4i_0,7
2818,0,3i_0,6
2818,0,2i_0,13
2818,0,1i_0,12
2819,0,4i_0,7
2819,0,3i_0,7
2819,0,2i_0,12
2819,0,1i_0,10
2820,0,4i_0,7
2820,0,3i_0,7
2820,0,2i_0,12
2820,0,1i_0,10
2821,0,4i_0,7
2821,0,3i_0,7
2821,0,2i_0,11
2821,0,1i_0,9
2822,0,4i_0,7
2822,0,3i_0,7
2822,0,2i_0,11
2822,0,1i_0,8
2823,0,4i_0,7
2823,0,3i_0,7
2823,0,2i_0,10
2823,0,1i_0,8
2824,0,4i_0,8
2824,0,3i_0,8
2824,0,2i_0,9
2824,0,1i_0,8
2825,0,4i_0,8
2825,0,3i_0,8
2825,0,2i_0,8
2825,0,1i_0,7
2826,0,4i_0,8
2826,0,3i_0,8
2826,0,2i_0,9
2826,0,1i_0,6
2827,0,4i_0,8
2827,0,3i_0,8
2827,0,2i_0,8
2827,0,1i_0,5
2828,0,4i_0,9
2828,0,3i_0,8
2828,0,2i_0,7
2828,0,1i_0,4
2829,0,4i_0,9
2829,0,3i_0,9
2829,0,2i_0,6
2829,0,1i_0,4
2830,0,4i_0,9
2830,0,3i_0,9
2830,0,2i_0,6
2830,0,1i_0,3
2831,0,4i_0,9
2831,0,3i_0,9
2831,0,2i_0,5
2831,0,1i_0,2
2832,0,4i_0,9
2832,0,3i_0,9
2832,0,2i_0,5
2832,0,1i_0,1
2833,0,4i_0,9
2833,0,3i_0,10
2833,0,2i_0,3
2833,0,1i_0,1
2834,0,4i_0,10
2834,0,3i_0,10
2834,0,2i_0,3
2834,0,1i_0,0
2835,0,4i_0,10
2835,0,3i_0,10
2835,0,2i_0,2
2835,0,1i_0,0
2836,0,4i_0,10
2836,0,3i_0,10
2836,0,2i_0,2
2836,0,1i_0,0
2837,0,4i_0,10
2837,0,3i_0,11
2837,0,2i_0,2
2837,0,1i_0,0
2838,0,4i_0,10
2838,0,3i_0,11
2838,0,2i_0,1
2838,0,1i_0,0
2839,0,4i_0,10
2839,0,3i_0,11
2839,0,2i_0,0
2839,0,1i_0,0
2840,0,4i_0,11
2840,0,3i_0,11
2840,0,2i_0,0
2840,0,1i_0,0
2841,0,4i_0,11
2841,0,3i_0,11
2841,0,2i_0,0
2841,0,1i_0,0
2842,0,4i_0,12
2842,0,3i_0,12
2842,0,2i_0,0
2842,0,1i_0,0
2843,0,4i_0,12
2843,0,3i_0,12
2843,0,2i_0,0
2843,0,1i_0,0
2844,0,4i_0,12
2844,0,3i_0,12
2844,0,2i_0,0
2844,0,1i_0,0
2845,0,4i_0,12
2845,0,3i_0,12
2845,0,2i_0,0
2845,0,1i_0,0
2846,0,4i_0,12
2846,0,3i_0,13
2846,0,2i_0,0
2846,0,1i_0,0
2847,0,4i_0,12
2847,0,3i_0,13
2847,0,2i_0,0
2847,0,1i_0,0
2848,0,4i_0,13
2848,0,3i_0,13
2848,0,2i_0,1
2848,0,1i_0,1
2849,0,4i_0,13
2849,0,3i_0,13
2849,0,2i_0,2
2849,0,1i_0,1
2850,0,4i_0,13
2850,0,3i_0,13
2850,0,2i_0,3
2850,0,1i_0,2
2851,0,4i_0,12
2851,0,3i_0,12
2851,0,2i_0,4
2851,0,1i_0,3
2852,0,4i_0,12
2852,0,3i_0,12
2852,0,2i_0,5
2852,0,1i_0,4
2853,0,4i_0,13
2853,0,3i_0,12
2853,0,2i_0,6
2853,0,1i_0,5
2854,0,4i_0,12
2854,0,3i_0,12
2854,0,2i_0,7
2854,0,1i_0,6
2855,0,4i_0,12
2855,0,3i_0,12
2855,0,2i_0,8
2855,0,1i_0,7
2856,0,4i_0,11
2856,0,3i_0,11
2856,0,2i_0,9
2856,0,1i_0,7
2857,0,4i_0,11
2857,0,3i_0,10
2857,0,2i_0,9
2857,0,1i_0,8
2858,0,4i_0,10
2858,0,3i_0,9
2858,0,2i_0,10
2858,0,1i_0,9
2859,0,4i_0,9
2859,0,3i_0,9
2859,0,2i_0,11
2859,0,1i_0,10
2860,0,4i_0,8
2860,0,3i_0,8
2860,0,2i_0,12
2860,0,1i_0,11
2861,0,4i_0,8
2861,0,3i_0,8
2861,0,2i_0,13
2861,0,1i_0,12
2862,0,4i_0,7
2862,0,3i_0,7
2862,0,2i_0,14
2862,0,1i_0,13
2863,0,4i_0,6
2863,0,3i_0,6
2863,0,2i_0,15
2863,0,1i_0,14
2864,0,4i_0,5
2864,0,3i_0,6
2864,0,2i_0,15
2864,0,1i_0,14
2865,0,4i_0,6
2865,0,3i_0,6
2865,0,2i_0,16
2865,0,1i_0,15
2866,0,4i_0,5
2866,0,3i_0,4
2866,0,2i_0,17
2866,0,1i_0,15
2867,0,4i_0,4
2867,0,3i_0,4
2867,0,2i_0,18
2867,0,1i_0,15
2868,0,4i_0,2
2868,0,3i_0,3
2868,0,2i_0,18
2868,0,1i_0,15
2869,0,4i_0,3
2869,0,3i_0,2
2869,0,2i_0,19
2869,0,1i_0,16
2870,0,4i_0,2
2870,0,3i_0,1
2870,0,2i_0,19
2870,0,1i_0,16
2871,0,4i_0,1
2871,0,3i_0,1
2871,0,2i_0,19
2871,0,1i_0,16
2872,0,4i_0,0
2872,0,3i_0,0
2872,0,2i_0,19
2872,0,1i_0,16
2873,0,4i_0,0
2873,0,3i_0,0
2873,0,2i_0,19
2873,0,1i_0,17
2874,0,4i_0,0
2874,0,3i_0,0
2874,0,2i_0,19
2874,0,1i_0,17
2875,0,4i_0,0
2875,0,3i_0,0
2875,0,2i_0,19
2875,0,1i_0,17
2876,0,4i_0,0
2876,0,3i_0,0
2876,0,2i_0,19
2876,0,1i_0,17
2877,0,4i_0,1
2877,0,3i_0,1
2877,0,2i_0,19
2877,0,1i_0,17
2878,0,4i_0,2
2878,0,3i_0,2
2878,0,2i_0,20
2878,0,1i_0,17
2879,0,4i_0,2
2879,0,3i_0,3
2879,0,2i_0,20
2879,0,1i_0,18
2880,0,4i_0,3
2880,0,3i_0,4
2880,0,2i_0,19
2880,0,1i_0,17
2881,0,4i_0,4
2881,0,3i_0,4
2881,0,2i_0,19
2881,0,1i_0,17
2882,0,4i_0,5
2882,0,3i_0,5
2882,0,2i_0,20
2882,0,1i_0,17
2883,0,4i_0,6
2883,0,3i_0,6
2883,0,2i_0,19
2883,0,1i_0,16
2884,0,4i_0,6
2884,0,3i_0,7
2884,0,2i_0,18
2884,0,1i_0,15
2885,0,4i_0,7
2885,0,3i_0,8
2885,0,2i_0,18
2885,0,1i_0,15
2886,0,4i_0,8
2886,0,3i_0,9
2886,0,2i_0,18
2886,0,1i_0,15
2887,0,4i_0,9
2887,0,3i_0,10
2887,0,2i_0,17
2887,0,1i_0,14
2888,0,4i_0,10
2888,0,3i_0,10
2888,0,2i_0,16
2888,0,1i_0,13
2889,0,4i_0,11
2889,0,3i_0,11
2889,0,2i_0,15
2889,0,1i_0,13
2890,0,4i_0,11
2890,0,3i_0,11
2890,0,2i_0,14
2890,0,1i_0,12
2891,0,4i_0,12
2891,0,3i_0,11
2891,0,2i_0,13
2891,0,1i_0,12
2892,0,4i_0,12
2892,0,3i_0,11
2892,0,2i_0,13
2892,0,1i_0,11
2893,0,4i_0,12
2893,0,3i_0,12
2893,0,2i_0,13
2893,0,1i_0,10
2894,0,4i_0,12
2894,0,3i_0,12
2894,0,2i_0,12
2894,0,1i_0,10
2895,0,4i_0,12
2895,0,3i_0,12
2895,0,2i_0,11
2895,0,1i_0,10
2896,0,4i_0,13
2896,0,3i_0,12
2896,0,2i_0,10
2896,0,1i_0,9
2897,0,4i_0,13
2897,0,3i_0,12
2897,0,2i_0,10
2897,0,1i_0,8
2898,0,4i_0,13
2898,0,3i_0,13
2898,0,2i_0,9
2898,0,1i_0,7
2899,0,4i_0,13
2899,0,3i_0,13
2899,0,2i_0,9
2899,0,1i_0,6
2900,0,4i_0,14
2900,0,3i_0,13
2900,0,2i_0,8
2900,0,1i_0,7
2901,0,4i_0,14
2901,0,3i_0,13
2901,0,2i_0,7
2901,0,1i_0,6
2902,0,4i_0,14
2902,0,3i_0,13
2902,0,2i_0,6
2902,0,1i_0,6
2903,0,4i_0,14
2903,0,3i_0,14
2903,0,2i_0,6
2903,0,1i_0,5
2904,0,4i_0,14
2904,0,3i_0,14
2904,0,2i_0,6
2904,0,1i_0,4
2905,0,4i_0,15
2905,0,3i_0,14
2905,0,2i_0,5
2905,0,1i_0,4
2906,0,4i_0,15
2906,0,3i_0,14
2906,0,2i_0,5
2906,0,1i_0,4
2907,0,4i_0,15
2907,0,3i_0,15
2907,0,2i_0,4
2907,0,1i_0,3
2908,0,4i_0,15
2908,0,3i_0,15
2908,0,2i_0,4
2908,0,1i_0,1
2909,0,4i_0,15
2909,0,3i_0,15
2909,0,2i_0,3
2909,0,1i_0,1
2910,0,4i_0,16
2910,0,3i_0,16
2910,0,2i_0,2
2910,0,1i_0,1
2911,0,4i_0,16
2911,0,3i_0,16
2911,0,2i_0,2
2911,0,1i_0,0
