step,tl_id,lane_id,queue_length
2948,0,1i_0,7
2949,0,4i_0,34
2949,0,3i_0,33
2949,0,2i_0,6
2949,0,1i_0,7
2950,0,4i_0,34
2950,0,3i_0,32
2950,0,2i_0,7
2950,0,1i_0,7
2951,0,4i_0,33
2951,0,3i_0,31
2951,0,2i_0,7
2951,0,1i_0,7
2952,0,4i_0,33
2952,0,3i_0,30
2952,0,2i_0,7
2952,0,1i_0,7
2953,0,4i_0,31
2953,0,3i_0,30
2953,0,2i_0,7
2953,0,1i_0,8
2954,0,4i_0,32
2954,0,3i_0,30
2954,0,2i_0,7
2954,0,1i_0,8
2955,0,4i_0,31
2955,0,3i_0,29
2955,0,2i_0,8
2955,0,1i_0,8
2956,0,4i_0,30
2956,0,3i_0,29
2956,0,2i_0,8
2956,0,1i_0,8
2957,0,4i_0,30
2957,0,3i_0,29
2957,0,2i_0,8
2957,0,1i_0,8
2958,0,4i_0,30
2958,0,3i_0,28
2958,0,2i_0,8
2958,0,1i_0,9
2959,0,4i_0,29
2959,0,3i_0,27
2959,0,2i_0,8
2959,0,1i_0,9
2960,0,4i_0,28
2960,0,3i_0,26
2960,0,2i_0,9
2960,0,1i_0,9
2961,0,4i_0,27
2961,0,3i_0,27
2961,0,2i_0,9
2961,0,1i_0,9
2962,0,4i_0,28
2962,0,3i_0,26
2962,0,2i_0,9
2962,0,1i_0,9
2963,0,4i_0,27
2963,0,3i_0,25
2963,0,2i_0,9
2963,0,1i_0,9
2964,0,4i_0,26
2964,0,3i_0,24
2964,0,2i_0,9
2964,0,1i_0,10
2965,0,4i_0,26
2965,0,3i_0,24
2965,0,2i_0,9
2965,0,1i_0,10
2966,0,4i_0,26
2966,0,3i_0,23
2966,0,2i_0,9
2966,0,1i_0,10
2967,0,4i_0,25
2967,0,3i_0,22
2967,0,2i_0,9
2967,0,1i_0,10
2968,0,4i_0,24
2968,0,3i_0,22
2968,0,2i_0,10
2968,0,1i_0,10
2969,0,4i_0,23
2969,0,3i_0,22
2969,0,2i_0,10
2969,0,1i_0,10
2970,0,4i_0,23
2970,0,3i_0,21
2970,0,2i_0,10
2970,0,1i_0,10
2971,0,4i_0,22
2971,0,3i_0,20
2971,0,2i_0,10
2971,0,1i_0,10
2972,0,4i_0,21
2972,0,3i_0,19
2972,0,2i_0,10
2972,0,1i_0,10
2973,0,4i_0,21
2973,0,3i_0,19
2973,0,2i_0,10
2973,0,1i_0,10
2974,0,4i_0,20
2974,0,3i_0,19
2974,0,2i_0,11
2974,0,1i_0,10
2975,0,4i_0,19
2975,0,3i_0,18
2975,0,2i_0,11
2975,0,1i_0,11
2976,0,4i_0,19
2976,0,3i_0,17
2976,0,2i_0,11
2976,0,1i_0,11
2977,0,4i_0,20
2977,0,3i_0,17
2977,0,2i_0,11
2977,0,1i_0,11
2978,0,4i_0,19
2978,0,3i_0,17
2978,0,2i_0,12
2978,0,1i_0,11
2979,0,4i_0,17
2979,0,3i_0,16
2979,0,2i_0,12
2979,0,1i_0,11
2980,0,4i_0,17
2980,0,3i_0,15
2980,0,2i_0,12
2980,0,1i_0,12
2981,0,4i_0,16
2981,0,3i_0,15
2981,0,2i_0,12
2981,0,1i_0,12
2982,0,4i_0,15
2982,0,3i_0,14
2982,0,2i_0,13
2982,0,1i_0,12
2983,0,4i_0,15
2983,0,3i_0,14
2983,0,2i_0,13
2983,0,1i_0,12
2984,0,4i_0,14
2984,0,3i_0,12
2984,0,2i_0,13
2984,0,1i_0,12
2985,0,4i_0,13
2985,0,3i_0,11
2985,0,2i_0,13
2985,0,1i_0,13
2986,0,4i_0,12
2986,0,3i_0,11
2986,0,2i_0,13
2986,0,1i_0,13
2987,0,4i_0,12
2987,0,3i_0,10
2987,0,2i_0,14
2987,0,1i_0,13
2988,0,4i_0,11
2988,0,3i_0,10
2988,0,2i_0,14
2988,0,1i_0,13
2989,0,4i_0,11
2989,0,3i_0,10
2989,0,2i_0,14
2989,0,1i_0,14
2990,0,4i_0,11
2990,0,3i_0,10
2990,0,2i_0,14
2990,0,1i_0,14
2991,0,4i_0,11
2991,0,3i_0,10
2991,0,2i_0,14
2991,0,1i_0,14
2992,0,4i_0,11
2992,0,3i_0,11
2992,0,2i_0,14
2992,0,1i_0,13
2993,0,4i_0,11
2993,0,3i_0,11
2993,0,2i_0,14
2993,0,1i_0,13
2994,0,4i_0,12
2994,0,3i_0,11
2994,0,2i_0,14
2994,0,1i_0,14
2995,0,4i_0,11
2995,0,3i_0,11
2995,0,2i_0,13
2995,0,1i_0,14
2996,0,4i_0,11
2996,0,3i_0,11
2996,0,2i_0,13
2996,0,1i_0,13
2997,0,4i_0,12
2997,0,3i_0,11
2997,0,2i_0,12
2997,0,1i_0,12
2998,0,4i_0,12
2998,0,3i_0,12
2998,0,2i_0,12
2998,0,1i_0,11
2999,0,4i_0,12
2999,0,3i_0,13
2999,0,2i_0,11
2999,0,1i_0,11
3000,0,4i_0,13
3000,0,3i_0,12
3000,0,2i_0,10
3000,0,1i_0,10
3001,0,4i_0,13
3001,0,3i_0,13
3001,0,2i_0,11
3001,0,1i_0,10
3002,0,4i_0,13
3002,0,3i_0,13
3002,0,2i_0,10
3002,0,1i_0,9
3003,0,4i_0,13
3003,0,3i_0,14
3003,0,2i_0,9
3003,0,1i_0,9
3004,0,4i_0,14
3004,0,3i_0,15
3004,0,2i_0,8
3004,0,1i_0,8
3005,0,4i_0,15
3005,0,3i_0,16
3005,0,2i_0,7
3005,0,1i_0,8
3006,0,4i_0,16
3006,0,3i_0,17
3006,0,2i_0,8
3006,0,1i_0,7
3007,0,4i_0,17
3007,0,3i_0,18
3007,0,2i_0,7
3007,0,1i_0,6
3008,0,4i_0,17
3008,0,3i_0,18
3008,0,2i_0,6
3008,0,1i_0,6
3009,0,4i_0,18
3009,0,3i_0,19
3009,0,2i_0,6
3009,0,1i_0,5
3010,0,4i_0,19
3010,0,3i_0,20
3010,0,2i_0,5
3010,0,1i_0,5
3011,0,4i_0,20
3011,0,3i_0,21
3011,0,2i_0,5
3011,0,1i_0,5
3012,0,4i_0,21
3012,0,3i_0,22
3012,0,2i_0,4
3012,0,1i_0,4
3013,0,4i_0,21
3013,0,3i_0,23
3013,0,2i_0,3
3013,0,1i_0,3
3014,0,4i_0,22
3014,0,3i_0,24
3014,0,2i_0,2
3014,0,1i_0,2
3015,0,4i_0,23
3015,0,3i_0,25
3015,0,2i_0,2
3015,0,1i_0,2
3016,0,4i_0,24
3016,0,3i_0,25
3016,0,2i_0,1
3016,0,1i_0,1
3017,0,4i_0,25
3017,0,3i_0,26
3017,0,2i_0,0
3017,0,1i_0,0
3018,0,4i_0,25
3018,0,3i_0,27
3018,0,2i_0,0
3018,0,1i_0,0
3019,0,4i_0,26
3019,0,3i_0,28
3019,0,2i_0,0
3019,0,1i_0,0
3020,0,4i_0,27
3020,0,3i_0,29
3020,0,2i_0,0
3020,0,1i_0,0
3021,0,4i_0,28
3021,0,3i_0,30
3021,0,2i_0,0
3021,0,1i_0,0
3022,0,4i_0,28
3022,0,3i_0,30
3022,0,2i_0,0
3022,0,1i_0,0
3023,0,4i_0,29
3023,0,3i_0,31
3023,0,2i_0,0
3023,0,1i_0,0
3024,0,4i_0,30
3024,0,3i_0,32
3024,0,2i_0,0
3024,0,1i_0,0
3025,0,4i_0,31
3025,0,3i_0,32
3025,0,2i_0,0
3025,0,1i_0,0
3026,0,4i_0,32
3026,0,3i_0,33
3026,0,2i_0,0
3026,0,1i_0,0
3027,0,4i_0,33
3027,0,3i_0,34
3027,0,2i_0,0
3027,0,1i_0,0
3028,0,4i_0,34
3028,0,3i_0,35
3028,0,2i_0,0
3028,0,1i_0,0
3029,0,4i_0,34
3029,0,3i_0,35
3029,0,2i_0,0
3029,0,1i_0,0
3030,0,4i_0,35
3030,0,3i_0,35
3030,0,2i_0,0
3030,0,1i_0,0
3031,0,4i_0,35
3031,0,3i_0,36
3031,0,2i_0,0
3031,0,1i_0,0
3032,0,4i_0,36
3032,0,3i_0,36
3032,0,2i_0,0
3032,0,1i_0,0
3033,0,4i_0,36
3033,0,3i_0,36
3033,0,2i_0,0
3033,0,1i_0,0
3034,0,4i_0,36
3034,0,3i_0,36
3034,0,2i_0,0
3034,0,1i_0,0
3035,0,4i_0,36
3035,0,3i_0,36
3035,0,2i_0,0
3035,0,1i_0,0
3036,0,4i_0,36
3036,0,3i_0,36
3036,0,2i_0,1
3036,0,1i_0,0
3037,0,4i_0,36
3037,0,3i_0,37
3037,0,2i_0,2
3037,0,1i_0,1
3038,0,4i_0,36
3038,0,3i_0,36
3038,0,2i_0,3
3038,0,1i_0,2
3039,0,4i_0,36
3039,0,3i_0,36
3039,0,2i_0,4
3039,0,1i_0,3
3040,0,4i_0,36
3040,0,3i_0,36
3040,0,2i_0,4
3040,0,1i_0,4
3041,0,4i_0,36
3041,0,3i_0,36
3041,0,2i_0,5
3041,0,1i_0,4
3042,0,4i_0,35
3042,0,3i_0,36
3042,0,2i_0,6
3042,0,1i_0,4
3043,0,4i_0,35
3043,0,3i_0,35
3043,0,2i_0,6
3043,0,1i_0,5
3044,0,4i_0,34
3044,0,3i_0,34
3044,0,2i_0,6
3044,0,1i_0,5
3045,0,4i_0,33
3045,0,3i_0,34
3045,0,2i_0,7
3045,0,1i_0,5
3046,0,4i_0,32
3046,0,3i_0,33
3046,0,2i_0,7
3046,0,1i_0,5
3047,0,4i_0,32
3047,0,3i_0,32
3047,0,2i_0,7
3047,0,1i_0,5
3048,0,4i_0,31
3048,0,3i_0,32
3048,0,2i_0,7
3048,0,1i_0,6
3049,0,4i_0,31
3049,0,3i_0,32
3049,0,2i_0,8
3049,0,1i_0,6
3050,0,4i_0,30
3050,0,3i_0,31
3050,0,2i_0,8
3050,0,1i_0,6
3051,0,4i_0,29
3051,0,3i_0,30
3051,0,2i_0,8
3051,0,1i_0,6
3052,0,4i_0,29
3052,0,3i_0,29
3052,0,2i_0,8
3052,0,1i_0,7
3053,0,4i_0,27
3053,0,3i_0,28
3053,0,2i_0,9
3053,0,1i_0,7
3054,0,4i_0,27
3054,0,3i_0,28
3054,0,2i_0,9
3054,0,1i_0,7
3055,0,4i_0,26
3055,0,3i_0,28
3055,0,2i_0,9
3055,0,1i_0,7
3056,0,4i_0,26
3056,0,3i_0,27
3056,0,2i_0,9
3056,0,1i_0,8
3057,0,4i_0,26
3057,0,3i_0,26
3057,0,2i_0,9
3057,0,1i_0,8
3058,0,4i_0,25
3058,0,3i_0,26
3058,0,2i_0,9
3058,0,1i_0,8
3059,0,4i_0,23
3059,0,3i_0,25
3059,0,2i_0,10
3059,0,1i_0,8
3060,0,4i_0,24
3060,0,3i_0,24
3060,0,2i_0,10
3060,0,1i_0,8
3061,0,4i_0,23
3061,0,3i_0,25
3061,0,2i_0,10
3061,0,1i_0,9
3062,0,4i_0,22
3062,0,3i_0,24
3062,0,2i_0,10
3062,0,1i_0,9
3063,0,4i_0,21
3063,0,3i_0,23
3063,0,2i_0,11
3063,0,1i_0,9
3064,0,4i_0,20
3064,0,3i_0,22
3064,0,2i_0,11
3064,0,1i_0,9
3065,0,4i_0,19
3065,0,3i_0,22
3065,0,2i_0,11
3065,0,1i_0,10
3066,0,4i_0,18
3066,0,3i_0,20
3066,0,2i_0,11
3066,0,1i_0,10
3067,0,4i_0,19
3067,0,3i_0,21
3067,0,2i_0,11
3067,0,1i_0,10
3068,0,4i_0,18
3068,0,3i_0,19
3068,0,2i_0,11
3068,0,1i_0,10
3069,0,4i_0,17
3069,0,3i_0,18
3069,0,2i_0,12
3069,0,1i_0,10
3070,0,4i_0,17
3070,0,3i_0,18
3070,0,2i_0,12
3070,0,1i_0,11
3071,0,4i_0,17
3071,0,3i_0,17
3071,0,2i_0,12
3071,0,1i_0,11
3072,0,4i_0,16
3072,0,3i_0,17
3072,0,2i_0,12
3072,0,1i_0,11
3073,0,4i_0,15
3073,0,3i_0,16
3073,0,2i_0,13
3073,0,1i_0,11
3074,0,4i_0,15
3074,0,3i_0,15
3074,0,2i_0,13
3074,0,1i_0,12
3075,0,4i_0,15
3075,0,3i_0,15
3075,0,2i_0,13
3075,0,1i_0,12
3076,0,4i_0,14
3076,0,3i_0,15
3076,0,2i_0,13
3076,0,1i_0,12
3077,0,4i_0,13
3077,0,3i_0,14
3077,0,2i_0,13
3077,0,1i_0,12
3078,0,4i_0,12
3078,0,3i_0,14
3078,0,2i_0,13
3078,0,1i_0,12
3079,0,4i_0,11
3079,0,3i_0,13
3079,0,2i_0,14
3079,0,1i_0,13
3080,0,4i_0,11
3080,0,3i_0,13
3080,0,2i_0,14
3080,0,1i_0,13
3081,0,4i_0,12
3081,0,3i_0,13
3081,0,2i_0,14
3081,0,1i_0,13
3082,0,4i_0,12
3082,0,3i_0,14
3082,0,2i_0,15
3082,0,1i_0,13
3083,0,4i_0,12
3083,0,3i_0,14
3083,0,2i_0,14
3083,0,1i_0,13
3084,0,4i_0,13
3084,0,3i_0,13
3084,0,2i_0,14
3084,0,1i_0,13
3085,0,4i_0,13
3085,0,3i_0,15
3085,0,2i_0,14
3085,0,1i_0,13
3086,0,4i_0,13
3086,0,3i_0,15
3086,0,2i_0,14
3086,0,1i_0,12
3087,0,4i_0,13
3087,0,3i_0,14
3087,0,2i_0,14
3087,0,1i_0,12
3088,0,4i_0,14
3088,0,3i_0,15
3088,0,2i_0,13
3088,0,1i_0,11
3089,0,4i_0,13
3089,0,3i_0,14
3089,0,2i_0,13
3089,0,1i_0,11
3090,0,4i_0,14
3090,0,3i_0,15
3090,0,2i_0,12
3090,0,1i_0,10
3091,0,4i_0,14
3091,0,3i_0,15
3091,0,2i_0,11
3091,0,1i_0,10
3092,0,4i_0,14
3092,0,3i_0,15
3092,0,2i_0,10
3092,0,1i_0,9
3093,0,4i_0,15
3093,0,3i_0,15
3093,0,2i_0,10
3093,0,1i_0,9
3094,0,4i_0,15
3094,0,3i_0,17
3094,0,2i_0,7
3094,0,1i_0,8
3095,0,4i_0,15
3095,0,3i_0,16
3095,0,2i_0,7
3095,0,1i_0,8
3096,0,4i_0,15
3096,0,3i_0,16
3096,0,2i_0,8
3096,0,1i_0,6
3097,0,4i_0,15
3097,0,3i_0,17
3097,0,2i_0,6
3097,0,1i_0,6
3098,0,4i_0,16
3098,0,3i_0,18
3098,0,2i_0,5
3098,0,1i_0,6
3099,0,4i_0,16
3099,0,3i_0,17
3099,0,2i_0,4
3099,0,1i_0,5
3100,0,4i_0,17
3100,0,3i_0,17
3100,0,2i_0,4
3100,0,1i_0,4
3101,0,4i_0,17
3101,0,3i_0,17
3101,0,2i_0,3
3101,0,1i_0,4
3102,0,4i_0,18
3102,0,3i_0,17
3102,0,2i_0,2
3102,0,1i_0,3
3103,0,4i_0,19
3103,0,3i_0,18
3103,0,2i_0,2
3103,0,1i_0,2
3104,0,4i_0,20
3104,0,3i_0,19
3104,0,2i_0,2
3104,0,1i_0,1
3105,0,4i_0,21
3105,0,3i_0,20
3105,0,2i_0,1
3105,0,1i_0,2
3106,0,4i_0,21
3106,0,3i_0,21
3106,0,2i_0,1
3106,0,1i_0,1
3107,0,4i_0,22
3107,0,3i_0,21
3107,0,2i_0,0
3107,0,1i_0,0
3108,0,4i_0,23
3108,0,3i_0,22
3108,0,2i_0,0
3108,0,1i_0,0
3109,0,4i_0,24
3109,0,3i_0,23
3109,0,2i_0,0
3109,0,1i_0,0
3110,0,4i_0,24
3110,0,3i_0,24
3110,0,2i_0,0
3110,0,1i_0,0
3111,0,4i_0,25
3111,0,3i_0,25
3111,0,2i_0,0
3111,0,1i_0,0
3112,0,4i_0,25
3112,0,3i_0,25
3112,0,2i_0,0
3112,0,1i_0,0
3113,0,4i_0,26
3113,0,3i_0,26
3113,0,2i_0,0
3113,0,1i_0,0
3114,0,4i_0,27
3114,0,3i_0,27
3114,0,2i_0,0
3114,0,1i_0,0
3115,0,4i_0,28
3115,0,3i_0,28
3115,0,2i_0,0
3115,0,1i_0,0
3116,0,4i_0,29
3116,0,3i_0,29
3116,0,2i_0,0
3116,0,1i_0,0
3117,0,4i_0,29
3117,0,3i_0,30
3117,0,2i_0,0
3117,0,1i_0,0
3118,0,4i_0,30
3118,0,3i_0,31
3118,0,2i_0,0
3118,0,1i_0,0
3119,0,4i_0,31
3119,0,3i_0,32
3119,0,2i_0,0
3119,0,1i_0,0
3120,0,4i_0,32
3120,0,3i_0,32
3120,0,2i_0,0
3120,0,1i_0,0
3121,0,4i_0,33
3121,0,3i_0,33
3121,0,2i_0,0
3121,0,1i_0,0
3122,0,4i_0,33
3122,0,3i_0,34
3122,0,2i_0,0
3122,0,1i_0,0
3123,0,4i_0,34
3123,0,3i_0,35
3123,0,2i_0,0
3123,0,1i_0,0
3124,0,4i_0,34
3124,0,3i_0,35
3124,0,2i_0,0
3124,0,1i_0,0
3125,0,4i_0,34
3125,0,3i_0,35
3125,0,2i_0,0
3125,0,1i_0,0
3126,0,4i_0,34
3126,0,3i_0,36
3126,0,2i_0,0
3126,0,1i_0,0
3127,0,4i_0,34
3127,0,3i_0,36
3127,0,2i_0,0
3127,0,1i_0,0
3128,0,4i_0,34
3128,0,3i_0,36
3128,0,2i_0,0
3128,0,1i_0,0
3129,0,4i_0,34
3129,0,3i_0,36
3129,0,2i_0,0
3129,0,1i_0,0
3130,0,4i_0,34
3130,0,3i_0,36
3130,0,2i_0,0
3130,0,1i_0,0
3131,0,4i_0,34
3131,0,3i_0,36
3131,0,2i_0,0
3131,0,1i_0,0
3132,0,4i_0,34
3132,0,3i_0,36
3132,0,2i_0,0
3132,0,1i_0,0
3133,0,4i_0,34
3133,0,3i_0,37
3133,0,2i_0,0
3133,0,1i_0,0
3134,0,4i_0,35
3134,0,3i_0,37
3134,0,2i_0,0
3134,0,1i_0,0
3135,0,4i_0,35
3135,0,3i_0,37
3135,0,2i_0,0
3135,0,1i_0,0
3136,0,4i_0,35
3136,0,3i_0,37
3136,0,2i_0,0
3136,0,1i_0,0
3137,0,4i_0,35
3137,0,3i_0,37
3137,0,2i_0,0
3137,0,1i_0,0
3138,0,4i_0,36
3138,0,3i_0,37
3138,0,2i_0,0
3138,0,1i_0,0
3139,0,4i_0,36
3139,0,3i_0,38
3139,0,2i_0,0
3139,0,1i_0,0
3140,0,4i_0,36
3140,0,3i_0,38
3140,0,2i_0,0
3140,0,1i_0,0
3141,0,4i_0,36
3141,0,3i_0,38
3141,0,2i_0,0
3141,0,1i_0,0
3142,0,4i_0,36
3142,0,3i_0,38
3142,0,2i_0,0
3142,0,1i_0,0
3143,0,4i_0,37
3143,0,3i_0,38
3143,0,2i_0,0
3143,0,1i_0,0
3144,0,4i_0,37
3144,0,3i_0,38
3144,0,2i_0,0
3144,0,1i_0,0
3145,0,4i_0,37
3145,0,3i_0,38
3145,0,2i_0,0
3145,0,1i_0,0
3146,0,4i_0,37
3146,0,3i_0,38
3146,0,2i_0,0
3146,0,1i_0,0
3147,0,4i_0,37
3147,0,3i_0,39
3147,0,2i_0,0
3147,0,1i_0,0
3148,0,4i_0,38
3148,0,3i_0,39
3148,0,2i_0,0
3148,0,1i_0,0
3149,0,4i_0,38
3149,0,3i_0,39
3149,0,2i_0,0
3149,0,1i_0,0
3150,0,4i_0,38
3150,0,3i_0,39
3150,0,2i_0,0
3150,0,1i_0,0
3151,0,4i_0,38
3151,0,3i_0,39
3151,0,2i_0,0
3151,0,1i_0,0
3152,0,4i_0,39
3152,0,3i_0,39
3152,0,2i_0,0
3152,0,1i_0,0
3153,0,4i_0,39
3153,0,3i_0,39
3153,0,2i_0,0
3153,0,1i_0,0
3154,0,4i_0,39
3154,0,3i_0,40
3154,0,2i_0,0
3154,0,1i_0,0
3155,0,4i_0,39
3155,0,3i_0,40
3155,0,2i_0,0
3155,0,1i_0,0
3156,0,4i_0,39
3156,0,3i_0,40
3156,0,2i_0,0
3156,0,1i_0,0
3157,0,4i_0,39
3157,0,3i_0,40
3157,0,2i_0,0
3157,0,1i_0,0
3158,0,4i_0,40
3158,0,3i_0,41
3158,0,2i_0,0
3158,0,1i_0,0
3159,0,4i_0,40
3159,0,3i_0,41
3159,0,2i_0,0
3159,0,1i_0,0
3160,0,4i_0,40
3160,0,3i_0,41
3160,0,2i_0,0
3160,0,1i_0,0
3161,0,4i_0,40
3161,0,3i_0,41
3161,0,2i_0,0
3161,0,1i_0,0
3162,0,4i_0,41
3162,0,3i_0,41
3162,0,2i_0,0
3162,0,1i_0,0
3163,0,4i_0,41
3163,0,3i_0,42
3163,0,2i_0,0
3163,0,1i_0,0
3164,0,4i_0,41
3164,0,3i_0,42
3164,0,2i_0,0
3164,0,1i_0,0
3165,0,4i_0,41
3165,0,3i_0,42
3165,0,2i_0,0
3165,0,1i_0,0
3166,0,4i_0,41
3166,0,3i_0,42
3166,0,2i_0,0
3166,0,1i_0,0
3167,0,4i_0,42
3167,0,3i_0,42
3167,0,2i_0,1
3167,0,1i_0,0
3168,0,4i_0,42
3168,0,3i_0,43
3168,0,2i_0,1
3168,0,1i_0,0
3169,0,4i_0,41
3169,0,3i_0,42
3169,0,2i_0,1
3169,0,1i_0,1
3170,0,4i_0,41
3170,0,3i_0,42
3170,0,2i_0,2
3170,0,1i_0,1
3171,0,4i_0,41
3171,0,3i_0,42
3171,0,2i_0,2
3171,0,1i_0,1
3172,0,4i_0,40
3172,0,3i_0,42
3172,0,2i_0,2
3172,0,1i_0,1
3173,0,4i_0,41
3173,0,3i_0,42
3173,0,2i_0,3
3173,0,1i_0,2
3174,0,4i_0,40
3174,0,3i_0,41
3174,0,2i_0,3
3174,0,1i_0,2
3175,0,4i_0,39
3175,0,3i_0,40
3175,0,2i_0,3
3175,0,1i_0,2
3176,0,4i_0,38
3176,0,3i_0,40
3176,0,2i_0,3
3176,0,1i_0,2
3177,0,4i_0,38
3177,0,3i_0,40
3177,0,2i_0,3
3177,0,1i_0,2
3178,0,4i_0,38
3178,0,3i_0,39
3178,0,2i_0,3
3178,0,1i_0,3
3179,0,4i_0,36
3179,0,3i_0,38
3179,0,2i_0,3
3179,0,1i_0,3
3180,0,4i_0,37
3180,0,3i_0,37
3180,0,2i_0,3
3180,0,1i_0,3
3181,0,4i_0,35
3181,0,3i_0,38
3181,0,2i_0,3
3181,0,1i_0,3
3182,0,4i_0,35
3182,0,3i_0,36
3182,0,2i_0,4
3182,0,1i_0,4
3183,0,4i_0,35
3183,0,3i_0,35
3183,0,2i_0,5
3183,0,1i_0,4
3184,0,4i_0,34
3184,0,3i_0,35
3184,0,2i_0,5
3184,0,1i_0,4
3185,0,4i_0,33
3185,0,3i_0,34
3185,0,2i_0,5
3185,0,1i_0,4
3186,0,4i_0,33
3186,0,3i_0,34
3186,0,2i_0,5
3186,0,1i_0,4
3187,0,4i_0,32
3187,0,3i_0,33
3187,0,2i_0,5
3187,0,1i_0,5
3188,0,4i_0,33
3188,0,3i_0,33
3188,0,2i_0,5
3188,0,1i_0,5
3189,0,4i_0,33
3189,0,3i_0,32
3189,0,2i_0,5
3189,0,1i_0,5
3190,0,4i_0,34
3190,0,3i_0,33
3190,0,2i_0,5
3190,0,1i_0,5
3191,0,4i_0,33
3191,0,3i_0,34
3191,0,2i_0,5
3191,0,1i_0,5
3192,0,4i_0,33
3192,0,3i_0,34
3192,0,2i_0,5
3192,0,1i_0,5
3193,0,4i_0,33
3193,0,3i_0,35
3193,0,2i_0,5
3193,0,1i_0,5
3194,0,4i_0,34
3194,0,3i_0,35
3194,0,2i_0,5
3194,0,1i_0,5
3195,0,4i_0,34
3195,0,3i_0,35
3195,0,2i_0,4
3195,0,1i_0,4
3196,0,4i_0,34
3196,0,3i_0,36
3196,0,2i_0,3
3196,0,1i_0,3
3197,0,4i_0,34
3197,0,3i_0,36
3197,0,2i_0,3
3197,0,1i_0,2
3198,0,4i_0,35
3198,0,3i_0,35
3198,0,2i_0,3
3198,0,1i_0,2
3199,0,4i_0,35
3199,0,3i_0,35
3199,0,2i_0,3
3199,0,1i_0,1
3200,0,4i_0,36
3200,0,3i_0,36
3200,0,2i_0,2
3200,0,1i_0,0
3201,0,4i_0,36
3201,0,3i_0,37
3201,0,2i_0,1
3201,0,1i_0,0
3202,0,4i_0,36
3202,0,3i_0,36
3202,0,2i_0,1
3202,0,1i_0,0
3203,0,4i_0,36
3203,0,3i_0,36
3203,0,2i_0,0
3203,0,1i_0,0
3204,0,4i_0,37
3204,0,3i_0,37
3204,0,2i_0,0
3204,0,1i_0,0
3205,0,4i_0,37
3205,0,3i_0,38
3205,0,2i_0,0
3205,0,1i_0,0
3206,0,4i_0,37
3206,0,3i_0,37
3206,0,2i_0,0
3206,0,1i_0,0
3207,0,4i_0,36
3207,0,3i_0,38
3207,0,2i_0,0
3207,0,1i_0,0
3208,0,4i_0,36
3208,0,3i_0,37
3208,0,2i_0,0
3208,0,1i_0,0
3209,0,4i_0,36
3209,0,3i_0,38
3209,0,2i_0,0
3209,0,1i_0,0
3210,0,4i_0,37
3210,0,3i_0,38
3210,0,2i_0,0
3210,0,1i_0,0
3211,0,4i_0,37
3211,0,3i_0,39
3211,0,2i_0,0
3211,0,1i_0,0
3212,0,4i_0,37
3212,0,3i_0,39
3212,0,2i_0,0
3212,0,1i_0,0
3213,0,4i_0,39
3213,0,3i_0,40
3213,0,2i_0,0
3213,0,1i_0,0
3214,0,4i_0,39
3214,0,3i_0,41
3214,0,2i_0,0
3214,0,1i_0,0
3215,0,4i_0,39
3215,0,3i_0,39
3215,0,2i_0,0
3215,0,1i_0,0
3216,0,4i_0,39
3216,0,3i_0,40
3216,0,2i_0,0
3216,0,1i_0,0
3217,0,4i_0,39
3217,0,3i_0,41
3217,0,2i_0,0
3217,0,1i_0,0
3218,0,4i_0,39
3218,0,3i_0,41
3218,0,2i_0,0
3218,0,1i_0,0
3219,0,4i_0,40
3219,0,3i_0,41
3219,0,2i_0,0
3219,0,1i_0,0
3220,0,4i_0,40
3220,0,3i_0,42
3220,0,2i_0,0
3220,0,1i_0,0
3221,0,4i_0,40
3221,0,3i_0,41
3221,0,2i_0,0
3221,0,1i_0,0
3222,0,4i_0,41
3222,0,3i_0,42
3222,0,2i_0,0
3222,0,1i_0,0
3223,0,4i_0,40
3223,0,3i_0,41
3223,0,2i_0,0
3223,0,1i_0,0
3224,0,4i_0,40
3224,0,3i_0,41
3224,0,2i_0,0
3224,0,1i_0,0
3225,0,4i_0,40
3225,0,3i_0,41
3225,0,2i_0,0
3225,0,1i_0,0
3226,0,4i_0,41
3226,0,3i_0,43
3226,0,2i_0,0
3226,0,1i_0,0
3227,0,4i_0,42
3227,0,3i_0,43
3227,0,2i_0,0
3227,0,1i_0,0
3228,0,4i_0,41
3228,0,3i_0,43
3228,0,2i_0,0
3228,0,1i_0,0
3229,0,4i_0,41
3229,0,3i_0,43
3229,0,2i_0,1
3229,0,1i_0,0
3230,0,4i_0,41
3230,0,3i_0,43
3230,0,2i_0,1
3230,0,1i_0,0
3231,0,4i_0,42
3231,0,3i_0,42
3231,0,2i_0,1
3231,0,1i_0,1
3232,0,4i_0,41
3232,0,3i_0,42
3232,0,2i_0,1
3232,0,1i_0,1
3233,0,4i_0,41
3233,0,3i_0,41
3233,0,2i_0,2
3233,0,1i_0,1
3234,0,4i_0,40
3234,0,3i_0,42
3234,0,2i_0,2
3234,0,1i_0,1
3235,0,4i_0,41
3235,0,3i_0,40
3235,0,2i_0,2
3235,0,1i_0,2
3236,0,4i_0,39
3236,0,3i_0,40
3236,0,2i_0,2
3236,0,1i_0,2
3237,0,4i_0,39
3237,0,3i_0,40
3237,0,2i_0,2
3237,0,1i_0,2
3238,0,4i_0,38
3238,0,3i_0,39
3238,0,2i_0,3
3238,0,1i_0,2
3239,0,4i_0,37
3239,0,3i_0,40
3239,0,2i_0,3
3239,0,1i_0,2
