step,tl_id,lane_id,queue_length
2467,0,4i_0,8
2467,0,3i_0,10
2467,0,2i_0,0
2467,0,1i_0,0
2468,0,4i_0,8
2468,0,3i_0,10
2468,0,2i_0,0
2468,0,1i_0,0
2469,0,4i_0,8
2469,0,3i_0,10
2469,0,2i_0,0
2469,0,1i_0,0
2470,0,4i_0,8
2470,0,3i_0,10
2470,0,2i_0,0
2470,0,1i_0,0
2471,0,4i_0,9
2471,0,3i_0,10
2471,0,2i_0,0
2471,0,1i_0,0
2472,0,4i_0,9
2472,0,3i_0,10
2472,0,2i_0,0
2472,0,1i_0,0
2473,0,4i_0,9
2473,0,3i_0,10
2473,0,2i_0,0
2473,0,1i_0,1
2474,0,4i_0,9
2474,0,3i_0,11
2474,0,2i_0,0
2474,0,1i_0,2
2475,0,4i_0,9
2475,0,3i_0,11
2475,0,2i_0,0
2475,0,1i_0,2
2476,0,4i_0,10
2476,0,3i_0,11
2476,0,2i_0,1
2476,0,1i_0,3
2477,0,4i_0,9
2477,0,3i_0,10
2477,0,2i_0,2
2477,0,1i_0,4
2478,0,4i_0,9
2478,0,3i_0,10
2478,0,2i_0,3
2478,0,1i_0,5
2479,0,4i_0,9
2479,0,3i_0,11
2479,0,2i_0,4
2479,0,1i_0,6
2480,0,4i_0,8
2480,0,3i_0,10
2480,0,2i_0,5
2480,0,1i_0,7
2481,0,4i_0,8
2481,0,3i_0,9
2481,0,2i_0,6
2481,0,1i_0,7
2482,0,4i_0,7
2482,0,3i_0,8
2482,0,2i_0,7
2482,0,1i_0,8
2483,0,4i_0,6
2483,0,3i_0,8
2483,0,2i_0,8
2483,0,1i_0,8
2484,0,4i_0,5
2484,0,3i_0,7
2484,0,2i_0,8
2484,0,1i_0,8
2485,0,4i_0,6
2485,0,3i_0,7
2485,0,2i_0,9
2485,0,1i_0,8
2486,0,4i_0,5
2486,0,3i_0,6
2486,0,2i_0,9
2486,0,1i_0,8
2487,0,4i_0,4
2487,0,3i_0,6
2487,0,2i_0,9
2487,0,1i_0,9
2488,0,4i_0,4
2488,0,3i_0,6
2488,0,2i_0,10
2488,0,1i_0,9
2489,0,4i_0,2
2489,0,3i_0,5
2489,0,2i_0,10
2489,0,1i_0,9
2490,0,4i_0,2
2490,0,3i_0,4
2490,0,2i_0,10
2490,0,1i_0,9
2491,0,4i_0,1
2491,0,3i_0,3
2491,0,2i_0,10
2491,0,1i_0,9
2492,0,4i_0,0
2492,0,3i_0,2
2492,0,2i_0,10
2492,0,1i_0,10
2493,0,4i_0,0
2493,0,3i_0,2
2493,0,2i_0,10
2493,0,1i_0,10
2494,0,4i_0,0
2494,0,3i_0,1
2494,0,2i_0,11
2494,0,1i_0,10
2495,0,4i_0,0
2495,0,3i_0,1
2495,0,2i_0,11
2495,0,1i_0,10
2496,0,4i_0,0
2496,0,3i_0,0
2496,0,2i_0,11
2496,0,1i_0,10
2497,0,4i_0,0
2497,0,3i_0,0
2497,0,2i_0,11
2497,0,1i_0,11
2498,0,4i_0,0
2498,0,3i_0,0
2498,0,2i_0,12
2498,0,1i_0,11
2499,0,4i_0,0
2499,0,3i_0,0
2499,0,2i_0,12
2499,0,1i_0,11
2500,0,4i_0,0
2500,0,3i_0,0
2500,0,2i_0,12
2500,0,1i_0,11
2501,0,4i_0,0
2501,0,3i_0,0
2501,0,2i_0,12
2501,0,1i_0,11
2502,0,4i_0,0
2502,0,3i_0,0
2502,0,2i_0,12
2502,0,1i_0,12
2503,0,4i_0,0
2503,0,3i_0,0
2503,0,2i_0,13
2503,0,1i_0,12
2504,0,4i_0,0
2504,0,3i_0,0
2504,0,2i_0,13
2504,0,1i_0,12
2505,0,4i_0,0
2505,0,3i_0,0
2505,0,2i_0,13
2505,0,1i_0,12
2506,0,4i_0,0
2506,0,3i_0,0
2506,0,2i_0,13
2506,0,1i_0,13
2507,0,4i_0,0
2507,0,3i_0,0
2507,0,2i_0,13
2507,0,1i_0,13
2508,0,4i_0,0
2508,0,3i_0,0
2508,0,2i_0,13
2508,0,1i_0,13
2509,0,4i_0,0
2509,0,3i_0,0
2509,0,2i_0,14
2509,0,1i_0,13
2510,0,4i_0,0
2510,0,3i_0,0
2510,0,2i_0,14
2510,0,1i_0,13
2511,0,4i_0,0
2511,0,3i_0,0
2511,0,2i_0,14
2511,0,1i_0,14
2512,0,4i_0,0
2512,0,3i_0,0
2512,0,2i_0,14
2512,0,1i_0,14
2513,0,4i_0,0
2513,0,3i_0,0
2513,0,2i_0,15
2513,0,1i_0,14
2514,0,4i_0,0
2514,0,3i_0,0
2514,0,2i_0,15
2514,0,1i_0,14
2515,0,4i_0,0
2515,0,3i_0,0
2515,0,2i_0,15
2515,0,1i_0,14
2516,0,4i_0,0
2516,0,3i_0,0
2516,0,2i_0,15
2516,0,1i_0,15
2517,0,4i_0,0
2517,0,3i_0,0
2517,0,2i_0,16
2517,0,1i_0,15
2518,0,4i_0,0
2518,0,3i_0,0
2518,0,2i_0,16
2518,0,1i_0,15
2519,0,4i_0,0
2519,0,3i_0,0
2519,0,2i_0,16
2519,0,1i_0,15
2520,0,4i_0,1
2520,0,3i_0,0
2520,0,2i_0,16
2520,0,1i_0,15
2521,0,4i_0,0
2521,0,3i_0,0
2521,0,2i_0,16
2521,0,1i_0,16
2522,0,4i_0,0
2522,0,3i_0,0
2522,0,2i_0,17
2522,0,1i_0,16
2523,0,4i_0,0
2523,0,3i_0,0
2523,0,2i_0,17
2523,0,1i_0,16
2524,0,4i_0,0
2524,0,3i_0,0
2524,0,2i_0,17
2524,0,1i_0,16
2525,0,4i_0,0
2525,0,3i_0,0
2525,0,2i_0,17
2525,0,1i_0,17
2526,0,4i_0,0
2526,0,3i_0,0
2526,0,2i_0,18
2526,0,1i_0,17
2527,0,4i_0,0
2527,0,3i_0,0
2527,0,2i_0,18
2527,0,1i_0,17
2528,0,4i_0,0
2528,0,3i_0,0
2528,0,2i_0,18
2528,0,1i_0,17
2529,0,4i_0,0
2529,0,3i_0,0
2529,0,2i_0,18
2529,0,1i_0,17
2530,0,4i_0,0
2530,0,3i_0,0
2530,0,2i_0,18
2530,0,1i_0,18
2531,0,4i_0,0
2531,0,3i_0,0
2531,0,2i_0,19
2531,0,1i_0,18
2532,0,4i_0,0
2532,0,3i_0,0
2532,0,2i_0,19
2532,0,1i_0,18
2533,0,4i_0,0
2533,0,3i_0,0
2533,0,2i_0,19
2533,0,1i_0,18
2534,0,4i_0,0
2534,0,3i_0,0
2534,0,2i_0,19
2534,0,1i_0,18
2535,0,4i_0,0
2535,0,3i_0,0
2535,0,2i_0,19
2535,0,1i_0,18
2536,0,4i_0,0
2536,0,3i_0,0
2536,0,2i_0,20
2536,0,1i_0,19
2537,0,4i_0,0
2537,0,3i_0,0
2537,0,2i_0,20
2537,0,1i_0,19
2538,0,4i_0,0
2538,0,3i_0,0
2538,0,2i_0,20
2538,0,1i_0,19
2539,0,4i_0,0
2539,0,3i_0,0
2539,0,2i_0,20
2539,0,1i_0,19
2540,0,4i_0,0
2540,0,3i_0,0
2540,0,2i_0,20
2540,0,1i_0,19
2541,0,4i_0,0
2541,0,3i_0,0
2541,0,2i_0,21
2541,0,1i_0,19
2542,0,4i_0,0
2542,0,3i_0,0
2542,0,2i_0,21
2542,0,1i_0,19
2543,0,4i_0,0
2543,0,3i_0,0
2543,0,2i_0,21
2543,0,1i_0,19
2544,0,4i_0,0
2544,0,3i_0,0
2544,0,2i_0,21
2544,0,1i_0,20
2545,0,4i_0,0
2545,0,3i_0,0
2545,0,2i_0,21
2545,0,1i_0,20
2546,0,4i_0,0
2546,0,3i_0,0
2546,0,2i_0,21
2546,0,1i_0,20
2547,0,4i_0,0
2547,0,3i_0,0
2547,0,2i_0,22
2547,0,1i_0,20
2548,0,4i_0,0
2548,0,3i_0,0
2548,0,2i_0,22
2548,0,1i_0,20
2549,0,4i_0,0
2549,0,3i_0,0
2549,0,2i_0,22
2549,0,1i_0,20
2550,0,4i_0,0
2550,0,3i_0,0
2550,0,2i_0,22
2550,0,1i_0,21
2551,0,4i_0,0
2551,0,3i_0,0
2551,0,2i_0,22
2551,0,1i_0,21
2552,0,4i_0,0
2552,0,3i_0,0
2552,0,2i_0,22
2552,0,1i_0,21
2553,0,4i_0,0
2553,0,3i_0,0
2553,0,2i_0,22
2553,0,1i_0,21
2554,0,4i_0,0
2554,0,3i_0,0
2554,0,2i_0,22
2554,0,1i_0,21
2555,0,4i_0,0
2555,0,3i_0,0
2555,0,2i_0,22
2555,0,1i_0,21
2556,0,4i_0,0
2556,0,3i_0,0
2556,0,2i_0,23
2556,0,1i_0,21
2557,0,4i_0,0
2557,0,3i_0,0
2557,0,2i_0,23
2557,0,1i_0,22
2558,0,4i_0,0
2558,0,3i_0,0
2558,0,2i_0,23
2558,0,1i_0,22
2559,0,4i_0,0
2559,0,3i_0,0
2559,0,2i_0,23
2559,0,1i_0,22
2560,0,4i_0,0
2560,0,3i_0,0
2560,0,2i_0,23
2560,0,1i_0,22
2561,0,4i_0,0
2561,0,3i_0,0
2561,0,2i_0,23
2561,0,1i_0,22
2562,0,4i_0,1
2562,0,3i_0,0
2562,0,2i_0,24
2562,0,1i_0,23
2563,0,4i_0,1
2563,0,3i_0,0
2563,0,2i_0,23
2563,0,1i_0,22
2564,0,4i_0,1
2564,0,3i_0,0
2564,0,2i_0,23
2564,0,1i_0,22
2565,0,4i_0,1
2565,0,3i_0,1
2565,0,2i_0,24
2565,0,1i_0,22
2566,0,4i_0,1
2566,0,3i_0,1
2566,0,2i_0,23
2566,0,1i_0,22
2567,0,4i_0,2
2567,0,3i_0,1
2567,0,2i_0,23
2567,0,1i_0,21
2568,0,4i_0,2
2568,0,3i_0,1
2568,0,2i_0,22
2568,0,1i_0,21
2569,0,4i_0,2
2569,0,3i_0,1
2569,0,2i_0,21
2569,0,1i_0,20
2570,0,4i_0,2
2570,0,3i_0,2
2570,0,2i_0,20
2570,0,1i_0,19
2571,0,4i_0,3
2571,0,3i_0,2
2571,0,2i_0,20
2571,0,1i_0,20
2572,0,4i_0,3
2572,0,3i_0,2
2572,0,2i_0,21
2572,0,1i_0,21
2573,0,4i_0,3
2573,0,3i_0,2
2573,0,2i_0,22
2573,0,1i_0,20
2574,0,4i_0,2
2574,0,3i_0,1
2574,0,2i_0,22
2574,0,1i_0,20
2575,0,4i_0,2
2575,0,3i_0,2
2575,0,2i_0,22
2575,0,1i_0,20
2576,0,4i_0,2
2576,0,3i_0,2
2576,0,2i_0,23
2576,0,1i_0,21
2577,0,4i_0,1
2577,0,3i_0,1
2577,0,2i_0,23
2577,0,1i_0,22
2578,0,4i_0,1
2578,0,3i_0,0
2578,0,2i_0,22
2578,0,1i_0,22
2579,0,4i_0,0
2579,0,3i_0,0
2579,0,2i_0,24
2579,0,1i_0,22
2580,0,4i_0,0
2580,0,3i_0,0
2580,0,2i_0,24
2580,0,1i_0,22
2581,0,4i_0,0
2581,0,3i_0,0
2581,0,2i_0,24
2581,0,1i_0,23
2582,0,4i_0,0
2582,0,3i_0,0
2582,0,2i_0,23
2582,0,1i_0,23
2583,0,4i_0,0
2583,0,3i_0,0
2583,0,2i_0,23
2583,0,1i_0,22
2584,0,4i_0,0
2584,0,3i_0,0
2584,0,2i_0,25
2584,0,1i_0,23
2585,0,4i_0,0
2585,0,3i_0,0
2585,0,2i_0,25
2585,0,1i_0,23
2586,0,4i_0,0
2586,0,3i_0,0
2586,0,2i_0,24
2586,0,1i_0,23
2587,0,4i_0,0
2587,0,3i_0,0
2587,0,2i_0,24
2587,0,1i_0,24
2588,0,4i_0,0
2588,0,3i_0,0
2588,0,2i_0,25
2588,0,1i_0,24
2589,0,4i_0,0
2589,0,3i_0,0
2589,0,2i_0,25
2589,0,1i_0,24
2590,0,4i_0,0
2590,0,3i_0,0
2590,0,2i_0,25
2590,0,1i_0,25
2591,0,4i_0,0
2591,0,3i_0,0
2591,0,2i_0,26
2591,0,1i_0,25
2592,0,4i_0,0
2592,0,3i_0,0
2592,0,2i_0,26
2592,0,1i_0,25
2593,0,4i_0,0
2593,0,3i_0,0
2593,0,2i_0,26
2593,0,1i_0,24
2594,0,4i_0,0
2594,0,3i_0,0
2594,0,2i_0,26
2594,0,1i_0,26
2595,0,4i_0,0
2595,0,3i_0,0
2595,0,2i_0,26
2595,0,1i_0,26
2596,0,4i_0,0
2596,0,3i_0,0
2596,0,2i_0,26
2596,0,1i_0,26
2597,0,4i_0,0
2597,0,3i_0,0
2597,0,2i_0,26
2597,0,1i_0,26
2598,0,4i_0,0
2598,0,3i_0,0
2598,0,2i_0,27
2598,0,1i_0,26
2599,0,4i_0,0
2599,0,3i_0,0
2599,0,2i_0,28
2599,0,1i_0,27
2600,0,4i_0,0
2600,0,3i_0,0
2600,0,2i_0,28
2600,0,1i_0,26
2601,0,4i_0,0
2601,0,3i_0,0
2601,0,2i_0,27
2601,0,1i_0,26
2602,0,4i_0,0
2602,0,3i_0,0
2602,0,2i_0,28
2602,0,1i_0,26
2603,0,4i_0,0
2603,0,3i_0,0
2603,0,2i_0,28
2603,0,1i_0,27
2604,0,4i_0,0
2604,0,3i_0,0
2604,0,2i_0,29
2604,0,1i_0,28
2605,0,4i_0,0
2605,0,3i_0,0
2605,0,2i_0,28
2605,0,1i_0,29
2606,0,4i_0,0
2606,0,3i_0,0
2606,0,2i_0,29
2606,0,1i_0,30
2607,0,4i_0,0
2607,0,3i_0,0
2607,0,2i_0,30
2607,0,1i_0,30
2608,0,4i_0,0
2608,0,3i_0,0
2608,0,2i_0,30
2608,0,1i_0,30
2609,0,4i_0,0
2609,0,3i_0,0
2609,0,2i_0,30
2609,0,1i_0,30
2610,0,4i_0,0
2610,0,3i_0,0
2610,0,2i_0,31
2610,0,1i_0,31
2611,0,4i_0,0
2611,0,3i_0,0
2611,0,2i_0,32
2611,0,1i_0,31
2612,0,4i_0,0
2612,0,3i_0,0
2612,0,2i_0,32
2612,0,1i_0,31
2613,0,4i_0,0
2613,0,3i_0,0
2613,0,2i_0,32
2613,0,1i_0,31
2614,0,4i_0,0
2614,0,3i_0,0
2614,0,2i_0,32
2614,0,1i_0,32
2615,0,4i_0,0
2615,0,3i_0,0
2615,0,2i_0,33
2615,0,1i_0,32
2616,0,4i_0,0
2616,0,3i_0,0
2616,0,2i_0,33
2616,0,1i_0,32
2617,0,4i_0,0
2617,0,3i_0,0
2617,0,2i_0,33
2617,0,1i_0,32
2618,0,4i_0,0
2618,0,3i_0,0
2618,0,2i_0,33
2618,0,1i_0,33
2619,0,4i_0,0
2619,0,3i_0,0
2619,0,2i_0,34
2619,0,1i_0,33
2620,0,4i_0,0
2620,0,3i_0,0
2620,0,2i_0,34
2620,0,1i_0,33
2621,0,4i_0,0
2621,0,3i_0,0
2621,0,2i_0,34
2621,0,1i_0,33
2622,0,4i_0,0
2622,0,3i_0,0
2622,0,2i_0,34
2622,0,1i_0,33
2623,0,4i_0,0
2623,0,3i_0,0
2623,0,2i_0,35
2623,0,1i_0,34
2624,0,4i_0,0
2624,0,3i_0,0
2624,0,2i_0,35
2624,0,1i_0,34
2625,0,4i_0,0
2625,0,3i_0,0
2625,0,2i_0,35
2625,0,1i_0,34
2626,0,4i_0,0
2626,0,3i_0,0
2626,0,2i_0,35
2626,0,1i_0,35
2627,0,4i_0,0
2627,0,3i_0,0
2627,0,2i_0,36
2627,0,1i_0,35
2628,0,4i_0,0
2628,0,3i_0,0
2628,0,2i_0,36
2628,0,1i_0,35
2629,0,4i_0,0
2629,0,3i_0,0
2629,0,2i_0,36
2629,0,1i_0,35
2630,0,4i_0,0
2630,0,3i_0,0
2630,0,2i_0,36
2630,0,1i_0,35
2631,0,4i_0,0
2631,0,3i_0,0
2631,0,2i_0,36
2631,0,1i_0,35
2632,0,4i_0,0
2632,0,3i_0,0
2632,0,2i_0,36
2632,0,1i_0,35
2633,0,4i_0,0
2633,0,3i_0,0
2633,0,2i_0,37
2633,0,1i_0,36
2634,0,4i_0,0
2634,0,3i_0,0
2634,0,2i_0,37
2634,0,1i_0,36
2635,0,4i_0,0
2635,0,3i_0,0
2635,0,2i_0,37
2635,0,1i_0,36
2636,0,4i_0,0
2636,0,3i_0,0
2636,0,2i_0,37
2636,0,1i_0,36
2637,0,4i_0,0
2637,0,3i_0,0
2637,0,2i_0,38
2637,0,1i_0,36
2638,0,4i_0,0
2638,0,3i_0,0
2638,0,2i_0,38
2638,0,1i_0,37
2639,0,4i_0,0
2639,0,3i_0,0
2639,0,2i_0,38
2639,0,1i_0,37
2640,0,4i_0,0
2640,0,3i_0,0
2640,0,2i_0,38
2640,0,1i_0,37
2641,0,4i_0,0
2641,0,3i_0,0
2641,0,2i_0,38
2641,0,1i_0,37
2642,0,4i_0,0
2642,0,3i_0,0
2642,0,2i_0,38
2642,0,1i_0,38
2643,0,4i_0,0
2643,0,3i_0,0
2643,0,2i_0,38
2643,0,1i_0,38
2644,0,4i_0,0
2644,0,3i_0,0
2644,0,2i_0,38
2644,0,1i_0,38
2645,0,4i_0,0
2645,0,3i_0,0
2645,0,2i_0,39
2645,0,1i_0,38
2646,0,4i_0,0
2646,0,3i_0,0
2646,0,2i_0,39
2646,0,1i_0,39
2647,0,4i_0,0
2647,0,3i_0,0
2647,0,2i_0,39
2647,0,1i_0,39
2648,0,4i_0,0
2648,0,3i_0,0
2648,0,2i_0,39
2648,0,1i_0,39
2649,0,4i_0,0
2649,0,3i_0,0
2649,0,2i_0,40
2649,0,1i_0,39
2650,0,4i_0,0
2650,0,3i_0,0
2650,0,2i_0,40
2650,0,1i_0,39
2651,0,4i_0,0
2651,0,3i_0,0
2651,0,2i_0,40
2651,0,1i_0,39
2652,0,4i_0,1
2652,0,3i_0,0
2652,0,2i_0,40
2652,0,1i_0,40
2653,0,4i_0,1
2653,0,3i_0,0
2653,0,2i_0,41
2653,0,1i_0,40
2654,0,4i_0,1
2654,0,3i_0,0
2654,0,2i_0,40
2654,0,1i_0,39
2655,0,4i_0,1
2655,0,3i_0,1
2655,0,2i_0,40
2655,0,1i_0,39
2656,0,4i_0,2
2656,0,3i_0,1
2656,0,2i_0,40
2656,0,1i_0,39
2657,0,4i_0,2
2657,0,3i_0,1
2657,0,2i_0,39
2657,0,1i_0,39
2658,0,4i_0,2
2658,0,3i_0,1
2658,0,2i_0,39
2658,0,1i_0,39
2659,0,4i_0,2
2659,0,3i_0,1
2659,0,2i_0,38
2659,0,1i_0,38
2660,0,4i_0,2
2660,0,3i_0,2
2660,0,2i_0,37
2660,0,1i_0,37
2661,0,4i_0,3
2661,0,3i_0,2
2661,0,2i_0,37
2661,0,1i_0,36
2662,0,4i_0,3
2662,0,3i_0,2
2662,0,2i_0,37
2662,0,1i_0,37
2663,0,4i_0,3
2663,0,3i_0,2
2663,0,2i_0,37
2663,0,1i_0,36
2664,0,4i_0,3
2664,0,3i_0,3
2664,0,2i_0,36
2664,0,1i_0,35
2665,0,4i_0,3
2665,0,3i_0,3
2665,0,2i_0,35
2665,0,1i_0,35
2666,0,4i_0,4
2666,0,3i_0,3
2666,0,2i_0,34
2666,0,1i_0,34
2667,0,4i_0,4
2667,0,3i_0,3
2667,0,2i_0,34
2667,0,1i_0,33
2668,0,4i_0,4
2668,0,3i_0,3
2668,0,2i_0,33
2668,0,1i_0,33
2669,0,4i_0,4
2669,0,3i_0,3
2669,0,2i_0,32
2669,0,1i_0,32
2670,0,4i_0,5
2670,0,3i_0,4
2670,0,2i_0,31
2670,0,1i_0,32
2671,0,4i_0,5
2671,0,3i_0,4
2671,0,2i_0,30
2671,0,1i_0,31
2672,0,4i_0,5
2672,0,3i_0,4
2672,0,2i_0,31
2672,0,1i_0,30
2673,0,4i_0,5
2673,0,3i_0,4
2673,0,2i_0,30
2673,0,1i_0,30
2674,0,4i_0,6
2674,0,3i_0,4
2674,0,2i_0,30
2674,0,1i_0,29
2675,0,4i_0,6
2675,0,3i_0,4
2675,0,2i_0,29
2675,0,1i_0,29
2676,0,4i_0,6
2676,0,3i_0,5
2676,0,2i_0,27
2676,0,1i_0,29
2677,0,4i_0,6
2677,0,3i_0,5
2677,0,2i_0,27
2677,0,1i_0,28
2678,0,4i_0,6
2678,0,3i_0,5
2678,0,2i_0,27
2678,0,1i_0,27
2679,0,4i_0,6
2679,0,3i_0,5
2679,0,2i_0,26
2679,0,1i_0,27
2680,0,4i_0,6
2680,0,3i_0,5
2680,0,2i_0,25
2680,0,1i_0,26
2681,0,4i_0,6
2681,0,3i_0,5
2681,0,2i_0,24
2681,0,1i_0,26
2682,0,4i_0,7
2682,0,3i_0,5
2682,0,2i_0,24
2682,0,1i_0,25
2683,0,4i_0,7
2683,0,3i_0,6
2683,0,2i_0,23
2683,0,1i_0,24
2684,0,4i_0,7
2684,0,3i_0,6
2684,0,2i_0,23
2684,0,1i_0,24
2685,0,4i_0,7
2685,0,3i_0,6
2685,0,2i_0,23
2685,0,1i_0,24
2686,0,4i_0,8
2686,0,3i_0,6
2686,0,2i_0,23
2686,0,1i_0,23
2687,0,4i_0,8
2687,0,3i_0,6
2687,0,2i_0,22
2687,0,1i_0,22
2688,0,4i_0,8
2688,0,3i_0,7
2688,0,2i_0,21
2688,0,1i_0,21
2689,0,4i_0,8
2689,0,3i_0,7
2689,0,2i_0,20
2689,0,1i_0,22
2690,0,4i_0,9
2690,0,3i_0,7
2690,0,2i_0,19
2690,0,1i_0,21
2691,0,4i_0,9
2691,0,3i_0,7
2691,0,2i_0,19
2691,0,1i_0,20
2692,0,4i_0,9
2692,0,3i_0,7
2692,0,2i_0,18
2692,0,1i_0,19
2693,0,4i_0,9
2693,0,3i_0,7
2693,0,2i_0,18
2693,0,1i_0,19
2694,0,4i_0,9
2694,0,3i_0,8
2694,0,2i_0,18
2694,0,1i_0,18
2695,0,4i_0,10
2695,0,3i_0,8
2695,0,2i_0,18
2695,0,1i_0,18
2696,0,4i_0,10
2696,0,3i_0,8
2696,0,2i_0,17
2696,0,1i_0,17
2697,0,4i_0,10
2697,0,3i_0,8
2697,0,2i_0,16
2697,0,1i_0,16
2698,0,4i_0,10
2698,0,3i_0,8
2698,0,2i_0,16
2698,0,1i_0,16
2699,0,4i_0,10
2699,0,3i_0,9
2699,0,2i_0,16
2699,0,1i_0,15
2700,0,4i_0,10
2700,0,3i_0,9
2700,0,2i_0,14
2700,0,1i_0,14
2701,0,4i_0,11
2701,0,3i_0,9
2701,0,2i_0,14
2701,0,1i_0,13
2702,0,4i_0,11
2702,0,3i_0,10
2702,0,2i_0,13
2702,0,1i_0,12
2703,0,4i_0,11
2703,0,3i_0,10
2703,0,2i_0,13
2703,0,1i_0,13
2704,0,4i_0,11
2704,0,3i_0,10
2704,0,2i_0,12
2704,0,1i_0,12
2705,0,4i_0,12
2705,0,3i_0,10
2705,0,2i_0,13
2705,0,1i_0,12
2706,0,4i_0,11
2706,0,3i_0,10
2706,0,2i_0,13
2706,0,1i_0,12
2707,0,4i_0,11
2707,0,3i_0,10
2707,0,2i_0,14
2707,0,1i_0,13
2708,0,4i_0,11
2708,0,3i_0,10
2708,0,2i_0,14
2708,0,1i_0,13
2709,0,4i_0,11
2709,0,3i_0,10
2709,0,2i_0,14
2709,0,1i_0,14
2710,0,4i_0,12
2710,0,3i_0,9
2710,0,2i_0,14
2710,0,1i_0,13
2711,0,4i_0,10
2711,0,3i_0,8
2711,0,2i_0,15
2711,0,1i_0,13
2712,0,4i_0,10
2712,0,3i_0,8
2712,0,2i_0,15
2712,0,1i_0,14
2713,0,4i_0,9
2713,0,3i_0,7
2713,0,2i_0,15
2713,0,1i_0,14
2714,0,4i_0,9
2714,0,3i_0,6
2714,0,2i_0,14
2714,0,1i_0,15
2715,0,4i_0,8
2715,0,3i_0,6
2715,0,2i_0,15
2715,0,1i_0,14
2716,0,4i_0,7
2716,0,3i_0,5
2716,0,2i_0,15
2716,0,1i_0,15
2717,0,4i_0,7
2717,0,3i_0,6
2717,0,2i_0,14
2717,0,1i_0,16
2718,0,4i_0,6
2718,0,3i_0,5
2718,0,2i_0,15
2718,0,1i_0,16
2719,0,4i_0,5
2719,0,3i_0,4
2719,0,2i_0,16
2719,0,1i_0,17
2720,0,4i_0,5
2720,0,3i_0,3
2720,0,2i_0,15
2720,0,1i_0,17
2721,0,4i_0,4
2721,0,3i_0,3
2721,0,2i_0,15
2721,0,1i_0,17
2722,0,4i_0,4
2722,0,3i_0,2
2722,0,2i_0,15
2722,0,1i_0,17
2723,0,4i_0,4
2723,0,3i_0,2
2723,0,2i_0,15
2723,0,1i_0,16
2724,0,4i_0,3
2724,0,3i_0,2
2724,0,2i_0,16
2724,0,1i_0,17
2725,0,4i_0,2
2725,0,3i_0,0
2725,0,2i_0,17
2725,0,1i_0,18
2726,0,4i_0,1
2726,0,3i_0,0
2726,0,2i_0,18
2726,0,1i_0,19
2727,0,4i_0,0
2727,0,3i_0,0
2727,0,2i_0,18
2727,0,1i_0,20
2728,0,4i_0,0
2728,0,3i_0,0
2728,0,2i_0,19
2728,0,1i_0,21
2729,0,4i_0,0
2729,0,3i_0,0
2729,0,2i_0,20
2729,0,1i_0,22
2730,0,4i_0,1
2730,0,3i_0,0
2730,0,2i_0,20
2730,0,1i_0,23
2731,0,4i_0,2
2731,0,3i_0,1
2731,0,2i_0,21
2731,0,1i_0,23
2732,0,4i_0,2
2732,0,3i_0,2
2732,0,2i_0,22
2732,0,1i_0,24
2733,0,4i_0,3
2733,0,3i_0,3
2733,0,2i_0,22
2733,0,1i_0,24
2734,0,4i_0,4
2734,0,3i_0,3
2734,0,2i_0,22
2734,0,1i_0,25
2735,0,4i_0,5
2735,0,3i_0,4
2735,0,2i_0,23
2735,0,1i_0,25
2736,0,4i_0,6
2736,0,3i_0,5
2736,0,2i_0,23
2736,0,1i_0,25
2737,0,4i_0,6
2737,0,3i_0,6
2737,0,2i_0,23
2737,0,1i_0,26
2738,0,4i_0,7
2738,0,3i_0,7
2738,0,2i_0,23
2738,0,1i_0,25
2739,0,4i_0,8
2739,0,3i_0,8
2739,0,2i_0,23
2739,0,1i_0,25
2740,0,4i_0,9
2740,0,3i_0,9
2740,0,2i_0,23
2740,0,1i_0,24
2741,0,4i_0,10
2741,0,3i_0,9
2741,0,2i_0,23
2741,0,1i_0,25
2742,0,4i_0,11
2742,0,3i_0,9
2742,0,2i_0,23
2742,0,1i_0,25
2743,0,4i_0,11
2743,0,3i_0,9
2743,0,2i_0,24
2743,0,1i_0,25
2744,0,4i_0,11
2744,0,3i_0,10
2744,0,2i_0,24
2744,0,1i_0,25
2745,0,4i_0,12
2745,0,3i_0,10
2745,0,2i_0,24
2745,0,1i_0,25
2746,0,4i_0,12
2746,0,3i_0,10
2746,0,2i_0,23
2746,0,1i_0,25
2747,0,4i_0,12
2747,0,3i_0,10
2747,0,2i_0,25
2747,0,1i_0,25
2748,0,4i_0,12
2748,0,3i_0,11
2748,0,2i_0,25
2748,0,1i_0,27
2749,0,4i_0,12
2749,0,3i_0,11
2749,0,2i_0,27
2749,0,1i_0,27
2750,0,4i_0,11
2750,0,3i_0,10
2750,0,2i_0,27
2750,0,1i_0,26
2751,0,4i_0,12
2751,0,3i_0,10
2751,0,2i_0,27
2751,0,1i_0,26
2752,0,4i_0,12
2752,0,3i_0,10
2752,0,2i_0,26
2752,0,1i_0,27
2753,0,4i_0,11
2753,0,3i_0,9
2753,0,2i_0,27
2753,0,1i_0,27
2754,0,4i_0,12
2754,0,3i_0,9
2754,0,2i_0,28
2754,0,1i_0,27
2755,0,4i_0,11
2755,0,3i_0,8
2755,0,2i_0,28
2755,0,1i_0,27
2756,0,4i_0,10
2756,0,3i_0,8
2756,0,2i_0,28
2756,0,1i_0,28
2757,0,4i_0,9
2757,0,3i_0,7
2757,0,2i_0,29
2757,0,1i_0,27
2758,0,4i_0,10
