step,tl_id,lane_id,queue_length
2454,0,3i_0,6
2454,0,2i_0,14
2454,0,1i_0,10
2455,0,4i_0,5
2455,0,3i_0,6
2455,0,2i_0,14
2455,0,1i_0,10
2456,0,4i_0,4
2456,0,3i_0,6
2456,0,2i_0,14
2456,0,1i_0,10
2457,0,4i_0,5
2457,0,3i_0,7
2457,0,2i_0,14
2457,0,1i_0,10
2458,0,4i_0,4
2458,0,3i_0,6
2458,0,2i_0,15
2458,0,1i_0,10
2459,0,4i_0,4
2459,0,3i_0,6
2459,0,2i_0,14
2459,0,1i_0,9
2460,0,4i_0,6
2460,0,3i_0,6
2460,0,2i_0,14
2460,0,1i_0,9
2461,0,4i_0,6
2461,0,3i_0,8
2461,0,2i_0,14
2461,0,1i_0,10
2462,0,4i_0,6
2462,0,3i_0,8
2462,0,2i_0,13
2462,0,1i_0,10
2463,0,4i_0,6
2463,0,3i_0,8
2463,0,2i_0,13
2463,0,1i_0,9
2464,0,4i_0,7
2464,0,3i_0,7
2464,0,2i_0,13
2464,0,1i_0,8
2465,0,4i_0,7
2465,0,3i_0,8
2465,0,2i_0,12
2465,0,1i_0,7
2466,0,4i_0,8
2466,0,3i_0,9
2466,0,2i_0,11
2466,0,1i_0,7
2467,0,4i_0,9
2467,0,3i_0,9
2467,0,2i_0,11
2467,0,1i_0,7
2468,0,4i_0,10
2468,0,3i_0,10
2468,0,2i_0,11
2468,0,1i_0,6
2469,0,4i_0,10
2469,0,3i_0,11
2469,0,2i_0,10
2469,0,1i_0,5
2470,0,4i_0,11
2470,0,3i_0,12
2470,0,2i_0,10
2470,0,1i_0,4
2471,0,4i_0,12
2471,0,3i_0,13
2471,0,2i_0,8
2471,0,1i_0,3
2472,0,4i_0,13
2472,0,3i_0,14
2472,0,2i_0,8
2472,0,1i_0,2
2473,0,4i_0,14
2473,0,3i_0,14
2473,0,2i_0,7
2473,0,1i_0,2
2474,0,4i_0,15
2474,0,3i_0,15
2474,0,2i_0,7
2474,0,1i_0,1
2475,0,4i_0,15
2475,0,3i_0,16
2475,0,2i_0,6
2475,0,1i_0,1
2476,0,4i_0,16
2476,0,3i_0,17
2476,0,2i_0,5
2476,0,1i_0,0
2477,0,4i_0,17
2477,0,3i_0,18
2477,0,2i_0,4
2477,0,1i_0,0
2478,0,4i_0,18
2478,0,3i_0,18
2478,0,2i_0,4
2478,0,1i_0,0
2479,0,4i_0,18
2479,0,3i_0,19
2479,0,2i_0,4
2479,0,1i_0,0
2480,0,4i_0,19
2480,0,3i_0,20
2480,0,2i_0,3
2480,0,1i_0,0
2481,0,4i_0,20
2481,0,3i_0,21
2481,0,2i_0,2
2481,0,1i_0,0
2482,0,4i_0,21
2482,0,3i_0,22
2482,0,2i_0,3
2482,0,1i_0,0
2483,0,4i_0,22
2483,0,3i_0,23
2483,0,2i_0,2
2483,0,1i_0,0
2484,0,4i_0,23
2484,0,3i_0,23
2484,0,2i_0,1
2484,0,1i_0,0
2485,0,4i_0,23
2485,0,3i_0,23
2485,0,2i_0,0
2485,0,1i_0,0
2486,0,4i_0,23
2486,0,3i_0,24
2486,0,2i_0,0
2486,0,1i_0,0
2487,0,4i_0,23
2487,0,3i_0,24
2487,0,2i_0,0
2487,0,1i_0,0
2488,0,4i_0,23
2488,0,3i_0,24
2488,0,2i_0,0
2488,0,1i_0,0
2489,0,4i_0,24
2489,0,3i_0,25
2489,0,2i_0,0
2489,0,1i_0,0
2490,0,4i_0,24
2490,0,3i_0,25
2490,0,2i_0,0
2490,0,1i_0,0
2491,0,4i_0,24
2491,0,3i_0,25
2491,0,2i_0,0
2491,0,1i_0,0
2492,0,4i_0,24
2492,0,3i_0,25
2492,0,2i_0,0
2492,0,1i_0,0
2493,0,4i_0,24
2493,0,3i_0,25
2493,0,2i_0,0
2493,0,1i_0,0
2494,0,4i_0,24
2494,0,3i_0,25
2494,0,2i_0,0
2494,0,1i_0,0
2495,0,4i_0,25
2495,0,3i_0,26
2495,0,2i_0,0
2495,0,1i_0,0
2496,0,4i_0,25
2496,0,3i_0,26
2496,0,2i_0,0
2496,0,1i_0,0
2497,0,4i_0,25
2497,0,3i_0,26
2497,0,2i_0,0
2497,0,1i_0,0
2498,0,4i_0,25
2498,0,3i_0,26
2498,0,2i_0,0
2498,0,1i_0,0
2499,0,4i_0,25
2499,0,3i_0,27
2499,0,2i_0,0
2499,0,1i_0,0
2500,0,4i_0,26
2500,0,3i_0,27
2500,0,2i_0,0
2500,0,1i_0,0
2501,0,4i_0,26
2501,0,3i_0,27
2501,0,2i_0,0
2501,0,1i_0,0
2502,0,4i_0,26
2502,0,3i_0,27
2502,0,2i_0,0
2502,0,1i_0,0
2503,0,4i_0,26
2503,0,3i_0,28
2503,0,2i_0,0
2503,0,1i_0,0
2504,0,4i_0,27
2504,0,3i_0,28
2504,0,2i_0,0
2504,0,1i_0,0
2505,0,4i_0,27
2505,0,3i_0,28
2505,0,2i_0,0
2505,0,1i_0,0
2506,0,4i_0,27
2506,0,3i_0,28
2506,0,2i_0,0
2506,0,1i_0,0
2507,0,4i_0,27
2507,0,3i_0,28
2507,0,2i_0,0
2507,0,1i_0,0
2508,0,4i_0,28
2508,0,3i_0,29
2508,0,2i_0,0
2508,0,1i_0,0
2509,0,4i_0,28
2509,0,3i_0,29
2509,0,2i_0,0
2509,0,1i_0,0
2510,0,4i_0,28
2510,0,3i_0,29
2510,0,2i_0,0
2510,0,1i_0,0
2511,0,4i_0,28
2511,0,3i_0,29
2511,0,2i_0,0
2511,0,1i_0,0
2512,0,4i_0,29
2512,0,3i_0,30
2512,0,2i_0,0
2512,0,1i_0,0
2513,0,4i_0,29
2513,0,3i_0,30
2513,0,2i_0,0
2513,0,1i_0,0
2514,0,4i_0,29
2514,0,3i_0,30
2514,0,2i_0,0
2514,0,1i_0,0
2515,0,4i_0,29
2515,0,3i_0,30
2515,0,2i_0,0
2515,0,1i_0,0
2516,0,4i_0,29
2516,0,3i_0,30
2516,0,2i_0,0
2516,0,1i_0,0
2517,0,4i_0,29
2517,0,3i_0,31
2517,0,2i_0,0
2517,0,1i_0,0
2518,0,4i_0,29
2518,0,3i_0,31
2518,0,2i_0,0
2518,0,1i_0,0
2519,0,4i_0,29
2519,0,3i_0,31
2519,0,2i_0,0
2519,0,1i_0,0
2520,0,4i_0,29
2520,0,3i_0,31
2520,0,2i_0,0
2520,0,1i_0,0
2521,0,4i_0,29
2521,0,3i_0,31
2521,0,2i_0,0
2521,0,1i_0,0
2522,0,4i_0,30
2522,0,3i_0,32
2522,0,2i_0,0
2522,0,1i_0,0
2523,0,4i_0,30
2523,0,3i_0,32
2523,0,2i_0,0
2523,0,1i_0,0
2524,0,4i_0,30
2524,0,3i_0,32
2524,0,2i_0,0
2524,0,1i_0,0
2525,0,4i_0,30
2525,0,3i_0,32
2525,0,2i_0,0
2525,0,1i_0,0
2526,0,4i_0,30
2526,0,3i_0,32
2526,0,2i_0,0
2526,0,1i_0,0
2527,0,4i_0,30
2527,0,3i_0,32
2527,0,2i_0,0
2527,0,1i_0,0
2528,0,4i_0,31
2528,0,3i_0,32
2528,0,2i_0,0
2528,0,1i_0,0
2529,0,4i_0,31
2529,0,3i_0,32
2529,0,2i_0,0
2529,0,1i_0,0
2530,0,4i_0,31
2530,0,3i_0,32
2530,0,2i_0,0
2530,0,1i_0,0
2531,0,4i_0,31
2531,0,3i_0,32
2531,0,2i_0,0
2531,0,1i_0,0
2532,0,4i_0,31
2532,0,3i_0,33
2532,0,2i_0,0
2532,0,1i_0,0
2533,0,4i_0,32
2533,0,3i_0,33
2533,0,2i_0,0
2533,0,1i_0,0
2534,0,4i_0,32
2534,0,3i_0,33
2534,0,2i_0,0
2534,0,1i_0,0
2535,0,4i_0,32
2535,0,3i_0,33
2535,0,2i_0,0
2535,0,1i_0,0
2536,0,4i_0,32
2536,0,3i_0,33
2536,0,2i_0,0
2536,0,1i_0,0
2537,0,4i_0,32
2537,0,3i_0,33
2537,0,2i_0,0
2537,0,1i_0,0
2538,0,4i_0,32
2538,0,3i_0,34
2538,0,2i_0,0
2538,0,1i_0,0
2539,0,4i_0,33
2539,0,3i_0,34
2539,0,2i_0,0
2539,0,1i_0,0
2540,0,4i_0,33
2540,0,3i_0,34
2540,0,2i_0,0
2540,0,1i_0,0
2541,0,4i_0,33
2541,0,3i_0,34
2541,0,2i_0,0
2541,0,1i_0,1
2542,0,4i_0,32
2542,0,3i_0,33
2542,0,2i_0,0
2542,0,1i_0,1
2543,0,4i_0,33
2543,0,3i_0,34
2543,0,2i_0,1
2543,0,1i_0,1
2544,0,4i_0,33
2544,0,3i_0,34
2544,0,2i_0,1
2544,0,1i_0,1
2545,0,4i_0,33
2545,0,3i_0,33
2545,0,2i_0,1
2545,0,1i_0,1
2546,0,4i_0,32
2546,0,3i_0,32
2546,0,2i_0,1
2546,0,1i_0,2
2547,0,4i_0,31
2547,0,3i_0,32
2547,0,2i_0,1
2547,0,1i_0,2
2548,0,4i_0,31
2548,0,3i_0,32
2548,0,2i_0,2
2548,0,1i_0,2
2549,0,4i_0,30
2549,0,3i_0,31
2549,0,2i_0,2
2549,0,1i_0,2
2550,0,4i_0,29
2550,0,3i_0,31
2550,0,2i_0,2
2550,0,1i_0,3
2551,0,4i_0,28
2551,0,3i_0,30
2551,0,2i_0,2
2551,0,1i_0,3
2552,0,4i_0,28
2552,0,3i_0,29
2552,0,2i_0,2
2552,0,1i_0,3
2553,0,4i_0,28
2553,0,3i_0,28
2553,0,2i_0,2
2553,0,1i_0,3
2554,0,4i_0,27
2554,0,3i_0,28
2554,0,2i_0,3
2554,0,1i_0,3
2555,0,4i_0,27
2555,0,3i_0,28
2555,0,2i_0,3
2555,0,1i_0,4
2556,0,4i_0,26
2556,0,3i_0,27
2556,0,2i_0,3
2556,0,1i_0,4
2557,0,4i_0,26
2557,0,3i_0,26
2557,0,2i_0,3
2557,0,1i_0,4
2558,0,4i_0,25
2558,0,3i_0,26
2558,0,2i_0,3
2558,0,1i_0,4
2559,0,4i_0,24
2559,0,3i_0,26
2559,0,2i_0,4
2559,0,1i_0,4
2560,0,4i_0,23
2560,0,3i_0,25
2560,0,2i_0,4
2560,0,1i_0,4
2561,0,4i_0,24
2561,0,3i_0,25
2561,0,2i_0,4
2561,0,1i_0,5
2562,0,4i_0,23
2562,0,3i_0,24
2562,0,2i_0,4
2562,0,1i_0,5
2563,0,4i_0,22
2563,0,3i_0,24
2563,0,2i_0,4
2563,0,1i_0,5
2564,0,4i_0,21
2564,0,3i_0,22
2564,0,2i_0,4
2564,0,1i_0,5
2565,0,4i_0,21
2565,0,3i_0,21
2565,0,2i_0,5
2565,0,1i_0,6
2566,0,4i_0,21
2566,0,3i_0,21
2566,0,2i_0,5
2566,0,1i_0,6
2567,0,4i_0,20
2567,0,3i_0,21
2567,0,2i_0,5
2567,0,1i_0,6
2568,0,4i_0,19
2568,0,3i_0,20
2568,0,2i_0,5
2568,0,1i_0,6
2569,0,4i_0,18
2569,0,3i_0,20
2569,0,2i_0,6
2569,0,1i_0,6
2570,0,4i_0,18
2570,0,3i_0,19
2570,0,2i_0,6
2570,0,1i_0,6
2571,0,4i_0,18
2571,0,3i_0,18
2571,0,2i_0,6
2571,0,1i_0,7
2572,0,4i_0,17
2572,0,3i_0,17
2572,0,2i_0,6
2572,0,1i_0,7
2573,0,4i_0,16
2573,0,3i_0,17
2573,0,2i_0,6
2573,0,1i_0,7
2574,0,4i_0,15
2574,0,3i_0,16
2574,0,2i_0,6
2574,0,1i_0,7
2575,0,4i_0,15
2575,0,3i_0,15
2575,0,2i_0,7
2575,0,1i_0,7
2576,0,4i_0,14
2576,0,3i_0,14
2576,0,2i_0,7
2576,0,1i_0,8
2577,0,4i_0,14
2577,0,3i_0,15
2577,0,2i_0,7
2577,0,1i_0,8
2578,0,4i_0,13
2578,0,3i_0,13
2578,0,2i_0,7
2578,0,1i_0,8
2579,0,4i_0,12
2579,0,3i_0,13
2579,0,2i_0,7
2579,0,1i_0,8
2580,0,4i_0,12
2580,0,3i_0,12
2580,0,2i_0,8
2580,0,1i_0,9
2581,0,4i_0,11
2581,0,3i_0,11
2581,0,2i_0,8
2581,0,1i_0,9
2582,0,4i_0,10
2582,0,3i_0,11
2582,0,2i_0,8
2582,0,1i_0,9
2583,0,4i_0,9
2583,0,3i_0,10
2583,0,2i_0,8
2583,0,1i_0,9
2584,0,4i_0,10
2584,0,3i_0,9
2584,0,2i_0,9
2584,0,1i_0,9
2585,0,4i_0,9
2585,0,3i_0,9
2585,0,2i_0,9
2585,0,1i_0,10
2586,0,4i_0,8
2586,0,3i_0,8
2586,0,2i_0,9
2586,0,1i_0,10
2587,0,4i_0,8
2587,0,3i_0,8
2587,0,2i_0,9
2587,0,1i_0,10
2588,0,4i_0,6
2588,0,3i_0,7
2588,0,2i_0,9
2588,0,1i_0,10
2589,0,4i_0,7
2589,0,3i_0,6
2589,0,2i_0,9
2589,0,1i_0,10
2590,0,4i_0,6
2590,0,3i_0,5
2590,0,2i_0,9
2590,0,1i_0,10
2591,0,4i_0,5
2591,0,3i_0,6
2591,0,2i_0,10
2591,0,1i_0,10
2592,0,4i_0,4
2592,0,3i_0,5
2592,0,2i_0,10
2592,0,1i_0,10
2593,0,4i_0,4
2593,0,3i_0,4
2593,0,2i_0,10
2593,0,1i_0,11
2594,0,4i_0,4
2594,0,3i_0,3
2594,0,2i_0,10
2594,0,1i_0,11
2595,0,4i_0,3
2595,0,3i_0,3
2595,0,2i_0,10
2595,0,1i_0,11
2596,0,4i_0,2
2596,0,3i_0,2
2596,0,2i_0,10
2596,0,1i_0,11
2597,0,4i_0,1
2597,0,3i_0,1
2597,0,2i_0,10
2597,0,1i_0,11
2598,0,4i_0,2
2598,0,3i_0,1
2598,0,2i_0,10
2598,0,1i_0,11
2599,0,4i_0,0
2599,0,3i_0,0
2599,0,2i_0,11
2599,0,1i_0,11
2600,0,4i_0,0
2600,0,3i_0,0
2600,0,2i_0,11
2600,0,1i_0,11
2601,0,4i_0,0
2601,0,3i_0,0
2601,0,2i_0,11
2601,0,1i_0,11
2602,0,4i_0,0
2602,0,3i_0,0
2602,0,2i_0,11
2602,0,1i_0,11
2603,0,4i_0,0
2603,0,3i_0,0
2603,0,2i_0,12
2603,0,1i_0,11
2604,0,4i_0,0
2604,0,3i_0,0
2604,0,2i_0,12
2604,0,1i_0,11
2605,0,4i_0,0
2605,0,3i_0,0
2605,0,2i_0,12
2605,0,1i_0,11
2606,0,4i_0,0
2606,0,3i_0,0
2606,0,2i_0,12
2606,0,1i_0,12
2607,0,4i_0,0
2607,0,3i_0,0
2607,0,2i_0,12
2607,0,1i_0,12
2608,0,4i_0,0
2608,0,3i_0,0
2608,0,2i_0,13
2608,0,1i_0,12
2609,0,4i_0,0
2609,0,3i_0,0
2609,0,2i_0,13
2609,0,1i_0,12
2610,0,4i_0,0
2610,0,3i_0,0
2610,0,2i_0,13
2610,0,1i_0,12
2611,0,4i_0,0
2611,0,3i_0,0
2611,0,2i_0,13
2611,0,1i_0,13
2612,0,4i_0,0
2612,0,3i_0,0
2612,0,2i_0,13
2612,0,1i_0,13
2613,0,4i_0,0
2613,0,3i_0,0
2613,0,2i_0,14
2613,0,1i_0,13
2614,0,4i_0,0
2614,0,3i_0,0
2614,0,2i_0,14
2614,0,1i_0,13
2615,0,4i_0,0
2615,0,3i_0,0
2615,0,2i_0,14
2615,0,1i_0,13
2616,0,4i_0,0
2616,0,3i_0,0
2616,0,2i_0,14
2616,0,1i_0,13
2617,0,4i_0,0
2617,0,3i_0,0
2617,0,2i_0,14
2617,0,1i_0,14
2618,0,4i_0,0
2618,0,3i_0,0
2618,0,2i_0,14
2618,0,1i_0,14
2619,0,4i_0,0
2619,0,3i_0,0
2619,0,2i_0,15
2619,0,1i_0,14
2620,0,4i_0,0
2620,0,3i_0,0
2620,0,2i_0,15
2620,0,1i_0,14
2621,0,4i_0,1
2621,0,3i_0,0
2621,0,2i_0,15
2621,0,1i_0,15
2622,0,4i_0,2
2622,0,3i_0,0
2622,0,2i_0,15
2622,0,1i_0,15
2623,0,4i_0,2
2623,0,3i_0,1
2623,0,2i_0,16
2623,0,1i_0,15
2624,0,4i_0,3
2624,0,3i_0,2
2624,0,2i_0,16
2624,0,1i_0,15
2625,0,4i_0,4
2625,0,3i_0,3
2625,0,2i_0,15
2625,0,1i_0,14
2626,0,4i_0,5
2626,0,3i_0,4
2626,0,2i_0,15
2626,0,1i_0,15
2627,0,4i_0,6
2627,0,3i_0,5
2627,0,2i_0,15
2627,0,1i_0,15
2628,0,4i_0,7
2628,0,3i_0,6
2628,0,2i_0,15
2628,0,1i_0,15
2629,0,4i_0,8
2629,0,3i_0,7
2629,0,2i_0,14
2629,0,1i_0,14
2630,0,4i_0,9
2630,0,3i_0,8
2630,0,2i_0,13
2630,0,1i_0,13
2631,0,4i_0,10
2631,0,3i_0,9
2631,0,2i_0,12
2631,0,1i_0,14
2632,0,4i_0,11
2632,0,3i_0,10
2632,0,2i_0,11
2632,0,1i_0,13
2633,0,4i_0,11
2633,0,3i_0,11
2633,0,2i_0,12
2633,0,1i_0,12
2634,0,4i_0,12
2634,0,3i_0,12
2634,0,2i_0,11
2634,0,1i_0,12
2635,0,4i_0,13
2635,0,3i_0,13
2635,0,2i_0,10
2635,0,1i_0,11
2636,0,4i_0,13
2636,0,3i_0,14
2636,0,2i_0,10
2636,0,1i_0,11
2637,0,4i_0,13
2637,0,3i_0,14
2637,0,2i_0,10
2637,0,1i_0,10
2638,0,4i_0,13
2638,0,3i_0,14
2638,0,2i_0,9
2638,0,1i_0,10
2639,0,4i_0,14
2639,0,3i_0,14
2639,0,2i_0,9
2639,0,1i_0,9
2640,0,4i_0,14
2640,0,3i_0,14
2640,0,2i_0,8
2640,0,1i_0,8
2641,0,4i_0,14
2641,0,3i_0,15
2641,0,2i_0,7
2641,0,1i_0,7
2642,0,4i_0,14
2642,0,3i_0,15
2642,0,2i_0,7
2642,0,1i_0,7
2643,0,4i_0,14
2643,0,3i_0,15
2643,0,2i_0,6
2643,0,1i_0,5
2644,0,4i_0,15
2644,0,3i_0,15
2644,0,2i_0,5
2644,0,1i_0,5
2645,0,4i_0,15
2645,0,3i_0,16
2645,0,2i_0,5
2645,0,1i_0,4
2646,0,4i_0,15
2646,0,3i_0,16
2646,0,2i_0,5
2646,0,1i_0,4
2647,0,4i_0,15
2647,0,3i_0,16
2647,0,2i_0,5
2647,0,1i_0,3
2648,0,4i_0,15
2648,0,3i_0,16
2648,0,2i_0,4
2648,0,1i_0,3
2649,0,4i_0,15
2649,0,3i_0,16
2649,0,2i_0,2
2649,0,1i_0,3
2650,0,4i_0,15
2650,0,3i_0,17
2650,0,2i_0,1
2650,0,1i_0,2
2651,0,4i_0,16
2651,0,3i_0,17
2651,0,2i_0,1
2651,0,1i_0,1
2652,0,4i_0,16
2652,0,3i_0,17
2652,0,2i_0,1
2652,0,1i_0,0
2653,0,4i_0,16
2653,0,3i_0,17
2653,0,2i_0,1
2653,0,1i_0,0
2654,0,4i_0,16
2654,0,3i_0,17
2654,0,2i_0,0
2654,0,1i_0,0
2655,0,4i_0,17
2655,0,3i_0,18
2655,0,2i_0,0
2655,0,1i_0,0
2656,0,4i_0,17
2656,0,3i_0,18
2656,0,2i_0,0
2656,0,1i_0,0
2657,0,4i_0,17
2657,0,3i_0,18
2657,0,2i_0,0
2657,0,1i_0,0
2658,0,4i_0,17
2658,0,3i_0,18
2658,0,2i_0,0
2658,0,1i_0,0
2659,0,4i_0,17
2659,0,3i_0,19
2659,0,2i_0,0
2659,0,1i_0,0
2660,0,4i_0,17
2660,0,3i_0,19
2660,0,2i_0,0
2660,0,1i_0,0
2661,0,4i_0,17
2661,0,3i_0,19
2661,0,2i_0,0
2661,0,1i_0,0
2662,0,4i_0,17
2662,0,3i_0,19
2662,0,2i_0,0
2662,0,1i_0,0
2663,0,4i_0,18
2663,0,3i_0,19
2663,0,2i_0,0
2663,0,1i_0,0
2664,0,4i_0,18
2664,0,3i_0,19
2664,0,2i_0,0
2664,0,1i_0,0
2665,0,4i_0,18
2665,0,3i_0,20
2665,0,2i_0,0
2665,0,1i_0,0
2666,0,4i_0,18
2666,0,3i_0,20
2666,0,2i_0,0
2666,0,1i_0,0
2667,0,4i_0,19
2667,0,3i_0,20
2667,0,2i_0,0
2667,0,1i_0,0
2668,0,4i_0,19
2668,0,3i_0,20
2668,0,2i_0,0
2668,0,1i_0,0
2669,0,4i_0,19
2669,0,3i_0,20
2669,0,2i_0,0
2669,0,1i_0,0
2670,0,4i_0,19
2670,0,3i_0,20
2670,0,2i_0,0
2670,0,1i_0,0
2671,0,4i_0,19
2671,0,3i_0,20
2671,0,2i_0,0
2671,0,1i_0,0
2672,0,4i_0,19
2672,0,3i_0,21
2672,0,2i_0,0
2672,0,1i_0,0
2673,0,4i_0,20
2673,0,3i_0,21
2673,0,2i_0,0
2673,0,1i_0,0
2674,0,4i_0,20
2674,0,3i_0,21
2674,0,2i_0,0
2674,0,1i_0,0
2675,0,4i_0,20
2675,0,3i_0,21
2675,0,2i_0,0
2675,0,1i_0,0
2676,0,4i_0,20
2676,0,3i_0,22
2676,0,2i_0,0
2676,0,1i_0,0
2677,0,4i_0,21
2677,0,3i_0,22
2677,0,2i_0,0
2677,0,1i_0,0
2678,0,4i_0,21
2678,0,3i_0,22
2678,0,2i_0,0
2678,0,1i_0,1
2679,0,4i_0,21
2679,0,3i_0,22
2679,0,2i_0,1
2679,0,1i_0,1
2680,0,4i_0,21
2680,0,3i_0,22
2680,0,2i_0,2
2680,0,1i_0,2
2681,0,4i_0,21
2681,0,3i_0,21
2681,0,2i_0,3
2681,0,1i_0,2
2682,0,4i_0,21
2682,0,3i_0,21
2682,0,2i_0,3
2682,0,1i_0,2
2683,0,4i_0,21
2683,0,3i_0,22
2683,0,2i_0,3
2683,0,1i_0,2
2684,0,4i_0,20
2684,0,3i_0,21
2684,0,2i_0,3
2684,0,1i_0,2
2685,0,4i_0,20
2685,0,3i_0,20
2685,0,2i_0,4
2685,0,1i_0,3
2686,0,4i_0,19
2686,0,3i_0,20
2686,0,2i_0,4
2686,0,1i_0,3
2687,0,4i_0,19
2687,0,3i_0,19
2687,0,2i_0,4
2687,0,1i_0,3
2688,0,4i_0,19
2688,0,3i_0,18
2688,0,2i_0,4
2688,0,1i_0,3
2689,0,4i_0,18
2689,0,3i_0,17
2689,0,2i_0,4
2689,0,1i_0,4
2690,0,4i_0,17
2690,0,3i_0,17
2690,0,2i_0,5
2690,0,1i_0,4
2691,0,4i_0,16
2691,0,3i_0,17
2691,0,2i_0,5
2691,0,1i_0,4
2692,0,4i_0,15
2692,0,3i_0,16
2692,0,2i_0,5
2692,0,1i_0,4
2693,0,4i_0,15
2693,0,3i_0,15
2693,0,2i_0,5
2693,0,1i_0,4
2694,0,4i_0,15
2694,0,3i_0,15
2694,0,2i_0,5
2694,0,1i_0,5
2695,0,4i_0,14
2695,0,3i_0,13
2695,0,2i_0,5
2695,0,1i_0,5
2696,0,4i_0,14
2696,0,3i_0,13
2696,0,2i_0,5
2696,0,1i_0,5
2697,0,4i_0,13
2697,0,3i_0,12
2697,0,2i_0,5
2697,0,1i_0,5
2698,0,4i_0,12
2698,0,3i_0,11
2698,0,2i_0,6
2698,0,1i_0,6
2699,0,4i_0,12
2699,0,3i_0,11
2699,0,2i_0,6
2699,0,1i_0,6
2700,0,4i_0,11
2700,0,3i_0,11
2700,0,2i_0,7
2700,0,1i_0,6
2701,0,4i_0,10
2701,0,3i_0,10
2701,0,2i_0,7
2701,0,1i_0,6
2702,0,4i_0,9
2702,0,3i_0,8
2702,0,2i_0,7
2702,0,1i_0,6
2703,0,4i_0,9
2703,0,3i_0,8
2703,0,2i_0,7
2703,0,1i_0,7
2704,0,4i_0,8
2704,0,3i_0,8
2704,0,2i_0,7
2704,0,1i_0,7
2705,0,4i_0,7
2705,0,3i_0,7
2705,0,2i_0,8
2705,0,1i_0,7
2706,0,4i_0,8
2706,0,3i_0,7
2706,0,2i_0,8
2706,0,1i_0,7
2707,0,4i_0,6
2707,0,3i_0,6
2707,0,2i_0,8
2707,0,1i_0,8
2708,0,4i_0,6
2708,0,3i_0,6
2708,0,2i_0,8
2708,0,1i_0,8
2709,0,4i_0,5
2709,0,3i_0,5
2709,0,2i_0,8
2709,0,1i_0,8
2710,0,4i_0,5
2710,0,3i_0,5
2710,0,2i_0,9
2710,0,1i_0,8
2711,0,4i_0,4
2711,0,3i_0,3
2711,0,2i_0,9
2711,0,1i_0,8
2712,0,4i_0,3
2712,0,3i_0,2
2712,0,2i_0,9
2712,0,1i_0,9
2713,0,4i_0,3
2713,0,3i_0,3
2713,0,2i_0,9
2713,0,1i_0,9
2714,0,4i_0,2
2714,0,3i_0,3
2714,0,2i_0,10
2714,0,1i_0,9
2715,0,4i_0,1
2715,0,3i_0,1
2715,0,2i_0,10
2715,0,1i_0,9
2716,0,4i_0,2
2716,0,3i_0,1
2716,0,2i_0,10
2716,0,1i_0,9
2717,0,4i_0,2
2717,0,3i_0,1
2717,0,2i_0,10
2717,0,1i_0,10
2718,0,4i_0,3
2718,0,3i_0,2
2718,0,2i_0,10
2718,0,1i_0,10
2719,0,4i_0,4
2719,0,3i_0,3
2719,0,2i_0,10
2719,0,1i_0,9
2720,0,4i_0,4
2720,0,3i_0,3
2720,0,2i_0,10
2720,0,1i_0,9
2721,0,4i_0,5
2721,0,3i_0,4
2721,0,2i_0,10
2721,0,1i_0,9
2722,0,4i_0,6
2722,0,3i_0,5
2722,0,2i_0,9
2722,0,1i_0,8
2723,0,4i_0,6
2723,0,3i_0,6
2723,0,2i_0,9
2723,0,1i_0,8
2724,0,4i_0,7
2724,0,3i_0,7
2724,0,2i_0,9
2724,0,1i_0,8
2725,0,4i_0,8
2725,0,3i_0,7
2725,0,2i_0,8
2725,0,1i_0,7
2726,0,4i_0,9
2726,0,3i_0,8
2726,0,2i_0,7
2726,0,1i_0,7
2727,0,4i_0,10
2727,0,3i_0,9
2727,0,2i_0,6
2727,0,1i_0,6
2728,0,4i_0,10
2728,0,3i_0,9
2728,0,2i_0,6
2728,0,1i_0,5
2729,0,4i_0,11
2729,0,3i_0,10
2729,0,2i_0,5
2729,0,1i_0,4
2730,0,4i_0,12
2730,0,3i_0,11
2730,0,2i_0,5
2730,0,1i_0,5
2731,0,4i_0,13
2731,0,3i_0,12
2731,0,2i_0,5
2731,0,1i_0,4
2732,0,4i_0,14
2732,0,3i_0,13
2732,0,2i_0,4
2732,0,1i_0,3
2733,0,4i_0,15
2733,0,3i_0,14
2733,0,2i_0,3
2733,0,1i_0,3
2734,0,4i_0,16
2734,0,3i_0,14
2734,0,2i_0,2
2734,0,1i_0,2
2735,0,4i_0,17
2735,0,3i_0,15
2735,0,2i_0,1
2735,0,1i_0,1
2736,0,4i_0,17
2736,0,3i_0,16
2736,0,2i_0,2
2736,0,1i_0,2
2737,0,4i_0,17
2737,0,3i_0,17
2737,0,2i_0,2
2737,0,1i_0,2
2738,0,4i_0,17
2738,0,3i_0,18
2738,0,2i_0,2
2738,0,1i_0,2
2739,0,4i_0,17
2739,0,3i_0,17
2739,0,2i_0,3
2739,0,1i_0,3
2740,0,4i_0,17
2740,0,3i_0,17
2740,0,2i_0,4
2740,0,1i_0,4
2741,0,4i_0,17
2741,0,3i_0,17
2741,0,2i_0,5
2741,0,1i_0,5
2742,0,4i_0,17
2742,0,3i_0,17
2742,0,2i_0,6
2742,0,1i_0,6
2743,0,4i_0,16
2743,0,3i_0,17
2743,0,2i_0,7
2743,0,1i_0,6
2744,0,4i_0,16
2744,0,3i_0,16
2744,0,2i_0,7
2744,0,1i_0,7
2745,0,4i_0,15
2745,0,3i_0,15
