step,tl_id,lane_id,queue_length
2362,0,2i_0,0
2362,0,1i_0,1
2363,0,4i_0,6
2363,0,3i_0,5
2363,0,2i_0,0
2363,0,1i_0,0
2364,0,4i_0,6
2364,0,3i_0,5
2364,0,2i_0,0
2364,0,1i_0,0
2365,0,4i_0,7
2365,0,3i_0,5
2365,0,2i_0,0
2365,0,1i_0,0
2366,0,4i_0,7
2366,0,3i_0,5
2366,0,2i_0,0
2366,0,1i_0,0
2367,0,4i_0,7
2367,0,3i_0,5
2367,0,2i_0,0
2367,0,1i_0,0
2368,0,4i_0,7
2368,0,3i_0,6
2368,0,2i_0,0
2368,0,1i_0,0
2369,0,4i_0,7
2369,0,3i_0,6
2369,0,2i_0,0
2369,0,1i_0,0
2370,0,4i_0,8
2370,0,3i_0,6
2370,0,2i_0,0
2370,0,1i_0,0
2371,0,4i_0,8
2371,0,3i_0,6
2371,0,2i_0,0
2371,0,1i_0,0
2372,0,4i_0,8
2372,0,3i_0,6
2372,0,2i_0,0
2372,0,1i_0,0
2373,0,4i_0,8
2373,0,3i_0,6
2373,0,2i_0,0
2373,0,1i_0,0
2374,0,4i_0,8
2374,0,3i_0,6
2374,0,2i_0,0
2374,0,1i_0,0
2375,0,4i_0,8
2375,0,3i_0,7
2375,0,2i_0,0
2375,0,1i_0,0
2376,0,4i_0,8
2376,0,3i_0,7
2376,0,2i_0,0
2376,0,1i_0,0
2377,0,4i_0,8
2377,0,3i_0,7
2377,0,2i_0,0
2377,0,1i_0,0
2378,0,4i_0,8
2378,0,3i_0,7
2378,0,2i_0,0
2378,0,1i_0,0
2379,0,4i_0,8
2379,0,3i_0,7
2379,0,2i_0,0
2379,0,1i_0,1
2380,0,4i_0,8
2380,0,3i_0,7
2380,0,2i_0,1
2380,0,1i_0,2
2381,0,4i_0,8
2381,0,3i_0,7
2381,0,2i_0,2
2381,0,1i_0,3
2382,0,4i_0,8
2382,0,3i_0,6
2382,0,2i_0,2
2382,0,1i_0,3
2383,0,4i_0,8
2383,0,3i_0,7
2383,0,2i_0,3
2383,0,1i_0,4
2384,0,4i_0,8
2384,0,3i_0,7
2384,0,2i_0,4
2384,0,1i_0,5
2385,0,4i_0,8
2385,0,3i_0,6
2385,0,2i_0,5
2385,0,1i_0,6
2386,0,4i_0,8
2386,0,3i_0,6
2386,0,2i_0,6
2386,0,1i_0,7
2387,0,4i_0,7
2387,0,3i_0,6
2387,0,2i_0,6
2387,0,1i_0,8
2388,0,4i_0,7
2388,0,3i_0,5
2388,0,2i_0,6
2388,0,1i_0,8
2389,0,4i_0,6
2389,0,3i_0,4
2389,0,2i_0,6
2389,0,1i_0,8
2390,0,4i_0,5
2390,0,3i_0,3
2390,0,2i_0,7
2390,0,1i_0,8
2391,0,4i_0,4
2391,0,3i_0,2
2391,0,2i_0,7
2391,0,1i_0,8
2392,0,4i_0,4
2392,0,3i_0,1
2392,0,2i_0,7
2392,0,1i_0,9
2393,0,4i_0,3
2393,0,3i_0,1
2393,0,2i_0,7
2393,0,1i_0,9
2394,0,4i_0,2
2394,0,3i_0,0
2394,0,2i_0,7
2394,0,1i_0,9
2395,0,4i_0,2
2395,0,3i_0,0
2395,0,2i_0,8
2395,0,1i_0,9
2396,0,4i_0,1
2396,0,3i_0,0
2396,0,2i_0,8
2396,0,1i_0,9
2397,0,4i_0,0
2397,0,3i_0,0
2397,0,2i_0,8
2397,0,1i_0,10
2398,0,4i_0,0
2398,0,3i_0,0
2398,0,2i_0,8
2398,0,1i_0,10
2399,0,4i_0,0
2399,0,3i_0,0
2399,0,2i_0,8
2399,0,1i_0,10
2400,0,4i_0,0
2400,0,3i_0,0
2400,0,2i_0,9
2400,0,1i_0,10
2401,0,4i_0,0
2401,0,3i_0,0
2401,0,2i_0,9
2401,0,1i_0,10
2402,0,4i_0,0
2402,0,3i_0,0
2402,0,2i_0,9
2402,0,1i_0,11
2403,0,4i_0,0
2403,0,3i_0,0
2403,0,2i_0,9
2403,0,1i_0,11
2404,0,4i_0,0
2404,0,3i_0,0
2404,0,2i_0,10
2404,0,1i_0,11
2405,0,4i_0,0
2405,0,3i_0,0
2405,0,2i_0,10
2405,0,1i_0,11
2406,0,4i_0,0
2406,0,3i_0,0
2406,0,2i_0,10
2406,0,1i_0,11
2407,0,4i_0,0
2407,0,3i_0,0
2407,0,2i_0,10
2407,0,1i_0,12
2408,0,4i_0,0
2408,0,3i_0,0
2408,0,2i_0,10
2408,0,1i_0,12
2409,0,4i_0,0
2409,0,3i_0,0
2409,0,2i_0,11
2409,0,1i_0,12
2410,0,4i_0,0
2410,0,3i_0,0
2410,0,2i_0,11
2410,0,1i_0,12
2411,0,4i_0,0
2411,0,3i_0,0
2411,0,2i_0,11
2411,0,1i_0,13
2412,0,4i_0,0
2412,0,3i_0,0
2412,0,2i_0,11
2412,0,1i_0,13
2413,0,4i_0,0
2413,0,3i_0,0
2413,0,2i_0,11
2413,0,1i_0,13
2414,0,4i_0,0
2414,0,3i_0,0
2414,0,2i_0,11
2414,0,1i_0,13
2415,0,4i_0,0
2415,0,3i_0,0
2415,0,2i_0,12
2415,0,1i_0,14
2416,0,4i_0,0
2416,0,3i_0,0
2416,0,2i_0,12
2416,0,1i_0,14
2417,0,4i_0,0
2417,0,3i_0,0
2417,0,2i_0,12
2417,0,1i_0,14
2418,0,4i_0,0
2418,0,3i_0,0
2418,0,2i_0,13
2418,0,1i_0,14
2419,0,4i_0,0
2419,0,3i_0,0
2419,0,2i_0,13
2419,0,1i_0,14
2420,0,4i_0,0
2420,0,3i_0,0
2420,0,2i_0,13
2420,0,1i_0,14
2421,0,4i_0,0
2421,0,3i_0,0
2421,0,2i_0,13
2421,0,1i_0,15
2422,0,4i_0,0
2422,0,3i_0,0
2422,0,2i_0,13
2422,0,1i_0,15
2423,0,4i_0,0
2423,0,3i_0,0
2423,0,2i_0,13
2423,0,1i_0,15
2424,0,4i_0,0
2424,0,3i_0,0
2424,0,2i_0,14
2424,0,1i_0,15
2425,0,4i_0,0
2425,0,3i_0,0
2425,0,2i_0,14
2425,0,1i_0,15
2426,0,4i_0,0
2426,0,3i_0,0
2426,0,2i_0,14
2426,0,1i_0,16
2427,0,4i_0,0
2427,0,3i_0,0
2427,0,2i_0,14
2427,0,1i_0,16
2428,0,4i_0,0
2428,0,3i_0,0
2428,0,2i_0,14
2428,0,1i_0,16
2429,0,4i_0,0
2429,0,3i_0,0
2429,0,2i_0,15
2429,0,1i_0,16
2430,0,4i_0,0
2430,0,3i_0,0
2430,0,2i_0,15
2430,0,1i_0,16
2431,0,4i_0,0
2431,0,3i_0,0
2431,0,2i_0,15
2431,0,1i_0,16
2432,0,4i_0,0
2432,0,3i_0,0
2432,0,2i_0,15
2432,0,1i_0,17
2433,0,4i_0,0
2433,0,3i_0,0
2433,0,2i_0,15
2433,0,1i_0,17
2434,0,4i_0,0
2434,0,3i_0,0
2434,0,2i_0,15
2434,0,1i_0,17
2435,0,4i_0,0
2435,0,3i_0,0
2435,0,2i_0,15
2435,0,1i_0,17
2436,0,4i_0,0
2436,0,3i_0,0
2436,0,2i_0,16
2436,0,1i_0,17
2437,0,4i_0,0
2437,0,3i_0,0
2437,0,2i_0,16
2437,0,1i_0,17
2438,0,4i_0,0
2438,0,3i_0,0
2438,0,2i_0,16
2438,0,1i_0,17
2439,0,4i_0,0
2439,0,3i_0,0
2439,0,2i_0,16
2439,0,1i_0,17
2440,0,4i_0,0
2440,0,3i_0,0
2440,0,2i_0,16
2440,0,1i_0,17
2441,0,4i_0,0
2441,0,3i_0,0
2441,0,2i_0,17
2441,0,1i_0,18
2442,0,4i_0,0
2442,0,3i_0,0
2442,0,2i_0,17
2442,0,1i_0,18
2443,0,4i_0,0
2443,0,3i_0,0
2443,0,2i_0,17
2443,0,1i_0,18
2444,0,4i_0,0
2444,0,3i_0,0
2444,0,2i_0,17
2444,0,1i_0,18
2445,0,4i_0,0
2445,0,3i_0,0
2445,0,2i_0,17
2445,0,1i_0,18
2446,0,4i_0,0
2446,0,3i_0,0
2446,0,2i_0,17
2446,0,1i_0,18
2447,0,4i_0,0
2447,0,3i_0,0
2447,0,2i_0,18
2447,0,1i_0,18
2448,0,4i_0,0
2448,0,3i_0,0
2448,0,2i_0,18
2448,0,1i_0,18
2449,0,4i_0,0
2449,0,3i_0,0
2449,0,2i_0,18
2449,0,1i_0,18
2450,0,4i_0,0
2450,0,3i_0,0
2450,0,2i_0,18
2450,0,1i_0,18
2451,0,4i_0,0
2451,0,3i_0,0
2451,0,2i_0,18
2451,0,1i_0,18
2452,0,4i_0,0
2452,0,3i_0,0
2452,0,2i_0,18
2452,0,1i_0,18
2453,0,4i_0,0
2453,0,3i_0,0
2453,0,2i_0,18
2453,0,1i_0,18
2454,0,4i_0,0
2454,0,3i_0,0
2454,0,2i_0,18
2454,0,1i_0,18
2455,0,4i_0,0
2455,0,3i_0,0
2455,0,2i_0,18
2455,0,1i_0,19
2456,0,4i_0,0
2456,0,3i_0,1
2456,0,2i_0,17
2456,0,1i_0,18
2457,0,4i_0,1
2457,0,3i_0,1
2457,0,2i_0,18
2457,0,1i_0,18
2458,0,4i_0,1
2458,0,3i_0,1
2458,0,2i_0,18
2458,0,1i_0,18
2459,0,4i_0,1
2459,0,3i_0,1
2459,0,2i_0,17
2459,0,1i_0,17
2460,0,4i_0,1
2460,0,3i_0,1
2460,0,2i_0,16
2460,0,1i_0,16
2461,0,4i_0,2
2461,0,3i_0,2
2461,0,2i_0,15
2461,0,1i_0,17
2462,0,4i_0,2
2462,0,3i_0,2
2462,0,2i_0,16
2462,0,1i_0,16
2463,0,4i_0,2
2463,0,3i_0,2
2463,0,2i_0,15
2463,0,1i_0,15
2464,0,4i_0,2
2464,0,3i_0,2
2464,0,2i_0,14
2464,0,1i_0,14
2465,0,4i_0,2
2465,0,3i_0,2
2465,0,2i_0,14
2465,0,1i_0,13
2466,0,4i_0,3
2466,0,3i_0,2
2466,0,2i_0,13
2466,0,1i_0,13
2467,0,4i_0,3
2467,0,3i_0,3
2467,0,2i_0,13
2467,0,1i_0,13
2468,0,4i_0,3
2468,0,3i_0,3
2468,0,2i_0,13
2468,0,1i_0,12
2469,0,4i_0,3
2469,0,3i_0,3
2469,0,2i_0,12
2469,0,1i_0,12
2470,0,4i_0,4
2470,0,3i_0,3
2470,0,2i_0,11
2470,0,1i_0,11
2471,0,4i_0,4
2471,0,3i_0,3
2471,0,2i_0,10
2471,0,1i_0,11
2472,0,4i_0,4
2472,0,3i_0,4
2472,0,2i_0,10
2472,0,1i_0,10
2473,0,4i_0,4
2473,0,3i_0,4
2473,0,2i_0,9
2473,0,1i_0,9
2474,0,4i_0,4
2474,0,3i_0,5
2474,0,2i_0,9
2474,0,1i_0,9
2475,0,4i_0,5
2475,0,3i_0,5
2475,0,2i_0,7
2475,0,1i_0,9
2476,0,4i_0,5
2476,0,3i_0,5
2476,0,2i_0,6
2476,0,1i_0,8
2477,0,4i_0,5
2477,0,3i_0,5
2477,0,2i_0,6
2477,0,1i_0,7
2478,0,4i_0,5
2478,0,3i_0,5
2478,0,2i_0,5
2478,0,1i_0,6
2479,0,4i_0,5
2479,0,3i_0,6
2479,0,2i_0,5
2479,0,1i_0,6
2480,0,4i_0,6
2480,0,3i_0,6
2480,0,2i_0,4
2480,0,1i_0,6
2481,0,4i_0,6
2481,0,3i_0,6
2481,0,2i_0,3
2481,0,1i_0,5
2482,0,4i_0,6
2482,0,3i_0,6
2482,0,2i_0,4
2482,0,1i_0,3
2483,0,4i_0,6
2483,0,3i_0,7
2483,0,2i_0,3
2483,0,1i_0,4
2484,0,4i_0,6
2484,0,3i_0,7
2484,0,2i_0,2
2484,0,1i_0,1
2485,0,4i_0,7
2485,0,3i_0,7
2485,0,2i_0,1
2485,0,1i_0,1
2486,0,4i_0,7
2486,0,3i_0,7
2486,0,2i_0,1
2486,0,1i_0,1
2487,0,4i_0,7
2487,0,3i_0,7
2487,0,2i_0,0
2487,0,1i_0,0
2488,0,4i_0,7
2488,0,3i_0,7
2488,0,2i_0,0
2488,0,1i_0,0
2489,0,4i_0,7
2489,0,3i_0,8
2489,0,2i_0,0
2489,0,1i_0,0
2490,0,4i_0,8
2490,0,3i_0,8
2490,0,2i_0,0
2490,0,1i_0,0
2491,0,4i_0,8
2491,0,3i_0,8
2491,0,2i_0,0
2491,0,1i_0,0
2492,0,4i_0,8
2492,0,3i_0,8
2492,0,2i_0,0
2492,0,1i_0,0
2493,0,4i_0,8
2493,0,3i_0,8
2493,0,2i_0,0
2493,0,1i_0,0
2494,0,4i_0,9
2494,0,3i_0,8
2494,0,2i_0,0
2494,0,1i_0,0
2495,0,4i_0,9
2495,0,3i_0,8
2495,0,2i_0,0
2495,0,1i_0,0
2496,0,4i_0,9
2496,0,3i_0,8
2496,0,2i_0,0
2496,0,1i_0,0
2497,0,4i_0,9
2497,0,3i_0,8
2497,0,2i_0,0
2497,0,1i_0,0
2498,0,4i_0,9
2498,0,3i_0,9
2498,0,2i_0,0
2498,0,1i_0,0
2499,0,4i_0,9
2499,0,3i_0,9
2499,0,2i_0,0
2499,0,1i_0,0
2500,0,4i_0,9
2500,0,3i_0,9
2500,0,2i_0,0
2500,0,1i_0,0
2501,0,4i_0,9
2501,0,3i_0,9
2501,0,2i_0,0
2501,0,1i_0,0
2502,0,4i_0,10
2502,0,3i_0,9
2502,0,2i_0,0
2502,0,1i_0,0
2503,0,4i_0,10
2503,0,3i_0,9
2503,0,2i_0,0
2503,0,1i_0,0
2504,0,4i_0,10
2504,0,3i_0,9
2504,0,2i_0,0
2504,0,1i_0,0
2505,0,4i_0,10
2505,0,3i_0,10
2505,0,2i_0,0
2505,0,1i_0,0
2506,0,4i_0,10
2506,0,3i_0,10
2506,0,2i_0,0
2506,0,1i_0,0
2507,0,4i_0,10
2507,0,3i_0,10
2507,0,2i_0,0
2507,0,1i_0,0
2508,0,4i_0,10
2508,0,3i_0,10
2508,0,2i_0,0
2508,0,1i_0,0
2509,0,4i_0,10
2509,0,3i_0,10
2509,0,2i_0,0
2509,0,1i_0,0
2510,0,4i_0,10
2510,0,3i_0,11
2510,0,2i_0,0
2510,0,1i_0,0
2511,0,4i_0,11
2511,0,3i_0,11
2511,0,2i_0,0
2511,0,1i_0,0
2512,0,4i_0,11
2512,0,3i_0,11
2512,0,2i_0,0
2512,0,1i_0,0
2513,0,4i_0,11
2513,0,3i_0,11
2513,0,2i_0,0
2513,0,1i_0,0
2514,0,4i_0,11
2514,0,3i_0,12
2514,0,2i_0,0
2514,0,1i_0,0
2515,0,4i_0,11
2515,0,3i_0,12
2515,0,2i_0,0
2515,0,1i_0,0
2516,0,4i_0,11
2516,0,3i_0,12
2516,0,2i_0,0
2516,0,1i_0,0
2517,0,4i_0,12
2517,0,3i_0,12
2517,0,2i_0,0
2517,0,1i_0,0
2518,0,4i_0,12
2518,0,3i_0,12
2518,0,2i_0,0
2518,0,1i_0,0
2519,0,4i_0,12
2519,0,3i_0,12
2519,0,2i_0,0
2519,0,1i_0,0
2520,0,4i_0,12
2520,0,3i_0,13
2520,0,2i_0,0
2520,0,1i_0,0
2521,0,4i_0,13
2521,0,3i_0,13
2521,0,2i_0,0
2521,0,1i_0,0
2522,0,4i_0,13
2522,0,3i_0,13
2522,0,2i_0,0
2522,0,1i_0,0
2523,0,4i_0,13
2523,0,3i_0,13
2523,0,2i_0,0
2523,0,1i_0,0
2524,0,4i_0,13
2524,0,3i_0,13
2524,0,2i_0,0
2524,0,1i_0,0
2525,0,4i_0,13
2525,0,3i_0,13
2525,0,2i_0,0
2525,0,1i_0,0
2526,0,4i_0,14
2526,0,3i_0,14
2526,0,2i_0,0
2526,0,1i_0,0
2527,0,4i_0,14
2527,0,3i_0,14
2527,0,2i_0,0
2527,0,1i_0,0
2528,0,4i_0,14
2528,0,3i_0,14
2528,0,2i_0,0
2528,0,1i_0,0
2529,0,4i_0,14
2529,0,3i_0,15
2529,0,2i_0,0
2529,0,1i_0,0
2530,0,4i_0,14
2530,0,3i_0,15
2530,0,2i_0,0
2530,0,1i_0,0
2531,0,4i_0,15
2531,0,3i_0,15
2531,0,2i_0,0
2531,0,1i_0,0
2532,0,4i_0,15
2532,0,3i_0,15
2532,0,2i_0,0
2532,0,1i_0,0
2533,0,4i_0,15
2533,0,3i_0,15
2533,0,2i_0,0
2533,0,1i_0,0
2534,0,4i_0,15
2534,0,3i_0,16
2534,0,2i_0,0
2534,0,1i_0,0
2535,0,4i_0,16
2535,0,3i_0,16
2535,0,2i_0,0
2535,0,1i_0,0
2536,0,4i_0,16
2536,0,3i_0,16
2536,0,2i_0,0
2536,0,1i_0,0
2537,0,4i_0,16
2537,0,3i_0,16
2537,0,2i_0,0
2537,0,1i_0,0
2538,0,4i_0,16
2538,0,3i_0,17
2538,0,2i_0,0
2538,0,1i_0,0
2539,0,4i_0,16
2539,0,3i_0,17
2539,0,2i_0,0
2539,0,1i_0,0
2540,0,4i_0,17
2540,0,3i_0,17
2540,0,2i_0,0
2540,0,1i_0,0
2541,0,4i_0,17
2541,0,3i_0,17
2541,0,2i_0,0
2541,0,1i_0,1
2542,0,4i_0,16
2542,0,3i_0,16
2542,0,2i_0,0
2542,0,1i_0,1
2543,0,4i_0,16
2543,0,3i_0,17
2543,0,2i_0,0
2543,0,1i_0,1
2544,0,4i_0,16
2544,0,3i_0,17
2544,0,2i_0,1
2544,0,1i_0,1
2545,0,4i_0,16
2545,0,3i_0,16
2545,0,2i_0,1
2545,0,1i_0,1
2546,0,4i_0,16
2546,0,3i_0,16
2546,0,2i_0,1
2546,0,1i_0,2
2547,0,4i_0,15
2547,0,3i_0,15
2547,0,2i_0,1
2547,0,1i_0,2
2548,0,4i_0,14
2548,0,3i_0,15
2548,0,2i_0,1
2548,0,1i_0,2
2549,0,4i_0,13
2549,0,3i_0,14
2549,0,2i_0,1
2549,0,1i_0,2
2550,0,4i_0,14
2550,0,3i_0,14
2550,0,2i_0,2
2550,0,1i_0,3
2551,0,4i_0,13
2551,0,3i_0,13
2551,0,2i_0,2
2551,0,1i_0,3
2552,0,4i_0,12
2552,0,3i_0,13
2552,0,2i_0,2
2552,0,1i_0,3
2553,0,4i_0,11
2553,0,3i_0,12
2553,0,2i_0,3
2553,0,1i_0,3
2554,0,4i_0,12
2554,0,3i_0,11
2554,0,2i_0,3
2554,0,1i_0,3
2555,0,4i_0,11
2555,0,3i_0,11
2555,0,2i_0,3
2555,0,1i_0,3
2556,0,4i_0,10
2556,0,3i_0,11
2556,0,2i_0,3
2556,0,1i_0,3
2557,0,4i_0,9
2557,0,3i_0,10
2557,0,2i_0,4
2557,0,1i_0,3
2558,0,4i_0,9
2558,0,3i_0,9
2558,0,2i_0,4
2558,0,1i_0,3
2559,0,4i_0,9
2559,0,3i_0,9
2559,0,2i_0,4
2559,0,1i_0,3
2560,0,4i_0,8
2560,0,3i_0,8
2560,0,2i_0,4
2560,0,1i_0,3
2561,0,4i_0,7
2561,0,3i_0,8
2561,0,2i_0,4
2561,0,1i_0,3
2562,0,4i_0,7
2562,0,3i_0,8
2562,0,2i_0,4
2562,0,1i_0,3
2563,0,4i_0,6
2563,0,3i_0,7
2563,0,2i_0,5
2563,0,1i_0,4
2564,0,4i_0,6
2564,0,3i_0,6
2564,0,2i_0,5
2564,0,1i_0,4
2565,0,4i_0,5
2565,0,3i_0,5
2565,0,2i_0,5
2565,0,1i_0,4
2566,0,4i_0,4
2566,0,3i_0,5
2566,0,2i_0,5
2566,0,1i_0,4
2567,0,4i_0,4
2567,0,3i_0,4
2567,0,2i_0,5
2567,0,1i_0,4
2568,0,4i_0,3
2568,0,3i_0,4
2568,0,2i_0,6
2568,0,1i_0,5
2569,0,4i_0,2
2569,0,3i_0,3
2569,0,2i_0,6
2569,0,1i_0,5
2570,0,4i_0,1
2570,0,3i_0,3
2570,0,2i_0,6
2570,0,1i_0,5
2571,0,4i_0,1
2571,0,3i_0,2
2571,0,2i_0,6
2571,0,1i_0,5
2572,0,4i_0,1
2572,0,3i_0,1
2572,0,2i_0,6
2572,0,1i_0,5
2573,0,4i_0,0
2573,0,3i_0,1
2573,0,2i_0,6
2573,0,1i_0,5
2574,0,4i_0,0
2574,0,3i_0,0
2574,0,2i_0,6
2574,0,1i_0,5
2575,0,4i_0,0
2575,0,3i_0,0
2575,0,2i_0,7
2575,0,1i_0,6
2576,0,4i_0,0
2576,0,3i_0,0
2576,0,2i_0,7
2576,0,1i_0,6
2577,0,4i_0,0
2577,0,3i_0,0
2577,0,2i_0,7
2577,0,1i_0,6
2578,0,4i_0,0
2578,0,3i_0,0
2578,0,2i_0,7
2578,0,1i_0,6
2579,0,4i_0,0
2579,0,3i_0,0
2579,0,2i_0,7
2579,0,1i_0,7
2580,0,4i_0,0
2580,0,3i_0,0
2580,0,2i_0,7
2580,0,1i_0,7
2581,0,4i_0,0
2581,0,3i_0,0
2581,0,2i_0,7
2581,0,1i_0,7
2582,0,4i_0,0
2582,0,3i_0,0
2582,0,2i_0,8
2582,0,1i_0,7
2583,0,4i_0,0
2583,0,3i_0,0
2583,0,2i_0,8
2583,0,1i_0,7
2584,0,4i_0,0
2584,0,3i_0,0
2584,0,2i_0,8
2584,0,1i_0,7
2585,0,4i_0,0
2585,0,3i_0,0
2585,0,2i_0,8
2585,0,1i_0,8
2586,0,4i_0,0
2586,0,3i_0,0
2586,0,2i_0,8
2586,0,1i_0,8
2587,0,4i_0,0
2587,0,3i_0,0
2587,0,2i_0,9
2587,0,1i_0,8
2588,0,4i_0,0
2588,0,3i_0,0
2588,0,2i_0,9
2588,0,1i_0,8
2589,0,4i_0,0
2589,0,3i_0,0
2589,0,2i_0,9
2589,0,1i_0,8
2590,0,4i_0,0
2590,0,3i_0,0
2590,0,2i_0,9
2590,0,1i_0,8
2591,0,4i_0,0
2591,0,3i_0,0
2591,0,2i_0,9
2591,0,1i_0,9
2592,0,4i_0,0
2592,0,3i_0,0
2592,0,2i_0,9
2592,0,1i_0,9
2593,0,4i_0,0
2593,0,3i_0,0
2593,0,2i_0,9
2593,0,1i_0,9
2594,0,4i_0,0
2594,0,3i_0,0
2594,0,2i_0,9
2594,0,1i_0,9
2595,0,4i_0,0
2595,0,3i_0,0
2595,0,2i_0,9
2595,0,1i_0,10
2596,0,4i_0,0
2596,0,3i_0,0
2596,0,2i_0,9
2596,0,1i_0,10
2597,0,4i_0,0
2597,0,3i_0,0
2597,0,2i_0,9
2597,0,1i_0,10
2598,0,4i_0,0
2598,0,3i_0,0
2598,0,2i_0,10
2598,0,1i_0,10
2599,0,4i_0,0
2599,0,3i_0,0
2599,0,2i_0,10
2599,0,1i_0,10
2600,0,4i_0,0
2600,0,3i_0,0
2600,0,2i_0,10
2600,0,1i_0,11
2601,0,4i_0,0
2601,0,3i_0,0
2601,0,2i_0,10
2601,0,1i_0,11
2602,0,4i_0,0
2602,0,3i_0,0
2602,0,2i_0,10
2602,0,1i_0,11
2603,0,4i_0,0
2603,0,3i_0,0
2603,0,2i_0,10
2603,0,1i_0,11
2604,0,4i_0,0
2604,0,3i_0,0
2604,0,2i_0,10
2604,0,1i_0,11
2605,0,4i_0,0
2605,0,3i_0,0
2605,0,2i_0,10
2605,0,1i_0,11
2606,0,4i_0,0
2606,0,3i_0,0
2606,0,2i_0,11
2606,0,1i_0,12
2607,0,4i_0,0
2607,0,3i_0,0
2607,0,2i_0,11
2607,0,1i_0,12
2608,0,4i_0,0
2608,0,3i_0,0
2608,0,2i_0,11
2608,0,1i_0,12
2609,0,4i_0,0
2609,0,3i_0,0
2609,0,2i_0,11
2609,0,1i_0,12
2610,0,4i_0,0
2610,0,3i_0,0
2610,0,2i_0,11
2610,0,1i_0,12
2611,0,4i_0,0
2611,0,3i_0,0
2611,0,2i_0,11
2611,0,1i_0,12
2612,0,4i_0,0
2612,0,3i_0,0
2612,0,2i_0,12
2612,0,1i_0,13
2613,0,4i_0,0
2613,0,3i_0,1
2613,0,2i_0,11
2613,0,1i_0,12
2614,0,4i_0,0
2614,0,3i_0,1
2614,0,2i_0,11
2614,0,1i_0,12
2615,0,4i_0,1
2615,0,3i_0,1
2615,0,2i_0,11
2615,0,1i_0,12
2616,0,4i_0,1
2616,0,3i_0,2
2616,0,2i_0,10
2616,0,1i_0,11
2617,0,4i_0,1
2617,0,3i_0,2
2617,0,2i_0,9
2617,0,1i_0,10
2618,0,4i_0,1
2618,0,3i_0,2
2618,0,2i_0,10
2618,0,1i_0,9
2619,0,4i_0,1
2619,0,3i_0,2
2619,0,2i_0,9
2619,0,1i_0,8
2620,0,4i_0,2
2620,0,3i_0,2
2620,0,2i_0,9
2620,0,1i_0,8
2621,0,4i_0,2
2621,0,3i_0,2
2621,0,2i_0,8
2621,0,1i_0,7
2622,0,4i_0,2
2622,0,3i_0,2
2622,0,2i_0,7
2622,0,1i_0,7
2623,0,4i_0,2
2623,0,3i_0,3
2623,0,2i_0,5
2623,0,1i_0,6
2624,0,4i_0,3
2624,0,3i_0,3
2624,0,2i_0,6
2624,0,1i_0,5
2625,0,4i_0,3
2625,0,3i_0,3
2625,0,2i_0,5
2625,0,1i_0,5
2626,0,4i_0,3
2626,0,3i_0,3
2626,0,2i_0,4
2626,0,1i_0,4
2627,0,4i_0,3
2627,0,3i_0,4
2627,0,2i_0,4
2627,0,1i_0,5
2628,0,4i_0,4
2628,0,3i_0,4
2628,0,2i_0,3
2628,0,1i_0,3
2629,0,4i_0,4
2629,0,3i_0,4
2629,0,2i_0,3
2629,0,1i_0,3
2630,0,4i_0,4
2630,0,3i_0,5
2630,0,2i_0,3
2630,0,1i_0,2
2631,0,4i_0,4
2631,0,3i_0,5
2631,0,2i_0,2
2631,0,1i_0,1
2632,0,4i_0,5
2632,0,3i_0,5
2632,0,2i_0,1
2632,0,1i_0,2
2633,0,4i_0,5
2633,0,3i_0,5
2633,0,2i_0,0
2633,0,1i_0,1
2634,0,4i_0,5
2634,0,3i_0,5
2634,0,2i_0,0
2634,0,1i_0,0
2635,0,4i_0,5
2635,0,3i_0,6
2635,0,2i_0,0
2635,0,1i_0,0
2636,0,4i_0,5
2636,0,3i_0,6
2636,0,2i_0,0
2636,0,1i_0,0
2637,0,4i_0,5
2637,0,3i_0,6
2637,0,2i_0,0
2637,0,1i_0,0
2638,0,4i_0,6
2638,0,3i_0,6
2638,0,2i_0,0
2638,0,1i_0,0
2639,0,4i_0,6
2639,0,3i_0,6
2639,0,2i_0,0
2639,0,1i_0,0
2640,0,4i_0,6
2640,0,3i_0,6
2640,0,2i_0,0
2640,0,1i_0,0
2641,0,4i_0,7
2641,0,3i_0,6
2641,0,2i_0,0
2641,0,1i_0,0
2642,0,4i_0,7
2642,0,3i_0,6
2642,0,2i_0,0
2642,0,1i_0,0
2643,0,4i_0,7
2643,0,3i_0,6
2643,0,2i_0,0
2643,0,1i_0,0
2644,0,4i_0,7
2644,0,3i_0,6
2644,0,2i_0,0
2644,0,1i_0,0
2645,0,4i_0,8
2645,0,3i_0,6
2645,0,2i_0,0
2645,0,1i_0,0
2646,0,4i_0,8
2646,0,3i_0,6
2646,0,2i_0,0
2646,0,1i_0,0
2647,0,4i_0,8
2647,0,3i_0,6
2647,0,2i_0,0
2647,0,1i_0,0
2648,0,4i_0,8
2648,0,3i_0,6
2648,0,2i_0,0
2648,0,1i_0,0
2649,0,4i_0,8
2649,0,3i_0,7
2649,0,2i_0,0
2649,0,1i_0,0
2650,0,4i_0,8
2650,0,3i_0,7
2650,0,2i_0,0
2650,0,1i_0,0
2651,0,4i_0,8
2651,0,3i_0,7
2651,0,2i_0,0
2651,0,1i_0,0
2652,0,4i_0,9
2652,0,3i_0,7
2652,0,2i_0,0
2652,0,1i_0,0
2653,0,4i_0,9
2653,0,3i_0,7
2653,0,2i_0,0
