step,tl_id,lane_id,queue_length
3557,0,1i_0,0
3558,0,4i_0,41
3558,0,3i_0,37
3558,0,2i_0,0
3558,0,1i_0,0
3559,0,4i_0,41
3559,0,3i_0,37
3559,0,2i_0,0
3559,0,1i_0,0
3560,0,4i_0,41
3560,0,3i_0,37
3560,0,2i_0,0
3560,0,1i_0,0
3561,0,4i_0,41
3561,0,3i_0,38
3561,0,2i_0,0
3561,0,1i_0,0
3562,0,4i_0,41
3562,0,3i_0,38
3562,0,2i_0,0
3562,0,1i_0,0
3563,0,4i_0,41
3563,0,3i_0,38
3563,0,2i_0,0
3563,0,1i_0,0
3564,0,4i_0,41
3564,0,3i_0,38
3564,0,2i_0,0
3564,0,1i_0,0
3565,0,4i_0,42
3565,0,3i_0,38
3565,0,2i_0,0
3565,0,1i_0,0
3566,0,4i_0,42
3566,0,3i_0,38
3566,0,2i_0,0
3566,0,1i_0,0
3567,0,4i_0,42
3567,0,3i_0,38
3567,0,2i_0,0
3567,0,1i_0,0
3568,0,4i_0,42
3568,0,3i_0,38
3568,0,2i_0,0
3568,0,1i_0,0
3569,0,4i_0,42
3569,0,3i_0,39
3569,0,2i_0,0
3569,0,1i_0,0
3570,0,4i_0,42
3570,0,3i_0,39
3570,0,2i_0,0
3570,0,1i_0,0
3571,0,4i_0,42
3571,0,3i_0,39
3571,0,2i_0,0
3571,0,1i_0,0
3572,0,4i_0,42
3572,0,3i_0,39
3572,0,2i_0,0
3572,0,1i_0,0
3573,0,4i_0,42
3573,0,3i_0,39
3573,0,2i_0,1
3573,0,1i_0,1
3574,0,4i_0,41
3574,0,3i_0,38
3574,0,2i_0,1
3574,0,1i_0,1
3575,0,4i_0,41
3575,0,3i_0,38
3575,0,2i_0,1
3575,0,1i_0,1
3576,0,4i_0,41
3576,0,3i_0,38
3576,0,2i_0,1
3576,0,1i_0,1
3577,0,4i_0,42
3577,0,3i_0,37
3577,0,2i_0,2
3577,0,1i_0,2
3578,0,4i_0,41
3578,0,3i_0,37
3578,0,2i_0,2
3578,0,1i_0,2
3579,0,4i_0,40
3579,0,3i_0,37
3579,0,2i_0,2
3579,0,1i_0,2
3580,0,4i_0,39
3580,0,3i_0,36
3580,0,2i_0,2
3580,0,1i_0,2
3581,0,4i_0,39
3581,0,3i_0,35
3581,0,2i_0,2
3581,0,1i_0,2
3582,0,4i_0,38
3582,0,3i_0,34
3582,0,2i_0,3
3582,0,1i_0,2
3583,0,4i_0,37
3583,0,3i_0,34
3583,0,2i_0,3
3583,0,1i_0,3
3584,0,4i_0,37
3584,0,3i_0,33
3584,0,2i_0,3
3584,0,1i_0,3
3585,0,4i_0,36
3585,0,3i_0,33
3585,0,2i_0,3
3585,0,1i_0,3
3586,0,4i_0,36
3586,0,3i_0,31
3586,0,2i_0,4
3586,0,1i_0,3
3587,0,4i_0,35
3587,0,3i_0,31
3587,0,2i_0,4
3587,0,1i_0,3
3588,0,4i_0,34
3588,0,3i_0,31
3588,0,2i_0,4
3588,0,1i_0,4
3589,0,4i_0,34
3589,0,3i_0,30
3589,0,2i_0,4
3589,0,1i_0,4
3590,0,4i_0,33
3590,0,3i_0,29
3590,0,2i_0,4
3590,0,1i_0,4
3591,0,4i_0,33
3591,0,3i_0,28
3591,0,2i_0,5
3591,0,1i_0,4
3592,0,4i_0,32
3592,0,3i_0,28
3592,0,2i_0,5
3592,0,1i_0,5
3593,0,4i_0,32
3593,0,3i_0,28
3593,0,2i_0,5
3593,0,1i_0,5
3594,0,4i_0,30
3594,0,3i_0,28
3594,0,2i_0,5
3594,0,1i_0,5
3595,0,4i_0,30
3595,0,3i_0,27
3595,0,2i_0,5
3595,0,1i_0,5
3596,0,4i_0,30
3596,0,3i_0,26
3596,0,2i_0,6
3596,0,1i_0,6
3597,0,4i_0,29
3597,0,3i_0,25
3597,0,2i_0,6
3597,0,1i_0,6
3598,0,4i_0,28
3598,0,3i_0,25
3598,0,2i_0,6
3598,0,1i_0,6
3599,0,4i_0,27
3599,0,3i_0,24
3599,0,2i_0,6
3599,0,1i_0,6
3600,0,4i_0,28
3600,0,3i_0,23
3600,0,2i_0,6
3600,0,1i_0,6
3601,0,4i_0,27
3601,0,3i_0,23
3601,0,2i_0,6
3601,0,1i_0,7
3602,0,4i_0,26
3602,0,3i_0,22
3602,0,2i_0,7
3602,0,1i_0,7
3603,0,4i_0,26
3603,0,3i_0,22
3603,0,2i_0,7
3603,0,1i_0,7
3604,0,4i_0,25
3604,0,3i_0,21
3604,0,2i_0,7
3604,0,1i_0,7
3605,0,4i_0,25
3605,0,3i_0,20
3605,0,2i_0,7
3605,0,1i_0,7
3606,0,4i_0,24
3606,0,3i_0,21
3606,0,2i_0,7
3606,0,1i_0,8
3607,0,4i_0,23
3607,0,3i_0,20
3607,0,2i_0,8
3607,0,1i_0,8
3608,0,4i_0,23
3608,0,3i_0,19
3608,0,2i_0,8
3608,0,1i_0,8
3609,0,4i_0,23
3609,0,3i_0,18
3609,0,2i_0,8
3609,0,1i_0,8
3610,0,4i_0,22
3610,0,3i_0,18
3610,0,2i_0,8
3610,0,1i_0,8
3611,0,4i_0,21
3611,0,3i_0,18
3611,0,2i_0,9
3611,0,1i_0,8
3612,0,4i_0,20
3612,0,3i_0,17
3612,0,2i_0,9
3612,0,1i_0,8
3613,0,4i_0,21
3613,0,3i_0,17
3613,0,2i_0,9
3613,0,1i_0,8
3614,0,4i_0,20
3614,0,3i_0,16
3614,0,2i_0,9
3614,0,1i_0,9
3615,0,4i_0,20
3615,0,3i_0,15
3615,0,2i_0,9
3615,0,1i_0,9
3616,0,4i_0,19
3616,0,3i_0,14
3616,0,2i_0,9
3616,0,1i_0,9
3617,0,4i_0,19
3617,0,3i_0,14
3617,0,2i_0,10
3617,0,1i_0,9
3618,0,4i_0,18
3618,0,3i_0,13
3618,0,2i_0,10
3618,0,1i_0,9
3619,0,4i_0,18
3619,0,3i_0,13
3619,0,2i_0,10
3619,0,1i_0,10
3620,0,4i_0,17
3620,0,3i_0,12
3620,0,2i_0,10
3620,0,1i_0,10
3621,0,4i_0,17
3621,0,3i_0,12
3621,0,2i_0,11
3621,0,1i_0,10
3622,0,4i_0,16
3622,0,3i_0,12
3622,0,2i_0,11
3622,0,1i_0,10
3623,0,4i_0,15
3623,0,3i_0,10
3623,0,2i_0,11
3623,0,1i_0,11
3624,0,4i_0,15
3624,0,3i_0,10
3624,0,2i_0,11
3624,0,1i_0,11
3625,0,4i_0,14
3625,0,3i_0,10
3625,0,2i_0,11
3625,0,1i_0,11
3626,0,4i_0,14
3626,0,3i_0,9
3626,0,2i_0,11
3626,0,1i_0,11
3627,0,4i_0,13
3627,0,3i_0,8
3627,0,2i_0,11
3627,0,1i_0,11
3628,0,4i_0,13
3628,0,3i_0,8
3628,0,2i_0,12
3628,0,1i_0,11
3629,0,4i_0,12
3629,0,3i_0,8
3629,0,2i_0,12
3629,0,1i_0,11
3630,0,4i_0,12
3630,0,3i_0,7
3630,0,2i_0,12
3630,0,1i_0,12
3631,0,4i_0,11
3631,0,3i_0,6
3631,0,2i_0,12
3631,0,1i_0,12
3632,0,4i_0,10
3632,0,3i_0,5
3632,0,2i_0,12
3632,0,1i_0,12
3633,0,4i_0,9
3633,0,3i_0,4
3633,0,2i_0,12
3633,0,1i_0,12
3634,0,4i_0,9
3634,0,3i_0,4
3634,0,2i_0,13
3634,0,1i_0,12
3635,0,4i_0,8
3635,0,3i_0,4
3635,0,2i_0,13
3635,0,1i_0,13
3636,0,4i_0,8
3636,0,3i_0,3
3636,0,2i_0,13
3636,0,1i_0,13
3637,0,4i_0,6
3637,0,3i_0,2
3637,0,2i_0,13
3637,0,1i_0,13
3638,0,4i_0,6
3638,0,3i_0,1
3638,0,2i_0,13
3638,0,1i_0,13
3639,0,4i_0,6
3639,0,3i_0,0
3639,0,2i_0,14
3639,0,1i_0,13
3640,0,4i_0,5
3640,0,3i_0,0
3640,0,2i_0,14
3640,0,1i_0,13
3641,0,4i_0,6
3641,0,3i_0,0
3641,0,2i_0,14
3641,0,1i_0,14
3642,0,4i_0,6
3642,0,3i_0,1
3642,0,2i_0,14
3642,0,1i_0,14
3643,0,4i_0,6
3643,0,3i_0,2
3643,0,2i_0,15
3643,0,1i_0,14
3644,0,4i_0,6
3644,0,3i_0,3
3644,0,2i_0,15
3644,0,1i_0,14
3645,0,4i_0,7
3645,0,3i_0,4
3645,0,2i_0,14
3645,0,1i_0,13
3646,0,4i_0,7
3646,0,3i_0,4
3646,0,2i_0,14
3646,0,1i_0,13
3647,0,4i_0,7
3647,0,3i_0,5
3647,0,2i_0,14
3647,0,1i_0,14
3648,0,4i_0,7
3648,0,3i_0,6
3648,0,2i_0,14
3648,0,1i_0,13
3649,0,4i_0,7
3649,0,3i_0,7
3649,0,2i_0,13
3649,0,1i_0,13
3650,0,4i_0,8
3650,0,3i_0,8
3650,0,2i_0,13
3650,0,1i_0,12
3651,0,4i_0,9
3651,0,3i_0,8
3651,0,2i_0,12
3651,0,1i_0,12
3652,0,4i_0,10
3652,0,3i_0,9
3652,0,2i_0,11
3652,0,1i_0,11
3653,0,4i_0,11
3653,0,3i_0,10
3653,0,2i_0,11
3653,0,1i_0,10
3654,0,4i_0,11
3654,0,3i_0,11
3654,0,2i_0,11
3654,0,1i_0,9
3655,0,4i_0,12
3655,0,3i_0,12
3655,0,2i_0,10
3655,0,1i_0,8
3656,0,4i_0,13
3656,0,3i_0,12
3656,0,2i_0,10
3656,0,1i_0,9
3657,0,4i_0,14
3657,0,3i_0,13
3657,0,2i_0,8
3657,0,1i_0,8
3658,0,4i_0,15
3658,0,3i_0,14
3658,0,2i_0,7
3658,0,1i_0,7
3659,0,4i_0,15
3659,0,3i_0,15
3659,0,2i_0,7
3659,0,1i_0,7
3660,0,4i_0,16
3660,0,3i_0,16
3660,0,2i_0,7
3660,0,1i_0,6
3661,0,4i_0,17
3661,0,3i_0,16
3661,0,2i_0,7
3661,0,1i_0,6
3662,0,4i_0,18
3662,0,3i_0,17
3662,0,2i_0,6
3662,0,1i_0,5
3663,0,4i_0,19
3663,0,3i_0,18
3663,0,2i_0,7
3663,0,1i_0,4
3664,0,4i_0,20
3664,0,3i_0,19
3664,0,2i_0,6
3664,0,1i_0,3
3665,0,4i_0,21
3665,0,3i_0,20
3665,0,2i_0,5
3665,0,1i_0,2
3666,0,4i_0,21
3666,0,3i_0,21
3666,0,2i_0,4
3666,0,1i_0,2
3667,0,4i_0,22
3667,0,3i_0,21
3667,0,2i_0,3
3667,0,1i_0,2
3668,0,4i_0,23
3668,0,3i_0,22
3668,0,2i_0,2
3668,0,1i_0,1
3669,0,4i_0,24
3669,0,3i_0,23
3669,0,2i_0,1
3669,0,1i_0,0
3670,0,4i_0,25
3670,0,3i_0,24
3670,0,2i_0,0
3670,0,1i_0,0
3671,0,4i_0,26
3671,0,3i_0,25
3671,0,2i_0,1
3671,0,1i_0,0
3672,0,4i_0,26
3672,0,3i_0,25
3672,0,2i_0,0
3672,0,1i_0,0
3673,0,4i_0,27
3673,0,3i_0,25
3673,0,2i_0,0
3673,0,1i_0,0
3674,0,4i_0,28
3674,0,3i_0,26
3674,0,2i_0,0
3674,0,1i_0,0
3675,0,4i_0,29
3675,0,3i_0,26
3675,0,2i_0,0
3675,0,1i_0,0
3676,0,4i_0,30
3676,0,3i_0,26
3676,0,2i_0,0
3676,0,1i_0,0
3677,0,4i_0,30
3677,0,3i_0,26
3677,0,2i_0,0
3677,0,1i_0,0
3678,0,4i_0,30
3678,0,3i_0,26
3678,0,2i_0,0
3678,0,1i_0,0
3679,0,4i_0,30
3679,0,3i_0,26
3679,0,2i_0,0
3679,0,1i_0,0
3680,0,4i_0,30
3680,0,3i_0,27
3680,0,2i_0,0
3680,0,1i_0,0
3681,0,4i_0,30
3681,0,3i_0,27
3681,0,2i_0,0
3681,0,1i_0,0
3682,0,4i_0,30
3682,0,3i_0,27
3682,0,2i_0,0
3682,0,1i_0,0
3683,0,4i_0,31
3683,0,3i_0,27
3683,0,2i_0,0
3683,0,1i_0,0
3684,0,4i_0,31
3684,0,3i_0,27
3684,0,2i_0,0
3684,0,1i_0,0
3685,0,4i_0,31
3685,0,3i_0,28
3685,0,2i_0,0
3685,0,1i_0,0
3686,0,4i_0,31
3686,0,3i_0,28
3686,0,2i_0,0
3686,0,1i_0,0
3687,0,4i_0,31
3687,0,3i_0,28
3687,0,2i_0,0
3687,0,1i_0,0
3688,0,4i_0,32
3688,0,3i_0,28
3688,0,2i_0,0
3688,0,1i_0,0
3689,0,4i_0,32
3689,0,3i_0,28
3689,0,2i_0,0
3689,0,1i_0,0
3690,0,4i_0,32
3690,0,3i_0,29
3690,0,2i_0,0
3690,0,1i_0,0
3691,0,4i_0,32
3691,0,3i_0,29
3691,0,2i_0,0
3691,0,1i_0,0
3692,0,4i_0,32
3692,0,3i_0,29
3692,0,2i_0,0
3692,0,1i_0,0
3693,0,4i_0,32
3693,0,3i_0,29
3693,0,2i_0,0
3693,0,1i_0,0
3694,0,4i_0,32
3694,0,3i_0,30
3694,0,2i_0,0
3694,0,1i_0,0
3695,0,4i_0,32
3695,0,3i_0,30
3695,0,2i_0,0
3695,0,1i_0,0
3696,0,4i_0,32
3696,0,3i_0,30
3696,0,2i_0,0
3696,0,1i_0,0
3697,0,4i_0,32
3697,0,3i_0,30
3697,0,2i_0,0
3697,0,1i_0,0
3698,0,4i_0,33
3698,0,3i_0,31
3698,0,2i_0,0
3698,0,1i_0,0
3699,0,4i_0,33
3699,0,3i_0,31
3699,0,2i_0,0
3699,0,1i_0,0
3700,0,4i_0,33
3700,0,3i_0,31
3700,0,2i_0,0
3700,0,1i_0,0
3701,0,4i_0,33
3701,0,3i_0,31
3701,0,2i_0,0
3701,0,1i_0,0
3702,0,4i_0,34
3702,0,3i_0,31
3702,0,2i_0,0
3702,0,1i_0,0
3703,0,4i_0,34
3703,0,3i_0,31
3703,0,2i_0,0
3703,0,1i_0,0
3704,0,4i_0,34
3704,0,3i_0,31
3704,0,2i_0,0
3704,0,1i_0,0
3705,0,4i_0,34
3705,0,3i_0,31
3705,0,2i_0,0
3705,0,1i_0,0
3706,0,4i_0,34
3706,0,3i_0,32
3706,0,2i_0,0
3706,0,1i_0,0
3707,0,4i_0,34
3707,0,3i_0,32
3707,0,2i_0,0
3707,0,1i_0,0
3708,0,4i_0,34
3708,0,3i_0,32
3708,0,2i_0,0
3708,0,1i_0,0
3709,0,4i_0,35
3709,0,3i_0,32
3709,0,2i_0,0
3709,0,1i_0,0
3710,0,4i_0,35
3710,0,3i_0,32
3710,0,2i_0,0
3710,0,1i_0,0
3711,0,4i_0,35
3711,0,3i_0,32
3711,0,2i_0,0
3711,0,1i_0,0
3712,0,4i_0,35
3712,0,3i_0,33
3712,0,2i_0,0
3712,0,1i_0,0
3713,0,4i_0,34
3713,0,3i_0,32
3713,0,2i_0,1
3713,0,1i_0,0
3714,0,4i_0,34
3714,0,3i_0,32
3714,0,2i_0,1
3714,0,1i_0,1
3715,0,4i_0,34
3715,0,3i_0,32
3715,0,2i_0,1
3715,0,1i_0,1
3716,0,4i_0,33
3716,0,3i_0,31
3716,0,2i_0,1
3716,0,1i_0,1
3717,0,4i_0,33
3717,0,3i_0,31
3717,0,2i_0,2
3717,0,1i_0,1
3718,0,4i_0,33
3718,0,3i_0,30
3718,0,2i_0,2
3718,0,1i_0,1
3719,0,4i_0,32
3719,0,3i_0,29
3719,0,2i_0,2
3719,0,1i_0,2
3720,0,4i_0,31
3720,0,3i_0,28
3720,0,2i_0,2
3720,0,1i_0,2
3721,0,4i_0,30
3721,0,3i_0,29
3721,0,2i_0,2
3721,0,1i_0,2
3722,0,4i_0,30
3722,0,3i_0,28
3722,0,2i_0,2
3722,0,1i_0,2
3723,0,4i_0,30
3723,0,3i_0,28
3723,0,2i_0,3
3723,0,1i_0,3
3724,0,4i_0,29
3724,0,3i_0,27
3724,0,2i_0,3
3724,0,1i_0,3
3725,0,4i_0,28
3725,0,3i_0,27
3725,0,2i_0,3
3725,0,1i_0,3
3726,0,4i_0,28
3726,0,3i_0,26
3726,0,2i_0,4
3726,0,1i_0,3
3727,0,4i_0,27
3727,0,3i_0,26
3727,0,2i_0,4
3727,0,1i_0,4
3728,0,4i_0,26
3728,0,3i_0,25
3728,0,2i_0,4
3728,0,1i_0,4
3729,0,4i_0,26
3729,0,3i_0,23
3729,0,2i_0,4
3729,0,1i_0,4
3730,0,4i_0,25
3730,0,3i_0,24
3730,0,2i_0,4
3730,0,1i_0,4
3731,0,4i_0,24
3731,0,3i_0,23
3731,0,2i_0,5
3731,0,1i_0,4
3732,0,4i_0,24
3732,0,3i_0,22
3732,0,2i_0,5
3732,0,1i_0,5
3733,0,4i_0,23
3733,0,3i_0,21
3733,0,2i_0,5
3733,0,1i_0,5
3734,0,4i_0,23
3734,0,3i_0,21
3734,0,2i_0,5
3734,0,1i_0,5
3735,0,4i_0,22
3735,0,3i_0,20
3735,0,2i_0,6
3735,0,1i_0,5
3736,0,4i_0,22
3736,0,3i_0,20
3736,0,2i_0,6
3736,0,1i_0,5
3737,0,4i_0,21
3737,0,3i_0,19
3737,0,2i_0,6
3737,0,1i_0,6
3738,0,4i_0,20
3738,0,3i_0,18
3738,0,2i_0,6
3738,0,1i_0,6
3739,0,4i_0,20
3739,0,3i_0,18
3739,0,2i_0,6
3739,0,1i_0,6
3740,0,4i_0,20
3740,0,3i_0,18
3740,0,2i_0,7
3740,0,1i_0,6
3741,0,4i_0,19
3741,0,3i_0,17
3741,0,2i_0,7
3741,0,1i_0,6
3742,0,4i_0,18
3742,0,3i_0,16
3742,0,2i_0,7
3742,0,1i_0,6
3743,0,4i_0,18
3743,0,3i_0,17
3743,0,2i_0,7
3743,0,1i_0,7
3744,0,4i_0,17
3744,0,3i_0,16
3744,0,2i_0,7
3744,0,1i_0,7
3745,0,4i_0,16
3745,0,3i_0,15
3745,0,2i_0,8
3745,0,1i_0,7
3746,0,4i_0,16
3746,0,3i_0,14
3746,0,2i_0,8
3746,0,1i_0,7
3747,0,4i_0,16
3747,0,3i_0,13
3747,0,2i_0,8
3747,0,1i_0,7
3748,0,4i_0,15
3748,0,3i_0,13
3748,0,2i_0,8
3748,0,1i_0,7
3749,0,4i_0,14
3749,0,3i_0,12
3749,0,2i_0,9
3749,0,1i_0,7
3750,0,4i_0,13
3750,0,3i_0,12
3750,0,2i_0,9
3750,0,1i_0,8
3751,0,4i_0,13
3751,0,3i_0,11
3751,0,2i_0,9
3751,0,1i_0,8
3752,0,4i_0,13
3752,0,3i_0,11
3752,0,2i_0,9
3752,0,1i_0,8
3753,0,4i_0,11
3753,0,3i_0,11
3753,0,2i_0,9
3753,0,1i_0,8
3754,0,4i_0,10
3754,0,3i_0,10
3754,0,2i_0,10
3754,0,1i_0,9
3755,0,4i_0,11
3755,0,3i_0,9
3755,0,2i_0,10
3755,0,1i_0,9
3756,0,4i_0,10
3756,0,3i_0,8
3756,0,2i_0,10
3756,0,1i_0,9
3757,0,4i_0,10
3757,0,3i_0,7
3757,0,2i_0,10
3757,0,1i_0,9
3758,0,4i_0,9
3758,0,3i_0,7
3758,0,2i_0,11
3758,0,1i_0,9
3759,0,4i_0,9
3759,0,3i_0,7
3759,0,2i_0,11
3759,0,1i_0,10
3760,0,4i_0,8
3760,0,3i_0,6
3760,0,2i_0,11
3760,0,1i_0,10
3761,0,4i_0,7
3761,0,3i_0,4
3761,0,2i_0,11
3761,0,1i_0,10
3762,0,4i_0,7
3762,0,3i_0,5
3762,0,2i_0,11
3762,0,1i_0,10
3763,0,4i_0,6
3763,0,3i_0,3
3763,0,2i_0,11
3763,0,1i_0,10
3764,0,4i_0,6
3764,0,3i_0,3
3764,0,2i_0,12
3764,0,1i_0,11
3765,0,4i_0,5
3765,0,3i_0,2
3765,0,2i_0,12
3765,0,1i_0,11
3766,0,4i_0,5
3766,0,3i_0,2
3766,0,2i_0,12
3766,0,1i_0,11
3767,0,4i_0,3
3767,0,3i_0,1
3767,0,2i_0,12
3767,0,1i_0,11
3768,0,4i_0,3
3768,0,3i_0,0
3768,0,2i_0,12
3768,0,1i_0,12
3769,0,4i_0,3
3769,0,3i_0,1
3769,0,2i_0,12
3769,0,1i_0,12
3770,0,4i_0,2
3770,0,3i_0,0
3770,0,2i_0,12
3770,0,1i_0,12
3771,0,4i_0,1
3771,0,3i_0,0
3771,0,2i_0,13
3771,0,1i_0,12
3772,0,4i_0,0
3772,0,3i_0,0
3772,0,2i_0,13
3772,0,1i_0,12
3773,0,4i_0,0
3773,0,3i_0,0
3773,0,2i_0,13
3773,0,1i_0,12
3774,0,4i_0,0
3774,0,3i_0,0
3774,0,2i_0,13
3774,0,1i_0,13
3775,0,4i_0,0
3775,0,3i_0,0
3775,0,2i_0,13
3775,0,1i_0,13
3776,0,4i_0,0
3776,0,3i_0,0
3776,0,2i_0,14
3776,0,1i_0,13
3777,0,4i_0,0
3777,0,3i_0,0
3777,0,2i_0,14
3777,0,1i_0,13
3778,0,4i_0,0
3778,0,3i_0,0
3778,0,2i_0,14
3778,0,1i_0,13
3779,0,4i_0,0
3779,0,3i_0,0
3779,0,2i_0,14
3779,0,1i_0,13
3780,0,4i_0,0
3780,0,3i_0,0
3780,0,2i_0,15
3780,0,1i_0,13
3781,0,4i_0,0
3781,0,3i_0,0
3781,0,2i_0,15
3781,0,1i_0,13
3782,0,4i_0,0
3782,0,3i_0,0
3782,0,2i_0,15
3782,0,1i_0,13
3783,0,4i_0,0
3783,0,3i_0,0
3783,0,2i_0,15
3783,0,1i_0,13
3784,0,4i_0,0
3784,0,3i_0,0
3784,0,2i_0,15
3784,0,1i_0,13
3785,0,4i_0,0
3785,0,3i_0,0
3785,0,2i_0,15
3785,0,1i_0,14
3786,0,4i_0,0
3786,0,3i_0,0
3786,0,2i_0,15
3786,0,1i_0,14
3787,0,4i_0,0
3787,0,3i_0,0
3787,0,2i_0,15
3787,0,1i_0,14
3788,0,4i_0,0
3788,0,3i_0,0
3788,0,2i_0,16
3788,0,1i_0,14
3789,0,4i_0,0
3789,0,3i_0,1
3789,0,2i_0,16
3789,0,1i_0,14
3790,0,4i_0,1
3790,0,3i_0,2
3790,0,2i_0,16
3790,0,1i_0,15
3791,0,4i_0,1
3791,0,3i_0,3
3791,0,2i_0,16
3791,0,1i_0,15
3792,0,4i_0,2
3792,0,3i_0,3
3792,0,2i_0,16
3792,0,1i_0,15
3793,0,4i_0,3
3793,0,3i_0,4
3793,0,2i_0,15
3793,0,1i_0,14
3794,0,4i_0,4
3794,0,3i_0,5
3794,0,2i_0,16
3794,0,1i_0,14
3795,0,4i_0,5
3795,0,3i_0,6
3795,0,2i_0,16
3795,0,1i_0,14
3796,0,4i_0,6
3796,0,3i_0,7
3796,0,2i_0,15
3796,0,1i_0,13
3797,0,4i_0,7
3797,0,3i_0,8
3797,0,2i_0,14
3797,0,1i_0,14
3798,0,4i_0,8
3798,0,3i_0,9
3798,0,2i_0,14
3798,0,1i_0,13
3799,0,4i_0,9
3799,0,3i_0,10
3799,0,2i_0,13
3799,0,1i_0,12
3800,0,4i_0,10
3800,0,3i_0,10
3800,0,2i_0,12
3800,0,1i_0,11
3801,0,4i_0,11
3801,0,3i_0,11
3801,0,2i_0,11
3801,0,1i_0,11
3802,0,4i_0,11
3802,0,3i_0,12
3802,0,2i_0,11
3802,0,1i_0,11
3803,0,4i_0,12
3803,0,3i_0,13
3803,0,2i_0,10
3803,0,1i_0,10
3804,0,4i_0,13
3804,0,3i_0,13
3804,0,2i_0,11
3804,0,1i_0,10
3805,0,4i_0,14
3805,0,3i_0,13
3805,0,2i_0,10
3805,0,1i_0,9
3806,0,4i_0,15
3806,0,3i_0,13
3806,0,2i_0,9
3806,0,1i_0,9
3807,0,4i_0,15
3807,0,3i_0,13
3807,0,2i_0,9
3807,0,1i_0,8
3808,0,4i_0,16
3808,0,3i_0,14
3808,0,2i_0,8
3808,0,1i_0,7
3809,0,4i_0,16
3809,0,3i_0,14
3809,0,2i_0,7
3809,0,1i_0,6
3810,0,4i_0,16
3810,0,3i_0,14
3810,0,2i_0,6
3810,0,1i_0,6
3811,0,4i_0,16
3811,0,3i_0,14
3811,0,2i_0,6
3811,0,1i_0,6
3812,0,4i_0,16
3812,0,3i_0,14
3812,0,2i_0,5
3812,0,1i_0,5
3813,0,4i_0,17
3813,0,3i_0,14
3813,0,2i_0,5
3813,0,1i_0,4
3814,0,4i_0,17
3814,0,3i_0,14
3814,0,2i_0,4
3814,0,1i_0,3
3815,0,4i_0,17
3815,0,3i_0,15
3815,0,2i_0,5
3815,0,1i_0,3
3816,0,4i_0,17
3816,0,3i_0,15
3816,0,2i_0,4
3816,0,1i_0,2
3817,0,4i_0,18
3817,0,3i_0,15
3817,0,2i_0,4
3817,0,1i_0,1
3818,0,4i_0,18
3818,0,3i_0,15
3818,0,2i_0,2
3818,0,1i_0,0
3819,0,4i_0,18
3819,0,3i_0,15
3819,0,2i_0,2
3819,0,1i_0,0
3820,0,4i_0,18
3820,0,3i_0,15
3820,0,2i_0,2
3820,0,1i_0,0
3821,0,4i_0,18
3821,0,3i_0,15
3821,0,2i_0,0
3821,0,1i_0,0
3822,0,4i_0,19
3822,0,3i_0,15
3822,0,2i_0,0
3822,0,1i_0,0
3823,0,4i_0,19
3823,0,3i_0,15
3823,0,2i_0,0
3823,0,1i_0,0
3824,0,4i_0,19
3824,0,3i_0,15
3824,0,2i_0,0
3824,0,1i_0,0
3825,0,4i_0,19
3825,0,3i_0,15
3825,0,2i_0,0
3825,0,1i_0,0
3826,0,4i_0,20
3826,0,3i_0,15
3826,0,2i_0,0
3826,0,1i_0,0
3827,0,4i_0,20
3827,0,3i_0,15
3827,0,2i_0,0
3827,0,1i_0,0
3828,0,4i_0,20
3828,0,3i_0,16
3828,0,2i_0,0
3828,0,1i_0,0
3829,0,4i_0,20
3829,0,3i_0,16
3829,0,2i_0,0
3829,0,1i_0,0
3830,0,4i_0,20
3830,0,3i_0,16
3830,0,2i_0,0
3830,0,1i_0,0
3831,0,4i_0,21
3831,0,3i_0,16
3831,0,2i_0,0
3831,0,1i_0,0
3832,0,4i_0,21
3832,0,3i_0,17
3832,0,2i_0,0
3832,0,1i_0,0
3833,0,4i_0,21
3833,0,3i_0,17
3833,0,2i_0,0
3833,0,1i_0,0
3834,0,4i_0,21
3834,0,3i_0,17
3834,0,2i_0,0
3834,0,1i_0,0
3835,0,4i_0,21
3835,0,3i_0,17
3835,0,2i_0,0
3835,0,1i_0,0
3836,0,4i_0,22
3836,0,3i_0,17
3836,0,2i_0,0
3836,0,1i_0,0
3837,0,4i_0,22
3837,0,3i_0,17
3837,0,2i_0,0
3837,0,1i_0,0
3838,0,4i_0,22
3838,0,3i_0,18
3838,0,2i_0,0
3838,0,1i_0,0
3839,0,4i_0,22
3839,0,3i_0,18
3839,0,2i_0,0
3839,0,1i_0,0
3840,0,4i_0,22
3840,0,3i_0,18
3840,0,2i_0,0
3840,0,1i_0,0
3841,0,4i_0,22
3841,0,3i_0,18
3841,0,2i_0,0
3841,0,1i_0,0
3842,0,4i_0,22
3842,0,3i_0,18
3842,0,2i_0,0
3842,0,1i_0,0
3843,0,4i_0,22
3843,0,3i_0,18
3843,0,2i_0,0
3843,0,1i_0,0
3844,0,4i_0,22
3844,0,3i_0,19
3844,0,2i_0,0
3844,0,1i_0,0
3845,0,4i_0,22
3845,0,3i_0,19
3845,0,2i_0,0
3845,0,1i_0,0
3846,0,4i_0,22
3846,0,3i_0,19
3846,0,2i_0,0
3846,0,1i_0,0
3847,0,4i_0,22
3847,0,3i_0,19
3847,0,2i_0,0
3847,0,1i_0,0
3848,0,4i_0,22
3848,0,3i_0,19
3848,0,2i_0,0
3848,0,1i_0,0
