step,tl_id,lane_id,queue_length
1835,0,1i_0,8
1836,0,4i_0,0
1836,0,3i_0,0
1836,0,2i_0,3
1836,0,1i_0,8
1837,0,4i_0,0
1837,0,3i_0,0
1837,0,2i_0,3
1837,0,1i_0,8
1838,0,4i_0,1
1838,0,3i_0,0
1838,0,2i_0,3
1838,0,1i_0,8
1839,0,4i_0,1
1839,0,3i_0,0
1839,0,2i_0,2
1839,0,1i_0,7
1840,0,4i_0,1
1840,0,3i_0,0
1840,0,2i_0,2
1840,0,1i_0,7
1841,0,4i_0,1
1841,0,3i_0,1
1841,0,2i_0,2
1841,0,1i_0,7
1842,0,4i_0,1
1842,0,3i_0,2
1842,0,2i_0,3
1842,0,1i_0,6
1843,0,4i_0,1
1843,0,3i_0,1
1843,0,2i_0,1
1843,0,1i_0,5
1844,0,4i_0,1
1844,0,3i_0,1
1844,0,2i_0,1
1844,0,1i_0,5
1845,0,4i_0,1
1845,0,3i_0,1
1845,0,2i_0,0
1845,0,1i_0,5
1846,0,4i_0,1
1846,0,3i_0,1
1846,0,2i_0,0
1846,0,1i_0,4
1847,0,4i_0,1
1847,0,3i_0,1
1847,0,2i_0,0
1847,0,1i_0,3
1848,0,4i_0,1
1848,0,3i_0,1
1848,0,2i_0,0
1848,0,1i_0,3
1849,0,4i_0,1
1849,0,3i_0,2
1849,0,2i_0,0
1849,0,1i_0,2
1850,0,4i_0,1
1850,0,3i_0,2
1850,0,2i_0,0
1850,0,1i_0,1
1851,0,4i_0,1
1851,0,3i_0,2
1851,0,2i_0,0
1851,0,1i_0,0
1852,0,4i_0,2
1852,0,3i_0,2
1852,0,2i_0,0
1852,0,1i_0,0
1853,0,4i_0,2
1853,0,3i_0,2
1853,0,2i_0,0
1853,0,1i_0,0
1854,0,4i_0,2
1854,0,3i_0,3
1854,0,2i_0,0
1854,0,1i_0,0
1855,0,4i_0,2
1855,0,3i_0,3
1855,0,2i_0,0
1855,0,1i_0,0
1856,0,4i_0,3
1856,0,3i_0,3
1856,0,2i_0,0
1856,0,1i_0,1
1857,0,4i_0,3
1857,0,3i_0,3
1857,0,2i_0,0
1857,0,1i_0,2
1858,0,4i_0,3
1858,0,3i_0,4
1858,0,2i_0,0
1858,0,1i_0,3
1859,0,4i_0,2
1859,0,3i_0,3
1859,0,2i_0,0
1859,0,1i_0,4
1860,0,4i_0,2
1860,0,3i_0,3
1860,0,2i_0,0
1860,0,1i_0,4
1861,0,4i_0,2
1861,0,3i_0,3
1861,0,2i_0,0
1861,0,1i_0,4
1862,0,4i_0,1
1862,0,3i_0,2
1862,0,2i_0,0
1862,0,1i_0,4
1863,0,4i_0,1
1863,0,3i_0,3
1863,0,2i_0,0
1863,0,1i_0,4
1864,0,4i_0,0
1864,0,3i_0,2
1864,0,2i_0,1
1864,0,1i_0,4
1865,0,4i_0,0
1865,0,3i_0,1
1865,0,2i_0,1
1865,0,1i_0,4
1866,0,4i_0,0
1866,0,3i_0,0
1866,0,2i_0,1
1866,0,1i_0,4
1867,0,4i_0,0
1867,0,3i_0,0
1867,0,2i_0,1
1867,0,1i_0,5
1868,0,4i_0,0
1868,0,3i_0,0
1868,0,2i_0,1
1868,0,1i_0,5
1869,0,4i_0,0
1869,0,3i_0,0
1869,0,2i_0,1
1869,0,1i_0,5
1870,0,4i_0,0
1870,0,3i_0,0
1870,0,2i_0,1
1870,0,1i_0,5
1871,0,4i_0,0
1871,0,3i_0,0
1871,0,2i_0,1
1871,0,1i_0,5
1872,0,4i_0,0
1872,0,3i_0,0
1872,0,2i_0,1
1872,0,1i_0,5
1873,0,4i_0,0
1873,0,3i_0,0
1873,0,2i_0,1
1873,0,1i_0,5
1874,0,4i_0,0
1874,0,3i_0,0
1874,0,2i_0,1
1874,0,1i_0,5
1875,0,4i_0,0
1875,0,3i_0,0
1875,0,2i_0,1
1875,0,1i_0,5
1876,0,4i_0,0
1876,0,3i_0,0
1876,0,2i_0,2
1876,0,1i_0,5
1877,0,4i_0,0
1877,0,3i_0,0
1877,0,2i_0,2
1877,0,1i_0,5
1878,0,4i_0,0
1878,0,3i_0,0
1878,0,2i_0,2
1878,0,1i_0,6
1879,0,4i_0,0
1879,0,3i_0,0
1879,0,2i_0,2
1879,0,1i_0,6
1880,0,4i_0,0
1880,0,3i_0,0
1880,0,2i_0,2
1880,0,1i_0,6
1881,0,4i_0,0
1881,0,3i_0,0
1881,0,2i_0,3
1881,0,1i_0,6
1882,0,4i_0,0
1882,0,3i_0,0
1882,0,2i_0,3
1882,0,1i_0,6
1883,0,4i_0,0
1883,0,3i_0,0
1883,0,2i_0,3
1883,0,1i_0,6
1884,0,4i_0,0
1884,0,3i_0,0
1884,0,2i_0,3
1884,0,1i_0,6
1885,0,4i_0,0
1885,0,3i_0,0
1885,0,2i_0,3
1885,0,1i_0,7
1886,0,4i_0,0
1886,0,3i_0,0
1886,0,2i_0,3
1886,0,1i_0,7
1887,0,4i_0,0
1887,0,3i_0,0
1887,0,2i_0,3
1887,0,1i_0,7
1888,0,4i_0,0
1888,0,3i_0,0
1888,0,2i_0,3
1888,0,1i_0,7
1889,0,4i_0,0
1889,0,3i_0,0
1889,0,2i_0,3
1889,0,1i_0,7
1890,0,4i_0,0
1890,0,3i_0,1
1890,0,2i_0,3
1890,0,1i_0,7
1891,0,4i_0,0
1891,0,3i_0,1
1891,0,2i_0,2
1891,0,1i_0,6
1892,0,4i_0,0
1892,0,3i_0,1
1892,0,2i_0,2
1892,0,1i_0,6
1893,0,4i_0,0
1893,0,3i_0,1
1893,0,2i_0,2
1893,0,1i_0,6
1894,0,4i_0,1
1894,0,3i_0,1
1894,0,2i_0,1
1894,0,1i_0,5
1895,0,4i_0,1
1895,0,3i_0,2
1895,0,2i_0,1
1895,0,1i_0,5
1896,0,4i_0,1
1896,0,3i_0,2
1896,0,2i_0,0
1896,0,1i_0,5
1897,0,4i_0,1
1897,0,3i_0,2
1897,0,2i_0,0
1897,0,1i_0,5
1898,0,4i_0,1
1898,0,3i_0,2
1898,0,2i_0,0
1898,0,1i_0,4
1899,0,4i_0,2
1899,0,3i_0,2
1899,0,2i_0,0
1899,0,1i_0,3
1900,0,4i_0,2
1900,0,3i_0,2
1900,0,2i_0,0
1900,0,1i_0,3
1901,0,4i_0,2
1901,0,3i_0,2
1901,0,2i_0,0
1901,0,1i_0,3
1902,0,4i_0,2
1902,0,3i_0,3
1902,0,2i_0,0
1902,0,1i_0,1
1903,0,4i_0,2
1903,0,3i_0,3
1903,0,2i_0,0
1903,0,1i_0,0
1904,0,4i_0,2
1904,0,3i_0,3
1904,0,2i_0,0
1904,0,1i_0,0
1905,0,4i_0,3
1905,0,3i_0,3
1905,0,2i_0,0
1905,0,1i_0,0
1906,0,4i_0,3
1906,0,3i_0,3
1906,0,2i_0,0
1906,0,1i_0,0
1907,0,4i_0,3
1907,0,3i_0,3
1907,0,2i_0,0
1907,0,1i_0,0
1908,0,4i_0,3
1908,0,3i_0,3
1908,0,2i_0,0
1908,0,1i_0,0
1909,0,4i_0,4
1909,0,3i_0,4
1909,0,2i_0,0
1909,0,1i_0,0
1910,0,4i_0,4
1910,0,3i_0,4
1910,0,2i_0,0
1910,0,1i_0,0
1911,0,4i_0,4
1911,0,3i_0,4
1911,0,2i_0,0
1911,0,1i_0,0
1912,0,4i_0,4
1912,0,3i_0,4
1912,0,2i_0,0
1912,0,1i_0,0
1913,0,4i_0,4
1913,0,3i_0,5
1913,0,2i_0,0
1913,0,1i_0,0
1914,0,4i_0,4
1914,0,3i_0,5
1914,0,2i_0,0
1914,0,1i_0,0
1915,0,4i_0,4
1915,0,3i_0,5
1915,0,2i_0,0
1915,0,1i_0,0
1916,0,4i_0,4
1916,0,3i_0,5
1916,0,2i_0,0
1916,0,1i_0,0
1917,0,4i_0,4
1917,0,3i_0,6
1917,0,2i_0,0
1917,0,1i_0,0
1918,0,4i_0,4
1918,0,3i_0,6
1918,0,2i_0,0
1918,0,1i_0,0
1919,0,4i_0,4
1919,0,3i_0,6
1919,0,2i_0,0
1919,0,1i_0,0
1920,0,4i_0,4
1920,0,3i_0,6
1920,0,2i_0,0
1920,0,1i_0,0
1921,0,4i_0,4
1921,0,3i_0,7
1921,0,2i_0,0
1921,0,1i_0,0
1922,0,4i_0,4
1922,0,3i_0,7
1922,0,2i_0,0
1922,0,1i_0,0
1923,0,4i_0,4
1923,0,3i_0,7
1923,0,2i_0,0
1923,0,1i_0,0
1924,0,4i_0,4
1924,0,3i_0,7
1924,0,2i_0,0
1924,0,1i_0,0
1925,0,4i_0,4
1925,0,3i_0,7
1925,0,2i_0,0
1925,0,1i_0,0
1926,0,4i_0,4
1926,0,3i_0,8
1926,0,2i_0,0
1926,0,1i_0,0
1927,0,4i_0,4
1927,0,3i_0,8
1927,0,2i_0,0
1927,0,1i_0,0
1928,0,4i_0,5
1928,0,3i_0,8
1928,0,2i_0,0
1928,0,1i_0,0
1929,0,4i_0,5
1929,0,3i_0,8
1929,0,2i_0,0
1929,0,1i_0,0
1930,0,4i_0,5
1930,0,3i_0,8
1930,0,2i_0,0
1930,0,1i_0,0
1931,0,4i_0,5
1931,0,3i_0,8
1931,0,2i_0,0
1931,0,1i_0,0
1932,0,4i_0,5
1932,0,3i_0,9
1932,0,2i_0,0
1932,0,1i_0,0
1933,0,4i_0,5
1933,0,3i_0,9
1933,0,2i_0,0
1933,0,1i_0,0
1934,0,4i_0,5
1934,0,3i_0,9
1934,0,2i_0,0
1934,0,1i_0,0
1935,0,4i_0,5
1935,0,3i_0,9
1935,0,2i_0,0
1935,0,1i_0,0
1936,0,4i_0,5
1936,0,3i_0,9
1936,0,2i_0,0
1936,0,1i_0,0
1937,0,4i_0,5
1937,0,3i_0,9
1937,0,2i_0,0
1937,0,1i_0,0
1938,0,4i_0,5
1938,0,3i_0,9
1938,0,2i_0,0
1938,0,1i_0,0
1939,0,4i_0,5
1939,0,3i_0,9
1939,0,2i_0,0
1939,0,1i_0,0
1940,0,4i_0,6
1940,0,3i_0,9
1940,0,2i_0,0
1940,0,1i_0,0
1941,0,4i_0,6
1941,0,3i_0,9
1941,0,2i_0,0
1941,0,1i_0,0
1942,0,4i_0,6
1942,0,3i_0,9
1942,0,2i_0,0
1942,0,1i_0,0
1943,0,4i_0,6
1943,0,3i_0,9
1943,0,2i_0,0
1943,0,1i_0,0
1944,0,4i_0,6
1944,0,3i_0,9
1944,0,2i_0,0
1944,0,1i_0,0
1945,0,4i_0,6
1945,0,3i_0,9
1945,0,2i_0,0
1945,0,1i_0,0
1946,0,4i_0,6
1946,0,3i_0,9
1946,0,2i_0,0
1946,0,1i_0,0
1947,0,4i_0,6
1947,0,3i_0,9
1947,0,2i_0,0
1947,0,1i_0,0
1948,0,4i_0,7
1948,0,3i_0,9
1948,0,2i_0,0
1948,0,1i_0,0
1949,0,4i_0,7
1949,0,3i_0,9
1949,0,2i_0,0
1949,0,1i_0,0
1950,0,4i_0,7
1950,0,3i_0,10
1950,0,2i_0,0
1950,0,1i_0,0
1951,0,4i_0,7
1951,0,3i_0,10
1951,0,2i_0,0
1951,0,1i_0,0
1952,0,4i_0,8
1952,0,3i_0,10
1952,0,2i_0,0
1952,0,1i_0,0
1953,0,4i_0,8
1953,0,3i_0,10
1953,0,2i_0,0
1953,0,1i_0,0
1954,0,4i_0,8
1954,0,3i_0,10
1954,0,2i_0,0
1954,0,1i_0,0
1955,0,4i_0,8
1955,0,3i_0,11
1955,0,2i_0,0
1955,0,1i_0,0
1956,0,4i_0,8
1956,0,3i_0,11
1956,0,2i_0,0
1956,0,1i_0,0
1957,0,4i_0,8
1957,0,3i_0,11
1957,0,2i_0,0
1957,0,1i_0,0
1958,0,4i_0,8
1958,0,3i_0,11
1958,0,2i_0,0
1958,0,1i_0,0
1959,0,4i_0,8
1959,0,3i_0,11
1959,0,2i_0,0
1959,0,1i_0,0
1960,0,4i_0,8
1960,0,3i_0,11
1960,0,2i_0,0
1960,0,1i_0,0
1961,0,4i_0,8
1961,0,3i_0,11
1961,0,2i_0,0
1961,0,1i_0,0
1962,0,4i_0,8
1962,0,3i_0,11
1962,0,2i_0,0
1962,0,1i_0,0
1963,0,4i_0,8
1963,0,3i_0,11
1963,0,2i_0,0
1963,0,1i_0,0
1964,0,4i_0,8
1964,0,3i_0,11
1964,0,2i_0,0
1964,0,1i_0,0
1965,0,4i_0,8
1965,0,3i_0,11
1965,0,2i_0,0
1965,0,1i_0,0
1966,0,4i_0,8
1966,0,3i_0,11
1966,0,2i_0,0
1966,0,1i_0,0
1967,0,4i_0,8
1967,0,3i_0,11
1967,0,2i_0,0
1967,0,1i_0,0
1968,0,4i_0,8
1968,0,3i_0,11
1968,0,2i_0,0
1968,0,1i_0,0
1969,0,4i_0,8
1969,0,3i_0,11
1969,0,2i_0,0
1969,0,1i_0,0
1970,0,4i_0,8
1970,0,3i_0,11
1970,0,2i_0,0
1970,0,1i_0,0
1971,0,4i_0,9
1971,0,3i_0,11
1971,0,2i_0,0
1971,0,1i_0,0
1972,0,4i_0,9
1972,0,3i_0,11
1972,0,2i_0,0
1972,0,1i_0,0
1973,0,4i_0,9
1973,0,3i_0,11
1973,0,2i_0,0
1973,0,1i_0,0
1974,0,4i_0,9
1974,0,3i_0,11
1974,0,2i_0,0
1974,0,1i_0,0
1975,0,4i_0,9
1975,0,3i_0,11
1975,0,2i_0,0
1975,0,1i_0,0
1976,0,4i_0,10
1976,0,3i_0,11
1976,0,2i_0,0
1976,0,1i_0,0
1977,0,4i_0,9
1977,0,3i_0,10
1977,0,2i_0,0
1977,0,1i_0,0
1978,0,4i_0,9
1978,0,3i_0,10
1978,0,2i_0,0
1978,0,1i_0,0
1979,0,4i_0,9
1979,0,3i_0,10
1979,0,2i_0,0
1979,0,1i_0,0
1980,0,4i_0,8
1980,0,3i_0,9
1980,0,2i_0,1
1980,0,1i_0,0
1981,0,4i_0,7
1981,0,3i_0,8
1981,0,2i_0,1
1981,0,1i_0,0
1982,0,4i_0,7
1982,0,3i_0,8
1982,0,2i_0,1
1982,0,1i_0,1
1983,0,4i_0,6
1983,0,3i_0,7
1983,0,2i_0,1
1983,0,1i_0,1
1984,0,4i_0,6
1984,0,3i_0,6
1984,0,2i_0,1
1984,0,1i_0,1
1985,0,4i_0,5
1985,0,3i_0,5
1985,0,2i_0,2
1985,0,1i_0,1
1986,0,4i_0,4
1986,0,3i_0,5
1986,0,2i_0,2
1986,0,1i_0,1
1987,0,4i_0,3
1987,0,3i_0,6
1987,0,2i_0,2
1987,0,1i_0,1
1988,0,4i_0,2
1988,0,3i_0,5
1988,0,2i_0,2
1988,0,1i_0,1
1989,0,4i_0,1
1989,0,3i_0,4
1989,0,2i_0,2
1989,0,1i_0,1
1990,0,4i_0,0
1990,0,3i_0,5
1990,0,2i_0,2
1990,0,1i_0,1
1991,0,4i_0,0
1991,0,3i_0,3
1991,0,2i_0,2
1991,0,1i_0,1
1992,0,4i_0,0
1992,0,3i_0,3
1992,0,2i_0,2
1992,0,1i_0,1
1993,0,4i_0,0
1993,0,3i_0,2
1993,0,2i_0,2
1993,0,1i_0,1
1994,0,4i_0,0
1994,0,3i_0,1
1994,0,2i_0,2
1994,0,1i_0,1
1995,0,4i_0,0
1995,0,3i_0,0
1995,0,2i_0,2
1995,0,1i_0,1
1996,0,4i_0,0
1996,0,3i_0,0
1996,0,2i_0,2
1996,0,1i_0,1
1997,0,4i_0,0
1997,0,3i_0,0
1997,0,2i_0,2
1997,0,1i_0,1
1998,0,4i_0,0
1998,0,3i_0,0
1998,0,2i_0,2
1998,0,1i_0,1
1999,0,4i_0,0
1999,0,3i_0,0
1999,0,2i_0,2
1999,0,1i_0,1
2000,0,4i_0,0
2000,0,3i_0,0
2000,0,2i_0,2
2000,0,1i_0,1
2001,0,4i_0,0
2001,0,3i_0,0
2001,0,2i_0,2
2001,0,1i_0,1
2002,0,4i_0,0
2002,0,3i_0,0
2002,0,2i_0,2
2002,0,1i_0,1
2003,0,4i_0,0
2003,0,3i_0,0
2003,0,2i_0,2
2003,0,1i_0,1
2004,0,4i_0,0
2004,0,3i_0,0
2004,0,2i_0,2
2004,0,1i_0,1
2005,0,4i_0,0
2005,0,3i_0,0
2005,0,2i_0,3
2005,0,1i_0,1
2006,0,4i_0,0
2006,0,3i_0,0
2006,0,2i_0,3
2006,0,1i_0,1
2007,0,4i_0,0
2007,0,3i_0,0
2007,0,2i_0,3
2007,0,1i_0,1
2008,0,4i_0,0
2008,0,3i_0,0
2008,0,2i_0,3
2008,0,1i_0,1
2009,0,4i_0,0
2009,0,3i_0,0
2009,0,2i_0,3
2009,0,1i_0,1
2010,0,4i_0,0
2010,0,3i_0,0
2010,0,2i_0,4
2010,0,1i_0,1
2011,0,4i_0,0
2011,0,3i_0,0
2011,0,2i_0,4
2011,0,1i_0,1
2012,0,4i_0,0
2012,0,3i_0,0
2012,0,2i_0,4
2012,0,1i_0,2
2013,0,4i_0,0
2013,0,3i_0,0
2013,0,2i_0,5
2013,0,1i_0,2
2014,0,4i_0,0
2014,0,3i_0,0
2014,0,2i_0,5
2014,0,1i_0,2
2015,0,4i_0,0
2015,0,3i_0,0
2015,0,2i_0,5
2015,0,1i_0,2
2016,0,4i_0,0
2016,0,3i_0,0
2016,0,2i_0,5
2016,0,1i_0,3
2017,0,4i_0,0
2017,0,3i_0,0
2017,0,2i_0,6
2017,0,1i_0,3
2018,0,4i_0,0
2018,0,3i_0,0
2018,0,2i_0,6
2018,0,1i_0,3
2019,0,4i_0,0
2019,0,3i_0,0
2019,0,2i_0,6
2019,0,1i_0,3
2020,0,4i_0,0
2020,0,3i_0,0
2020,0,2i_0,6
2020,0,1i_0,4
2021,0,4i_0,0
2021,0,3i_0,0
2021,0,2i_0,6
2021,0,1i_0,4
2022,0,4i_0,0
2022,0,3i_0,0
2022,0,2i_0,7
2022,0,1i_0,4
2023,0,4i_0,0
2023,0,3i_0,0
2023,0,2i_0,7
2023,0,1i_0,4
2024,0,4i_0,0
2024,0,3i_0,0
2024,0,2i_0,7
2024,0,1i_0,4
2025,0,4i_0,0
2025,0,3i_0,0
2025,0,2i_0,7
2025,0,1i_0,4
2026,0,4i_0,0
2026,0,3i_0,0
2026,0,2i_0,7
2026,0,1i_0,4
2027,0,4i_0,0
2027,0,3i_0,0
2027,0,2i_0,8
2027,0,1i_0,5
2028,0,4i_0,0
2028,0,3i_0,0
2028,0,2i_0,8
2028,0,1i_0,5
2029,0,4i_0,0
2029,0,3i_0,0
2029,0,2i_0,8
2029,0,1i_0,5
2030,0,4i_0,0
2030,0,3i_0,0
2030,0,2i_0,8
2030,0,1i_0,5
2031,0,4i_0,0
2031,0,3i_0,0
2031,0,2i_0,8
2031,0,1i_0,5
2032,0,4i_0,0
2032,0,3i_0,0
2032,0,2i_0,8
2032,0,1i_0,6
2033,0,4i_0,0
2033,0,3i_0,0
2033,0,2i_0,9
2033,0,1i_0,6
2034,0,4i_0,0
2034,0,3i_0,0
2034,0,2i_0,9
2034,0,1i_0,6
2035,0,4i_0,0
2035,0,3i_0,0
2035,0,2i_0,9
2035,0,1i_0,6
2036,0,4i_0,0
2036,0,3i_0,0
2036,0,2i_0,9
2036,0,1i_0,6
2037,0,4i_0,0
2037,0,3i_0,0
2037,0,2i_0,9
2037,0,1i_0,6
2038,0,4i_0,0
2038,0,3i_0,0
2038,0,2i_0,10
2038,0,1i_0,6
2039,0,4i_0,0
2039,0,3i_0,0
2039,0,2i_0,10
2039,0,1i_0,6
2040,0,4i_0,0
2040,0,3i_0,0
2040,0,2i_0,10
2040,0,1i_0,6
2041,0,4i_0,0
2041,0,3i_0,0
2041,0,2i_0,10
2041,0,1i_0,7
2042,0,4i_0,0
2042,0,3i_0,0
2042,0,2i_0,10
2042,0,1i_0,7
2043,0,4i_0,0
2043,0,3i_0,0
2043,0,2i_0,11
2043,0,1i_0,7
2044,0,4i_0,0
2044,0,3i_0,0
2044,0,2i_0,11
2044,0,1i_0,7
2045,0,4i_0,0
2045,0,3i_0,0
2045,0,2i_0,11
2045,0,1i_0,8
2046,0,4i_0,0
2046,0,3i_0,0
2046,0,2i_0,11
2046,0,1i_0,8
2047,0,4i_0,0
2047,0,3i_0,0
2047,0,2i_0,11
2047,0,1i_0,9
2048,0,4i_0,0
2048,0,3i_0,0
2048,0,2i_0,12
2048,0,1i_0,8
2049,0,4i_0,0
2049,0,3i_0,0
2049,0,2i_0,12
2049,0,1i_0,9
2050,0,4i_0,0
2050,0,3i_0,0
2050,0,2i_0,12
2050,0,1i_0,9
2051,0,4i_0,0
2051,0,3i_0,0
2051,0,2i_0,12
2051,0,1i_0,9
2052,0,4i_0,0
2052,0,3i_0,0
2052,0,2i_0,12
2052,0,1i_0,9
2053,0,4i_0,0
2053,0,3i_0,0
2053,0,2i_0,13
2053,0,1i_0,9
2054,0,4i_0,0
2054,0,3i_0,0
2054,0,2i_0,13
2054,0,1i_0,10
2055,0,4i_0,0
2055,0,3i_0,0
2055,0,2i_0,13
2055,0,1i_0,10
2056,0,4i_0,0
2056,0,3i_0,0
2056,0,2i_0,13
2056,0,1i_0,10
2057,0,4i_0,0
2057,0,3i_0,0
2057,0,2i_0,13
2057,0,1i_0,10
2058,0,4i_0,0
2058,0,3i_0,0
2058,0,2i_0,14
2058,0,1i_0,10
2059,0,4i_0,0
2059,0,3i_0,0
2059,0,2i_0,14
2059,0,1i_0,10
2060,0,4i_0,0
2060,0,3i_0,0
2060,0,2i_0,14
2060,0,1i_0,11
2061,0,4i_0,0
2061,0,3i_0,0
2061,0,2i_0,15
2061,0,1i_0,11
2062,0,4i_0,0
2062,0,3i_0,0
2062,0,2i_0,15
2062,0,1i_0,11
2063,0,4i_0,0
2063,0,3i_0,0
2063,0,2i_0,15
2063,0,1i_0,12
2064,0,4i_0,0
2064,0,3i_0,0
2064,0,2i_0,15
2064,0,1i_0,12
2065,0,4i_0,0
2065,0,3i_0,0
2065,0,2i_0,15
2065,0,1i_0,12
2066,0,4i_0,1
2066,0,3i_0,0
2066,0,2i_0,15
2066,0,1i_0,11
2067,0,4i_0,1
2067,0,3i_0,1
2067,0,2i_0,15
2067,0,1i_0,11
2068,0,4i_0,1
2068,0,3i_0,1
2068,0,2i_0,15
2068,0,1i_0,12
2069,0,4i_0,1
2069,0,3i_0,1
2069,0,2i_0,14
2069,0,1i_0,11
2070,0,4i_0,2
2070,0,3i_0,1
2070,0,2i_0,13
2070,0,1i_0,10
2071,0,4i_0,2
2071,0,3i_0,2
2071,0,2i_0,14
2071,0,1i_0,9
2072,0,4i_0,2
2072,0,3i_0,2
2072,0,2i_0,13
2072,0,1i_0,9
2073,0,4i_0,2
2073,0,3i_0,2
2073,0,2i_0,12
2073,0,1i_0,9
2074,0,4i_0,3
2074,0,3i_0,2
2074,0,2i_0,12
2074,0,1i_0,9
2075,0,4i_0,3
2075,0,3i_0,2
2075,0,2i_0,11
2075,0,1i_0,8
2076,0,4i_0,3
2076,0,3i_0,2
2076,0,2i_0,10
2076,0,1i_0,7
2077,0,4i_0,3
2077,0,3i_0,2
2077,0,2i_0,10
2077,0,1i_0,7
2078,0,4i_0,3
2078,0,3i_0,2
2078,0,2i_0,9
2078,0,1i_0,6
2079,0,4i_0,4
2079,0,3i_0,2
2079,0,2i_0,8
2079,0,1i_0,5
2080,0,4i_0,4
2080,0,3i_0,2
2080,0,2i_0,8
2080,0,1i_0,5
2081,0,4i_0,4
2081,0,3i_0,3
2081,0,2i_0,8
2081,0,1i_0,4
2082,0,4i_0,4
2082,0,3i_0,4
2082,0,2i_0,7
2082,0,1i_0,3
2083,0,4i_0,4
2083,0,3i_0,4
2083,0,2i_0,7
2083,0,1i_0,3
2084,0,4i_0,4
2084,0,3i_0,4
2084,0,2i_0,6
2084,0,1i_0,2
2085,0,4i_0,5
2085,0,3i_0,4
2085,0,2i_0,7
2085,0,1i_0,1
2086,0,4i_0,5
2086,0,3i_0,4
2086,0,2i_0,6
2086,0,1i_0,1
2087,0,4i_0,5
2087,0,3i_0,4
2087,0,2i_0,4
2087,0,1i_0,0
2088,0,4i_0,5
2088,0,3i_0,4
2088,0,2i_0,3
2088,0,1i_0,0
2089,0,4i_0,5
2089,0,3i_0,5
2089,0,2i_0,2
2089,0,1i_0,0
2090,0,4i_0,6
2090,0,3i_0,5
2090,0,2i_0,2
2090,0,1i_0,0
2091,0,4i_0,6
2091,0,3i_0,5
2091,0,2i_0,2
2091,0,1i_0,0
2092,0,4i_0,6
2092,0,3i_0,5
2092,0,2i_0,1
2092,0,1i_0,0
2093,0,4i_0,6
2093,0,3i_0,5
2093,0,2i_0,0
2093,0,1i_0,0
2094,0,4i_0,7
2094,0,3i_0,5
2094,0,2i_0,0
2094,0,1i_0,0
2095,0,4i_0,7
2095,0,3i_0,5
2095,0,2i_0,0
2095,0,1i_0,0
2096,0,4i_0,7
2096,0,3i_0,5
2096,0,2i_0,0
2096,0,1i_0,0
2097,0,4i_0,7
2097,0,3i_0,6
2097,0,2i_0,0
2097,0,1i_0,0
2098,0,4i_0,7
2098,0,3i_0,6
2098,0,2i_0,0
2098,0,1i_0,0
2099,0,4i_0,7
2099,0,3i_0,6
2099,0,2i_0,0
2099,0,1i_0,0
2100,0,4i_0,7
2100,0,3i_0,6
2100,0,2i_0,0
2100,0,1i_0,0
2101,0,4i_0,7
2101,0,3i_0,6
2101,0,2i_0,0
2101,0,1i_0,0
2102,0,4i_0,7
2102,0,3i_0,6
2102,0,2i_0,0
2102,0,1i_0,0
2103,0,4i_0,7
2103,0,3i_0,6
2103,0,2i_0,0
2103,0,1i_0,0
2104,0,4i_0,7
2104,0,3i_0,7
2104,0,2i_0,0
2104,0,1i_0,0
2105,0,4i_0,7
2105,0,3i_0,7
2105,0,2i_0,0
2105,0,1i_0,0
2106,0,4i_0,7
2106,0,3i_0,7
2106,0,2i_0,0
2106,0,1i_0,0
2107,0,4i_0,7
2107,0,3i_0,7
2107,0,2i_0,0
2107,0,1i_0,0
2108,0,4i_0,8
2108,0,3i_0,8
2108,0,2i_0,0
2108,0,1i_0,0
2109,0,4i_0,8
2109,0,3i_0,8
2109,0,2i_0,0
2109,0,1i_0,0
2110,0,4i_0,8
2110,0,3i_0,8
2110,0,2i_0,0
2110,0,1i_0,0
2111,0,4i_0,8
2111,0,3i_0,8
2111,0,2i_0,0
2111,0,1i_0,0
2112,0,4i_0,8
2112,0,3i_0,8
2112,0,2i_0,0
2112,0,1i_0,0
2113,0,4i_0,8
2113,0,3i_0,9
2113,0,2i_0,0
2113,0,1i_0,0
2114,0,4i_0,8
2114,0,3i_0,9
2114,0,2i_0,0
2114,0,1i_0,0
2115,0,4i_0,9
2115,0,3i_0,9
2115,0,2i_0,0
2115,0,1i_0,0
2116,0,4i_0,9
2116,0,3i_0,9
2116,0,2i_0,0
2116,0,1i_0,0
2117,0,4i_0,9
2117,0,3i_0,10
2117,0,2i_0,0
2117,0,1i_0,0
2118,0,4i_0,9
2118,0,3i_0,10
2118,0,2i_0,0
2118,0,1i_0,0
2119,0,4i_0,9
2119,0,3i_0,10
2119,0,2i_0,0
2119,0,1i_0,0
2120,0,4i_0,10
2120,0,3i_0,10
2120,0,2i_0,0
2120,0,1i_0,0
2121,0,4i_0,10
2121,0,3i_0,10
2121,0,2i_0,0
2121,0,1i_0,0
2122,0,4i_0,10
2122,0,3i_0,11
2122,0,2i_0,0
2122,0,1i_0,0
2123,0,4i_0,10
2123,0,3i_0,11
2123,0,2i_0,0
2123,0,1i_0,0
2124,0,4i_0,10
2124,0,3i_0,11
2124,0,2i_0,0
2124,0,1i_0,0
2125,0,4i_0,10
2125,0,3i_0,12
2125,0,2i_0,0
2125,0,1i_0,0
2126,0,4i_0,11
2126,0,3i_0,12
2126,0,2i_0,0
2126,0,1i_0,0
