step,tl_id,lane_id,queue_length
1870,0,3i_0,0
1870,0,2i_0,2
1870,0,1i_0,2
1871,0,4i_0,0
1871,0,3i_0,0
1871,0,2i_0,2
1871,0,1i_0,2
1872,0,4i_0,0
1872,0,3i_0,0
1872,0,2i_0,2
1872,0,1i_0,2
1873,0,4i_0,0
1873,0,3i_0,0
1873,0,2i_0,2
1873,0,1i_0,2
1874,0,4i_0,0
1874,0,3i_0,0
1874,0,2i_0,2
1874,0,1i_0,2
1875,0,4i_0,0
1875,0,3i_0,0
1875,0,2i_0,2
1875,0,1i_0,2
1876,0,4i_0,0
1876,0,3i_0,0
1876,0,2i_0,3
1876,0,1i_0,2
1877,0,4i_0,0
1877,0,3i_0,0
1877,0,2i_0,3
1877,0,1i_0,2
1878,0,4i_0,0
1878,0,3i_0,0
1878,0,2i_0,3
1878,0,1i_0,3
1879,0,4i_0,0
1879,0,3i_0,0
1879,0,2i_0,3
1879,0,1i_0,3
1880,0,4i_0,0
1880,0,3i_0,0
1880,0,2i_0,3
1880,0,1i_0,3
1881,0,4i_0,0
1881,0,3i_0,0
1881,0,2i_0,4
1881,0,1i_0,3
1882,0,4i_0,0
1882,0,3i_0,0
1882,0,2i_0,4
1882,0,1i_0,3
1883,0,4i_0,0
1883,0,3i_0,0
1883,0,2i_0,4
1883,0,1i_0,3
1884,0,4i_0,0
1884,0,3i_0,0
1884,0,2i_0,4
1884,0,1i_0,3
1885,0,4i_0,0
1885,0,3i_0,0
1885,0,2i_0,4
1885,0,1i_0,3
1886,0,4i_0,0
1886,0,3i_0,0
1886,0,2i_0,4
1886,0,1i_0,3
1887,0,4i_0,0
1887,0,3i_0,0
1887,0,2i_0,4
1887,0,1i_0,4
1888,0,4i_0,0
1888,0,3i_0,0
1888,0,2i_0,4
1888,0,1i_0,4
1889,0,4i_0,0
1889,0,3i_0,0
1889,0,2i_0,4
1889,0,1i_0,4
1890,0,4i_0,0
1890,0,3i_0,0
1890,0,2i_0,4
1890,0,1i_0,4
1891,0,4i_0,0
1891,0,3i_0,0
1891,0,2i_0,4
1891,0,1i_0,4
1892,0,4i_0,0
1892,0,3i_0,0
1892,0,2i_0,4
1892,0,1i_0,4
1893,0,4i_0,0
1893,0,3i_0,0
1893,0,2i_0,4
1893,0,1i_0,4
1894,0,4i_0,0
1894,0,3i_0,0
1894,0,2i_0,4
1894,0,1i_0,4
1895,0,4i_0,0
1895,0,3i_0,0
1895,0,2i_0,4
1895,0,1i_0,4
1896,0,4i_0,0
1896,0,3i_0,0
1896,0,2i_0,4
1896,0,1i_0,4
1897,0,4i_0,0
1897,0,3i_0,0
1897,0,2i_0,4
1897,0,1i_0,4
1898,0,4i_0,0
1898,0,3i_0,0
1898,0,2i_0,4
1898,0,1i_0,4
1899,0,4i_0,0
1899,0,3i_0,0
1899,0,2i_0,4
1899,0,1i_0,5
1900,0,4i_0,0
1900,0,3i_0,0
1900,0,2i_0,4
1900,0,1i_0,5
1901,0,4i_0,0
1901,0,3i_0,0
1901,0,2i_0,4
1901,0,1i_0,5
1902,0,4i_0,0
1902,0,3i_0,0
1902,0,2i_0,4
1902,0,1i_0,6
1903,0,4i_0,0
1903,0,3i_0,0
1903,0,2i_0,4
1903,0,1i_0,6
1904,0,4i_0,0
1904,0,3i_0,0
1904,0,2i_0,3
1904,0,1i_0,5
1905,0,4i_0,1
1905,0,3i_0,0
1905,0,2i_0,3
1905,0,1i_0,5
1906,0,4i_0,1
1906,0,3i_0,1
1906,0,2i_0,3
1906,0,1i_0,5
1907,0,4i_0,1
1907,0,3i_0,1
1907,0,2i_0,2
1907,0,1i_0,4
1908,0,4i_0,1
1908,0,3i_0,1
1908,0,2i_0,2
1908,0,1i_0,3
1909,0,4i_0,2
1909,0,3i_0,1
1909,0,2i_0,1
1909,0,1i_0,2
1910,0,4i_0,2
1910,0,3i_0,2
1910,0,2i_0,0
1910,0,1i_0,2
1911,0,4i_0,2
1911,0,3i_0,2
1911,0,2i_0,0
1911,0,1i_0,1
1912,0,4i_0,2
1912,0,3i_0,2
1912,0,2i_0,0
1912,0,1i_0,1
1913,0,4i_0,2
1913,0,3i_0,2
1913,0,2i_0,0
1913,0,1i_0,0
1914,0,4i_0,2
1914,0,3i_0,3
1914,0,2i_0,0
1914,0,1i_0,0
1915,0,4i_0,2
1915,0,3i_0,3
1915,0,2i_0,0
1915,0,1i_0,0
1916,0,4i_0,2
1916,0,3i_0,3
1916,0,2i_0,0
1916,0,1i_0,0
1917,0,4i_0,2
1917,0,3i_0,3
1917,0,2i_0,0
1917,0,1i_0,0
1918,0,4i_0,2
1918,0,3i_0,4
1918,0,2i_0,0
1918,0,1i_0,0
1919,0,4i_0,2
1919,0,3i_0,4
1919,0,2i_0,0
1919,0,1i_0,0
1920,0,4i_0,2
1920,0,3i_0,4
1920,0,2i_0,0
1920,0,1i_0,0
1921,0,4i_0,2
1921,0,3i_0,4
1921,0,2i_0,0
1921,0,1i_0,0
1922,0,4i_0,2
1922,0,3i_0,4
1922,0,2i_0,0
1922,0,1i_0,0
1923,0,4i_0,2
1923,0,3i_0,5
1923,0,2i_0,0
1923,0,1i_0,0
1924,0,4i_0,2
1924,0,3i_0,5
1924,0,2i_0,0
1924,0,1i_0,0
1925,0,4i_0,2
1925,0,3i_0,5
1925,0,2i_0,0
1925,0,1i_0,0
1926,0,4i_0,2
1926,0,3i_0,5
1926,0,2i_0,0
1926,0,1i_0,0
1927,0,4i_0,2
1927,0,3i_0,5
1927,0,2i_0,0
1927,0,1i_0,0
1928,0,4i_0,2
1928,0,3i_0,5
1928,0,2i_0,0
1928,0,1i_0,0
1929,0,4i_0,2
1929,0,3i_0,6
1929,0,2i_0,0
1929,0,1i_0,0
1930,0,4i_0,2
1930,0,3i_0,6
1930,0,2i_0,0
1930,0,1i_0,0
1931,0,4i_0,3
1931,0,3i_0,6
1931,0,2i_0,0
1931,0,1i_0,0
1932,0,4i_0,3
1932,0,3i_0,6
1932,0,2i_0,0
1932,0,1i_0,0
1933,0,4i_0,3
1933,0,3i_0,6
1933,0,2i_0,0
1933,0,1i_0,0
1934,0,4i_0,3
1934,0,3i_0,6
1934,0,2i_0,0
1934,0,1i_0,0
1935,0,4i_0,3
1935,0,3i_0,6
1935,0,2i_0,0
1935,0,1i_0,0
1936,0,4i_0,3
1936,0,3i_0,6
1936,0,2i_0,0
1936,0,1i_0,0
1937,0,4i_0,3
1937,0,3i_0,6
1937,0,2i_0,0
1937,0,1i_0,0
1938,0,4i_0,3
1938,0,3i_0,6
1938,0,2i_0,0
1938,0,1i_0,0
1939,0,4i_0,3
1939,0,3i_0,6
1939,0,2i_0,0
1939,0,1i_0,0
1940,0,4i_0,3
1940,0,3i_0,6
1940,0,2i_0,0
1940,0,1i_0,0
1941,0,4i_0,4
1941,0,3i_0,6
1941,0,2i_0,0
1941,0,1i_0,0
1942,0,4i_0,4
1942,0,3i_0,6
1942,0,2i_0,0
1942,0,1i_0,0
1943,0,4i_0,4
1943,0,3i_0,6
1943,0,2i_0,0
1943,0,1i_0,0
1944,0,4i_0,4
1944,0,3i_0,6
1944,0,2i_0,0
1944,0,1i_0,0
1945,0,4i_0,4
1945,0,3i_0,6
1945,0,2i_0,0
1945,0,1i_0,0
1946,0,4i_0,4
1946,0,3i_0,6
1946,0,2i_0,0
1946,0,1i_0,0
1947,0,4i_0,4
1947,0,3i_0,6
1947,0,2i_0,0
1947,0,1i_0,0
1948,0,4i_0,4
1948,0,3i_0,6
1948,0,2i_0,0
1948,0,1i_0,0
1949,0,4i_0,4
1949,0,3i_0,6
1949,0,2i_0,0
1949,0,1i_0,0
1950,0,4i_0,4
1950,0,3i_0,6
1950,0,2i_0,0
1950,0,1i_0,0
1951,0,4i_0,4
1951,0,3i_0,7
1951,0,2i_0,0
1951,0,1i_0,0
1952,0,4i_0,4
1952,0,3i_0,7
1952,0,2i_0,0
1952,0,1i_0,0
1953,0,4i_0,4
1953,0,3i_0,7
1953,0,2i_0,0
1953,0,1i_0,0
1954,0,4i_0,4
1954,0,3i_0,7
1954,0,2i_0,0
1954,0,1i_0,0
1955,0,4i_0,5
1955,0,3i_0,7
1955,0,2i_0,0
1955,0,1i_0,0
1956,0,4i_0,5
1956,0,3i_0,8
1956,0,2i_0,0
1956,0,1i_0,0
1957,0,4i_0,5
1957,0,3i_0,8
1957,0,2i_0,0
1957,0,1i_0,0
1958,0,4i_0,5
1958,0,3i_0,8
1958,0,2i_0,0
1958,0,1i_0,0
1959,0,4i_0,6
1959,0,3i_0,8
1959,0,2i_0,0
1959,0,1i_0,0
1960,0,4i_0,6
1960,0,3i_0,8
1960,0,2i_0,0
1960,0,1i_0,0
1961,0,4i_0,6
1961,0,3i_0,8
1961,0,2i_0,0
1961,0,1i_0,0
1962,0,4i_0,6
1962,0,3i_0,8
1962,0,2i_0,0
1962,0,1i_0,0
1963,0,4i_0,6
1963,0,3i_0,8
1963,0,2i_0,0
1963,0,1i_0,0
1964,0,4i_0,6
1964,0,3i_0,8
1964,0,2i_0,0
1964,0,1i_0,0
1965,0,4i_0,6
1965,0,3i_0,8
1965,0,2i_0,0
1965,0,1i_0,0
1966,0,4i_0,6
1966,0,3i_0,8
1966,0,2i_0,0
1966,0,1i_0,0
1967,0,4i_0,6
1967,0,3i_0,8
1967,0,2i_0,0
1967,0,1i_0,0
1968,0,4i_0,6
1968,0,3i_0,8
1968,0,2i_0,0
1968,0,1i_0,0
1969,0,4i_0,6
1969,0,3i_0,8
1969,0,2i_0,0
1969,0,1i_0,0
1970,0,4i_0,6
1970,0,3i_0,8
1970,0,2i_0,0
1970,0,1i_0,0
1971,0,4i_0,6
1971,0,3i_0,8
1971,0,2i_0,0
1971,0,1i_0,0
1972,0,4i_0,6
1972,0,3i_0,8
1972,0,2i_0,0
1972,0,1i_0,0
1973,0,4i_0,7
1973,0,3i_0,8
1973,0,2i_0,0
1973,0,1i_0,0
1974,0,4i_0,7
1974,0,3i_0,8
1974,0,2i_0,0
1974,0,1i_0,0
1975,0,4i_0,7
1975,0,3i_0,8
1975,0,2i_0,0
1975,0,1i_0,0
1976,0,4i_0,7
1976,0,3i_0,8
1976,0,2i_0,0
1976,0,1i_0,0
1977,0,4i_0,8
1977,0,3i_0,8
1977,0,2i_0,0
1977,0,1i_0,0
1978,0,4i_0,8
1978,0,3i_0,8
1978,0,2i_0,0
1978,0,1i_0,0
1979,0,4i_0,8
1979,0,3i_0,8
1979,0,2i_0,0
1979,0,1i_0,0
1980,0,4i_0,8
1980,0,3i_0,8
1980,0,2i_0,0
1980,0,1i_0,0
1981,0,4i_0,8
1981,0,3i_0,8
1981,0,2i_0,0
1981,0,1i_0,0
1982,0,4i_0,8
1982,0,3i_0,8
1982,0,2i_0,0
1982,0,1i_0,0
1983,0,4i_0,8
1983,0,3i_0,8
1983,0,2i_0,0
1983,0,1i_0,0
1984,0,4i_0,8
1984,0,3i_0,8
1984,0,2i_0,0
1984,0,1i_0,0
1985,0,4i_0,8
1985,0,3i_0,8
1985,0,2i_0,0
1985,0,1i_0,0
1986,0,4i_0,8
1986,0,3i_0,8
1986,0,2i_0,0
1986,0,1i_0,0
1987,0,4i_0,8
1987,0,3i_0,8
1987,0,2i_0,0
1987,0,1i_0,0
1988,0,4i_0,8
1988,0,3i_0,8
1988,0,2i_0,0
1988,0,1i_0,0
1989,0,4i_0,8
1989,0,3i_0,9
1989,0,2i_0,0
1989,0,1i_0,0
1990,0,4i_0,8
1990,0,3i_0,9
1990,0,2i_0,0
1990,0,1i_0,0
1991,0,4i_0,8
1991,0,3i_0,9
1991,0,2i_0,0
1991,0,1i_0,0
1992,0,4i_0,8
1992,0,3i_0,10
1992,0,2i_0,0
1992,0,1i_0,0
1993,0,4i_0,7
1993,0,3i_0,9
1993,0,2i_0,0
1993,0,1i_0,0
1994,0,4i_0,7
1994,0,3i_0,9
1994,0,2i_0,0
1994,0,1i_0,0
1995,0,4i_0,7
1995,0,3i_0,9
1995,0,2i_0,0
1995,0,1i_0,0
1996,0,4i_0,6
1996,0,3i_0,8
1996,0,2i_0,0
1996,0,1i_0,0
1997,0,4i_0,5
1997,0,3i_0,7
1997,0,2i_0,0
1997,0,1i_0,0
1998,0,4i_0,5
1998,0,3i_0,7
1998,0,2i_0,0
1998,0,1i_0,0
1999,0,4i_0,5
1999,0,3i_0,6
1999,0,2i_0,0
1999,0,1i_0,0
2000,0,4i_0,4
2000,0,3i_0,5
2000,0,2i_0,0
2000,0,1i_0,0
2001,0,4i_0,3
2001,0,3i_0,5
2001,0,2i_0,0
2001,0,1i_0,0
2002,0,4i_0,2
2002,0,3i_0,5
2002,0,2i_0,0
2002,0,1i_0,0
2003,0,4i_0,1
2003,0,3i_0,4
2003,0,2i_0,0
2003,0,1i_0,0
2004,0,4i_0,1
2004,0,3i_0,3
2004,0,2i_0,0
2004,0,1i_0,0
2005,0,4i_0,0
2005,0,3i_0,2
2005,0,2i_0,1
2005,0,1i_0,0
2006,0,4i_0,0
2006,0,3i_0,1
2006,0,2i_0,1
2006,0,1i_0,0
2007,0,4i_0,0
2007,0,3i_0,1
2007,0,2i_0,1
2007,0,1i_0,0
2008,0,4i_0,0
2008,0,3i_0,0
2008,0,2i_0,1
2008,0,1i_0,0
2009,0,4i_0,0
2009,0,3i_0,0
2009,0,2i_0,1
2009,0,1i_0,0
2010,0,4i_0,0
2010,0,3i_0,0
2010,0,2i_0,1
2010,0,1i_0,0
2011,0,4i_0,0
2011,0,3i_0,0
2011,0,2i_0,1
2011,0,1i_0,0
2012,0,4i_0,0
2012,0,3i_0,0
2012,0,2i_0,1
2012,0,1i_0,0
2013,0,4i_0,0
2013,0,3i_0,0
2013,0,2i_0,1
2013,0,1i_0,0
2014,0,4i_0,0
2014,0,3i_0,0
2014,0,2i_0,1
2014,0,1i_0,0
2015,0,4i_0,0
2015,0,3i_0,0
2015,0,2i_0,2
2015,0,1i_0,1
2016,0,4i_0,0
2016,0,3i_0,0
2016,0,2i_0,2
2016,0,1i_0,1
2017,0,4i_0,0
2017,0,3i_0,0
2017,0,2i_0,2
2017,0,1i_0,1
2018,0,4i_0,0
2018,0,3i_0,0
2018,0,2i_0,2
2018,0,1i_0,1
2019,0,4i_0,0
2019,0,3i_0,0
2019,0,2i_0,3
2019,0,1i_0,1
2020,0,4i_0,0
2020,0,3i_0,0
2020,0,2i_0,3
2020,0,1i_0,1
2021,0,4i_0,0
2021,0,3i_0,1
2021,0,2i_0,3
2021,0,1i_0,2
2022,0,4i_0,0
2022,0,3i_0,2
2022,0,2i_0,3
2022,0,1i_0,2
2023,0,4i_0,0
2023,0,3i_0,3
2023,0,2i_0,4
2023,0,1i_0,2
2024,0,4i_0,0
2024,0,3i_0,3
2024,0,2i_0,4
2024,0,1i_0,3
2025,0,4i_0,0
2025,0,3i_0,4
2025,0,2i_0,3
2025,0,1i_0,2
2026,0,4i_0,0
2026,0,3i_0,4
2026,0,2i_0,3
2026,0,1i_0,2
2027,0,4i_0,0
2027,0,3i_0,4
2027,0,2i_0,3
2027,0,1i_0,2
2028,0,4i_0,0
2028,0,3i_0,4
2028,0,2i_0,3
2028,0,1i_0,1
2029,0,4i_0,1
2029,0,3i_0,4
2029,0,2i_0,3
2029,0,1i_0,1
2030,0,4i_0,1
2030,0,3i_0,5
2030,0,2i_0,2
2030,0,1i_0,1
2031,0,4i_0,1
2031,0,3i_0,5
2031,0,2i_0,1
2031,0,1i_0,0
2032,0,4i_0,1
2032,0,3i_0,5
2032,0,2i_0,0
2032,0,1i_0,0
2033,0,4i_0,1
2033,0,3i_0,5
2033,0,2i_0,0
2033,0,1i_0,0
2034,0,4i_0,1
2034,0,3i_0,6
2034,0,2i_0,0
2034,0,1i_0,0
2035,0,4i_0,1
2035,0,3i_0,6
2035,0,2i_0,0
2035,0,1i_0,0
2036,0,4i_0,1
2036,0,3i_0,6
2036,0,2i_0,0
2036,0,1i_0,0
2037,0,4i_0,1
2037,0,3i_0,6
2037,0,2i_0,0
2037,0,1i_0,0
2038,0,4i_0,1
2038,0,3i_0,6
2038,0,2i_0,0
2038,0,1i_0,0
2039,0,4i_0,1
2039,0,3i_0,6
2039,0,2i_0,0
2039,0,1i_0,0
2040,0,4i_0,2
2040,0,3i_0,7
2040,0,2i_0,0
2040,0,1i_0,0
2041,0,4i_0,2
2041,0,3i_0,7
2041,0,2i_0,0
2041,0,1i_0,0
2042,0,4i_0,2
2042,0,3i_0,7
2042,0,2i_0,0
2042,0,1i_0,0
2043,0,4i_0,2
2043,0,3i_0,7
2043,0,2i_0,0
2043,0,1i_0,0
2044,0,4i_0,2
2044,0,3i_0,8
2044,0,2i_0,0
2044,0,1i_0,0
2045,0,4i_0,2
2045,0,3i_0,8
2045,0,2i_0,0
2045,0,1i_0,0
2046,0,4i_0,3
2046,0,3i_0,8
2046,0,2i_0,0
2046,0,1i_0,0
2047,0,4i_0,3
2047,0,3i_0,8
2047,0,2i_0,0
2047,0,1i_0,0
2048,0,4i_0,3
2048,0,3i_0,9
2048,0,2i_0,0
2048,0,1i_0,0
2049,0,4i_0,4
2049,0,3i_0,9
2049,0,2i_0,0
2049,0,1i_0,1
2050,0,4i_0,4
2050,0,3i_0,9
2050,0,2i_0,0
2050,0,1i_0,1
2051,0,4i_0,3
2051,0,3i_0,8
2051,0,2i_0,0
2051,0,1i_0,1
2052,0,4i_0,3
2052,0,3i_0,8
2052,0,2i_0,1
2052,0,1i_0,2
2053,0,4i_0,3
2053,0,3i_0,9
2053,0,2i_0,1
2053,0,1i_0,2
2054,0,4i_0,2
2054,0,3i_0,8
2054,0,2i_0,1
2054,0,1i_0,2
2055,0,4i_0,2
2055,0,3i_0,7
2055,0,2i_0,1
2055,0,1i_0,2
2056,0,4i_0,2
2056,0,3i_0,6
2056,0,2i_0,1
2056,0,1i_0,2
2057,0,4i_0,1
2057,0,3i_0,7
2057,0,2i_0,1
2057,0,1i_0,2
2058,0,4i_0,0
2058,0,3i_0,6
2058,0,2i_0,2
2058,0,1i_0,3
2059,0,4i_0,0
2059,0,3i_0,5
2059,0,2i_0,2
2059,0,1i_0,3
2060,0,4i_0,0
2060,0,3i_0,5
2060,0,2i_0,2
2060,0,1i_0,3
2061,0,4i_0,0
2061,0,3i_0,5
2061,0,2i_0,2
2061,0,1i_0,3
2062,0,4i_0,0
2062,0,3i_0,4
2062,0,2i_0,2
2062,0,1i_0,3
2063,0,4i_0,0
2063,0,3i_0,3
2063,0,2i_0,3
2063,0,1i_0,4
2064,0,4i_0,0
2064,0,3i_0,3
2064,0,2i_0,3
2064,0,1i_0,4
2065,0,4i_0,0
2065,0,3i_0,2
2065,0,2i_0,3
2065,0,1i_0,4
2066,0,4i_0,0
2066,0,3i_0,1
2066,0,2i_0,3
2066,0,1i_0,4
2067,0,4i_0,0
2067,0,3i_0,1
2067,0,2i_0,3
2067,0,1i_0,5
2068,0,4i_0,0
2068,0,3i_0,0
2068,0,2i_0,4
2068,0,1i_0,5
2069,0,4i_0,0
2069,0,3i_0,0
2069,0,2i_0,4
2069,0,1i_0,5
2070,0,4i_0,0
2070,0,3i_0,0
2070,0,2i_0,4
2070,0,1i_0,5
2071,0,4i_0,0
2071,0,3i_0,0
2071,0,2i_0,4
2071,0,1i_0,5
2072,0,4i_0,0
2072,0,3i_0,0
2072,0,2i_0,4
2072,0,1i_0,5
2073,0,4i_0,0
2073,0,3i_0,0
2073,0,2i_0,5
2073,0,1i_0,6
2074,0,4i_0,0
2074,0,3i_0,0
2074,0,2i_0,5
2074,0,1i_0,6
2075,0,4i_0,0
2075,0,3i_0,0
2075,0,2i_0,5
2075,0,1i_0,6
2076,0,4i_0,0
2076,0,3i_0,0
2076,0,2i_0,5
2076,0,1i_0,6
2077,0,4i_0,0
2077,0,3i_0,0
2077,0,2i_0,6
2077,0,1i_0,6
2078,0,4i_0,0
2078,0,3i_0,0
2078,0,2i_0,6
2078,0,1i_0,6
2079,0,4i_0,0
2079,0,3i_0,0
2079,0,2i_0,6
2079,0,1i_0,7
2080,0,4i_0,0
2080,0,3i_0,0
2080,0,2i_0,6
2080,0,1i_0,7
2081,0,4i_0,0
2081,0,3i_0,0
2081,0,2i_0,7
2081,0,1i_0,8
2082,0,4i_0,0
2082,0,3i_0,0
2082,0,2i_0,7
2082,0,1i_0,8
2083,0,4i_0,0
2083,0,3i_0,0
2083,0,2i_0,7
2083,0,1i_0,8
2084,0,4i_0,0
2084,0,3i_0,0
2084,0,2i_0,7
2084,0,1i_0,8
2085,0,4i_0,0
2085,0,3i_0,0
2085,0,2i_0,7
2085,0,1i_0,8
2086,0,4i_0,0
2086,0,3i_0,0
2086,0,2i_0,8
2086,0,1i_0,8
2087,0,4i_0,0
2087,0,3i_0,0
2087,0,2i_0,8
2087,0,1i_0,9
2088,0,4i_0,0
2088,0,3i_0,0
2088,0,2i_0,8
2088,0,1i_0,9
2089,0,4i_0,0
2089,0,3i_0,0
2089,0,2i_0,8
2089,0,1i_0,9
2090,0,4i_0,0
2090,0,3i_0,0
2090,0,2i_0,8
2090,0,1i_0,9
2091,0,4i_0,0
2091,0,3i_0,0
2091,0,2i_0,8
2091,0,1i_0,9
2092,0,4i_0,0
2092,0,3i_0,0
2092,0,2i_0,9
2092,0,1i_0,10
2093,0,4i_0,0
2093,0,3i_0,0
2093,0,2i_0,9
2093,0,1i_0,10
2094,0,4i_0,0
2094,0,3i_0,0
2094,0,2i_0,9
2094,0,1i_0,10
2095,0,4i_0,0
2095,0,3i_0,0
2095,0,2i_0,9
2095,0,1i_0,10
2096,0,4i_0,0
2096,0,3i_0,0
2096,0,2i_0,9
2096,0,1i_0,10
2097,0,4i_0,0
2097,0,3i_0,0
2097,0,2i_0,10
2097,0,1i_0,11
2098,0,4i_0,0
2098,0,3i_0,0
2098,0,2i_0,10
2098,0,1i_0,11
2099,0,4i_0,0
2099,0,3i_0,0
2099,0,2i_0,11
2099,0,1i_0,11
2100,0,4i_0,0
2100,0,3i_0,0
2100,0,2i_0,11
2100,0,1i_0,11
2101,0,4i_0,0
2101,0,3i_0,0
2101,0,2i_0,11
2101,0,1i_0,11
2102,0,4i_0,0
2102,0,3i_0,0
2102,0,2i_0,11
2102,0,1i_0,12
2103,0,4i_0,0
2103,0,3i_0,0
2103,0,2i_0,11
2103,0,1i_0,12
2104,0,4i_0,0
2104,0,3i_0,0
2104,0,2i_0,11
2104,0,1i_0,12
2105,0,4i_0,0
2105,0,3i_0,0
2105,0,2i_0,11
2105,0,1i_0,12
2106,0,4i_0,0
2106,0,3i_0,0
2106,0,2i_0,12
2106,0,1i_0,13
2107,0,4i_0,0
2107,0,3i_0,0
2107,0,2i_0,12
2107,0,1i_0,13
2108,0,4i_0,0
2108,0,3i_0,0
2108,0,2i_0,12
2108,0,1i_0,13
2109,0,4i_0,0
2109,0,3i_0,0
2109,0,2i_0,12
2109,0,1i_0,13
2110,0,4i_0,0
2110,0,3i_0,0
2110,0,2i_0,12
2110,0,1i_0,13
2111,0,4i_0,0
2111,0,3i_0,0
2111,0,2i_0,13
2111,0,1i_0,14
2112,0,4i_0,0
2112,0,3i_0,0
2112,0,2i_0,13
2112,0,1i_0,14
2113,0,4i_0,0
2113,0,3i_0,0
2113,0,2i_0,12
2113,0,1i_0,13
2114,0,4i_0,1
2114,0,3i_0,0
2114,0,2i_0,13
2114,0,1i_0,13
2115,0,4i_0,1
2115,0,3i_0,0
2115,0,2i_0,13
2115,0,1i_0,13
2116,0,4i_0,1
2116,0,3i_0,1
2116,0,2i_0,12
2116,0,1i_0,12
2117,0,4i_0,1
2117,0,3i_0,1
2117,0,2i_0,12
2117,0,1i_0,12
2118,0,4i_0,1
2118,0,3i_0,1
2118,0,2i_0,11
2118,0,1i_0,12
2119,0,4i_0,2
2119,0,3i_0,1
2119,0,2i_0,11
2119,0,1i_0,11
2120,0,4i_0,2
2120,0,3i_0,2
2120,0,2i_0,11
2120,0,1i_0,10
2121,0,4i_0,2
2121,0,3i_0,2
2121,0,2i_0,9
2121,0,1i_0,11
2122,0,4i_0,2
2122,0,3i_0,2
2122,0,2i_0,9
2122,0,1i_0,10
2123,0,4i_0,2
2123,0,3i_0,2
2123,0,2i_0,8
2123,0,1i_0,9
2124,0,4i_0,2
2124,0,3i_0,2
2124,0,2i_0,8
2124,0,1i_0,8
2125,0,4i_0,2
2125,0,3i_0,3
2125,0,2i_0,7
2125,0,1i_0,7
2126,0,4i_0,3
2126,0,3i_0,3
2126,0,2i_0,7
2126,0,1i_0,8
2127,0,4i_0,3
2127,0,3i_0,3
2127,0,2i_0,5
2127,0,1i_0,7
2128,0,4i_0,3
2128,0,3i_0,3
2128,0,2i_0,5
2128,0,1i_0,6
2129,0,4i_0,3
2129,0,3i_0,3
2129,0,2i_0,4
2129,0,1i_0,6
2130,0,4i_0,4
2130,0,3i_0,4
2130,0,2i_0,4
2130,0,1i_0,5
2131,0,4i_0,4
2131,0,3i_0,4
2131,0,2i_0,4
2131,0,1i_0,4
2132,0,4i_0,4
2132,0,3i_0,4
2132,0,2i_0,3
2132,0,1i_0,4
2133,0,4i_0,4
2133,0,3i_0,4
2133,0,2i_0,2
2133,0,1i_0,3
2134,0,4i_0,5
2134,0,3i_0,4
2134,0,2i_0,1
2134,0,1i_0,1
2135,0,4i_0,5
2135,0,3i_0,5
2135,0,2i_0,0
2135,0,1i_0,1
2136,0,4i_0,5
2136,0,3i_0,5
2136,0,2i_0,0
2136,0,1i_0,1
2137,0,4i_0,5
2137,0,3i_0,5
2137,0,2i_0,0
2137,0,1i_0,1
2138,0,4i_0,5
2138,0,3i_0,5
2138,0,2i_0,0
2138,0,1i_0,0
2139,0,4i_0,6
2139,0,3i_0,6
2139,0,2i_0,0
2139,0,1i_0,0
2140,0,4i_0,6
2140,0,3i_0,6
2140,0,2i_0,0
2140,0,1i_0,0
2141,0,4i_0,6
2141,0,3i_0,6
2141,0,2i_0,0
2141,0,1i_0,0
2142,0,4i_0,6
2142,0,3i_0,6
2142,0,2i_0,0
2142,0,1i_0,0
2143,0,4i_0,6
2143,0,3i_0,6
2143,0,2i_0,0
2143,0,1i_0,0
2144,0,4i_0,6
2144,0,3i_0,6
2144,0,2i_0,0
2144,0,1i_0,0
2145,0,4i_0,7
2145,0,3i_0,7
2145,0,2i_0,0
2145,0,1i_0,0
2146,0,4i_0,7
2146,0,3i_0,7
2146,0,2i_0,0
2146,0,1i_0,0
2147,0,4i_0,7
2147,0,3i_0,7
2147,0,2i_0,0
2147,0,1i_0,0
2148,0,4i_0,7
2148,0,3i_0,7
2148,0,2i_0,0
2148,0,1i_0,0
2149,0,4i_0,8
2149,0,3i_0,8
2149,0,2i_0,0
2149,0,1i_0,0
2150,0,4i_0,8
2150,0,3i_0,8
2150,0,2i_0,0
2150,0,1i_0,0
2151,0,4i_0,8
2151,0,3i_0,8
2151,0,2i_0,0
2151,0,1i_0,0
2152,0,4i_0,8
2152,0,3i_0,8
2152,0,2i_0,0
2152,0,1i_0,0
2153,0,4i_0,8
2153,0,3i_0,9
2153,0,2i_0,0
2153,0,1i_0,0
2154,0,4i_0,9
2154,0,3i_0,9
2154,0,2i_0,0
2154,0,1i_0,0
2155,0,4i_0,9
2155,0,3i_0,9
2155,0,2i_0,0
2155,0,1i_0,0
2156,0,4i_0,9
2156,0,3i_0,9
2156,0,2i_0,0
2156,0,1i_0,0
2157,0,4i_0,9
2157,0,3i_0,10
2157,0,2i_0,0
2157,0,1i_0,0
2158,0,4i_0,9
2158,0,3i_0,10
2158,0,2i_0,0
2158,0,1i_0,0
2159,0,4i_0,9
2159,0,3i_0,10
2159,0,2i_0,0
2159,0,1i_0,0
2160,0,4i_0,9
2160,0,3i_0,10
2160,0,2i_0,0
2160,0,1i_0,0
2161,0,4i_0,9
2161,0,3i_0,10
