step,tl_id,lane_id,queue_length
5788,0,1i_0,1
5789,0,4i_0,0
5789,0,3i_0,2
5789,0,2i_0,4
5789,0,1i_0,0
5790,0,4i_0,0
5790,0,3i_0,2
5790,0,2i_0,4
5790,0,1i_0,0
5791,0,4i_0,0
5791,0,3i_0,2
5791,0,2i_0,4
5791,0,1i_0,0
5792,0,4i_0,0
5792,0,3i_0,2
5792,0,2i_0,2
5792,0,1i_0,0
5793,0,4i_0,0
5793,0,3i_0,2
5793,0,2i_0,1
5793,0,1i_0,0
5794,0,4i_0,0
5794,0,3i_0,2
5794,0,2i_0,1
5794,0,1i_0,0
5795,0,4i_0,0
5795,0,3i_0,2
5795,0,2i_0,0
5795,0,1i_0,0
5796,0,4i_0,0
5796,0,3i_0,2
5796,0,2i_0,0
5796,0,1i_0,0
5797,0,4i_0,0
5797,0,3i_0,2
5797,0,2i_0,0
5797,0,1i_0,0
5798,0,4i_0,0
5798,0,3i_0,2
5798,0,2i_0,0
5798,0,1i_0,0
5799,0,4i_0,0
5799,0,3i_0,2
5799,0,2i_0,0
5799,0,1i_0,0
5800,0,4i_0,0
5800,0,3i_0,2
5800,0,2i_0,0
5800,0,1i_0,0
5801,0,4i_0,0
5801,0,3i_0,2
5801,0,2i_0,0
5801,0,1i_0,0
5802,0,4i_0,1
5802,0,3i_0,2
5802,0,2i_0,0
5802,0,1i_0,0
5803,0,4i_0,1
5803,0,3i_0,2
5803,0,2i_0,0
5803,0,1i_0,0
5804,0,4i_0,1
5804,0,3i_0,2
5804,0,2i_0,0
5804,0,1i_0,0
5805,0,4i_0,1
5805,0,3i_0,2
5805,0,2i_0,0
5805,0,1i_0,0
5806,0,4i_0,2
5806,0,3i_0,2
5806,0,2i_0,0
5806,0,1i_0,0
5807,0,4i_0,2
5807,0,3i_0,2
5807,0,2i_0,0
5807,0,1i_0,0
5808,0,4i_0,2
5808,0,3i_0,2
5808,0,2i_0,0
5808,0,1i_0,0
5809,0,4i_0,2
5809,0,3i_0,2
5809,0,2i_0,0
5809,0,1i_0,0
5810,0,4i_0,2
5810,0,3i_0,2
5810,0,2i_0,0
5810,0,1i_0,0
5811,0,4i_0,2
5811,0,3i_0,2
5811,0,2i_0,0
5811,0,1i_0,0
5812,0,4i_0,2
5812,0,3i_0,2
5812,0,2i_0,0
5812,0,1i_0,0
5813,0,4i_0,3
5813,0,3i_0,2
5813,0,2i_0,0
5813,0,1i_0,0
5814,0,4i_0,3
5814,0,3i_0,2
5814,0,2i_0,0
5814,0,1i_0,0
5815,0,4i_0,3
5815,0,3i_0,2
5815,0,2i_0,0
5815,0,1i_0,0
5816,0,4i_0,3
5816,0,3i_0,2
5816,0,2i_0,0
5816,0,1i_0,0
5817,0,4i_0,3
5817,0,3i_0,2
5817,0,2i_0,0
5817,0,1i_0,0
5818,0,4i_0,4
5818,0,3i_0,2
5818,0,2i_0,0
5818,0,1i_0,0
5819,0,4i_0,4
5819,0,3i_0,2
5819,0,2i_0,0
5819,0,1i_0,0
5820,0,4i_0,4
5820,0,3i_0,2
5820,0,2i_0,0
5820,0,1i_0,0
5821,0,4i_0,4
5821,0,3i_0,2
5821,0,2i_0,0
5821,0,1i_0,0
5822,0,4i_0,4
5822,0,3i_0,2
5822,0,2i_0,0
5822,0,1i_0,0
5823,0,4i_0,4
5823,0,3i_0,2
5823,0,2i_0,0
5823,0,1i_0,0
5824,0,4i_0,4
5824,0,3i_0,2
5824,0,2i_0,0
5824,0,1i_0,0
5825,0,4i_0,4
5825,0,3i_0,3
5825,0,2i_0,0
5825,0,1i_0,0
5826,0,4i_0,4
5826,0,3i_0,3
5826,0,2i_0,0
5826,0,1i_0,0
5827,0,4i_0,4
5827,0,3i_0,3
5827,0,2i_0,0
5827,0,1i_0,0
5828,0,4i_0,4
5828,0,3i_0,3
5828,0,2i_0,0
5828,0,1i_0,0
5829,0,4i_0,4
5829,0,3i_0,3
5829,0,2i_0,0
5829,0,1i_0,0
5830,0,4i_0,4
5830,0,3i_0,3
5830,0,2i_0,0
5830,0,1i_0,0
5831,0,4i_0,4
5831,0,3i_0,3
5831,0,2i_0,0
5831,0,1i_0,0
5832,0,4i_0,5
5832,0,3i_0,3
5832,0,2i_0,0
5832,0,1i_0,0
5833,0,4i_0,5
5833,0,3i_0,3
5833,0,2i_0,0
5833,0,1i_0,0
5834,0,4i_0,5
5834,0,3i_0,3
5834,0,2i_0,0
5834,0,1i_0,0
5835,0,4i_0,5
5835,0,3i_0,3
5835,0,2i_0,0
5835,0,1i_0,0
5836,0,4i_0,5
5836,0,3i_0,3
5836,0,2i_0,0
5836,0,1i_0,0
5837,0,4i_0,5
5837,0,3i_0,3
5837,0,2i_0,0
5837,0,1i_0,0
5838,0,4i_0,6
5838,0,3i_0,3
5838,0,2i_0,0
5838,0,1i_0,0
5839,0,4i_0,6
5839,0,3i_0,3
5839,0,2i_0,0
5839,0,1i_0,0
5840,0,4i_0,6
5840,0,3i_0,3
5840,0,2i_0,0
5840,0,1i_0,0
5841,0,4i_0,6
5841,0,3i_0,3
5841,0,2i_0,0
5841,0,1i_0,0
5842,0,4i_0,6
5842,0,3i_0,3
5842,0,2i_0,0
5842,0,1i_0,0
5843,0,4i_0,6
5843,0,3i_0,3
5843,0,2i_0,0
5843,0,1i_0,0
5844,0,4i_0,6
5844,0,3i_0,3
5844,0,2i_0,0
5844,0,1i_0,0
5845,0,4i_0,6
5845,0,3i_0,3
5845,0,2i_0,0
5845,0,1i_0,0
5846,0,4i_0,6
5846,0,3i_0,3
5846,0,2i_0,0
5846,0,1i_0,0
5847,0,4i_0,6
5847,0,3i_0,4
5847,0,2i_0,0
5847,0,1i_0,0
5848,0,4i_0,7
5848,0,3i_0,4
5848,0,2i_0,0
5848,0,1i_0,0
5849,0,4i_0,7
5849,0,3i_0,4
5849,0,2i_0,0
5849,0,1i_0,0
5850,0,4i_0,6
5850,0,3i_0,3
5850,0,2i_0,0
5850,0,1i_0,0
5851,0,4i_0,6
5851,0,3i_0,3
5851,0,2i_0,0
5851,0,1i_0,0
5852,0,4i_0,6
5852,0,3i_0,3
5852,0,2i_0,0
5852,0,1i_0,0
5853,0,4i_0,5
5853,0,3i_0,2
5853,0,2i_0,0
5853,0,1i_0,0
5854,0,4i_0,5
5854,0,3i_0,2
5854,0,2i_0,0
5854,0,1i_0,0
5855,0,4i_0,4
5855,0,3i_0,1
5855,0,2i_0,0
5855,0,1i_0,1
5856,0,4i_0,3
5856,0,3i_0,0
5856,0,2i_0,0
5856,0,1i_0,1
5857,0,4i_0,2
5857,0,3i_0,0
5857,0,2i_0,0
5857,0,1i_0,1
5858,0,4i_0,1
5858,0,3i_0,0
5858,0,2i_0,0
5858,0,1i_0,1
5859,0,4i_0,1
5859,0,3i_0,0
5859,0,2i_0,0
5859,0,1i_0,1
5860,0,4i_0,0
5860,0,3i_0,0
5860,0,2i_0,1
5860,0,1i_0,1
5861,0,4i_0,0
5861,0,3i_0,0
5861,0,2i_0,1
5861,0,1i_0,1
5862,0,4i_0,0
5862,0,3i_0,0
5862,0,2i_0,1
5862,0,1i_0,1
5863,0,4i_0,0
5863,0,3i_0,0
5863,0,2i_0,1
5863,0,1i_0,1
5864,0,4i_0,0
5864,0,3i_0,0
5864,0,2i_0,1
5864,0,1i_0,1
5865,0,4i_0,0
5865,0,3i_0,0
5865,0,2i_0,1
5865,0,1i_0,1
5866,0,4i_0,0
5866,0,3i_0,0
5866,0,2i_0,1
5866,0,1i_0,1
5867,0,4i_0,0
5867,0,3i_0,0
5867,0,2i_0,1
5867,0,1i_0,1
5868,0,4i_0,0
5868,0,3i_0,0
5868,0,2i_0,2
5868,0,1i_0,1
5869,0,4i_0,0
5869,0,3i_0,0
5869,0,2i_0,2
5869,0,1i_0,1
5870,0,4i_0,0
5870,0,3i_0,0
5870,0,2i_0,2
5870,0,1i_0,1
5871,0,4i_0,0
5871,0,3i_0,0
5871,0,2i_0,2
5871,0,1i_0,1
5872,0,4i_0,0
5872,0,3i_0,0
5872,0,2i_0,2
5872,0,1i_0,1
5873,0,4i_0,0
5873,0,3i_0,0
5873,0,2i_0,2
5873,0,1i_0,1
5874,0,4i_0,0
5874,0,3i_0,0
5874,0,2i_0,3
5874,0,1i_0,1
5875,0,4i_0,0
5875,0,3i_0,0
5875,0,2i_0,3
5875,0,1i_0,1
5876,0,4i_0,0
5876,0,3i_0,0
5876,0,2i_0,3
5876,0,1i_0,1
5877,0,4i_0,0
5877,0,3i_0,0
5877,0,2i_0,3
5877,0,1i_0,1
5878,0,4i_0,0
5878,0,3i_0,0
5878,0,2i_0,3
5878,0,1i_0,1
5879,0,4i_0,0
5879,0,3i_0,0
5879,0,2i_0,3
5879,0,1i_0,1
5880,0,4i_0,0
5880,0,3i_0,0
5880,0,2i_0,3
5880,0,1i_0,1
5881,0,4i_0,0
5881,0,3i_0,0
5881,0,2i_0,3
5881,0,1i_0,1
5882,0,4i_0,0
5882,0,3i_0,0
5882,0,2i_0,3
5882,0,1i_0,1
5883,0,4i_0,0
5883,0,3i_0,0
5883,0,2i_0,3
5883,0,1i_0,1
5884,0,4i_0,0
5884,0,3i_0,0
5884,0,2i_0,3
5884,0,1i_0,2
5885,0,4i_0,0
5885,0,3i_0,0
5885,0,2i_0,3
5885,0,1i_0,2
5886,0,4i_0,0
5886,0,3i_0,0
5886,0,2i_0,3
5886,0,1i_0,2
5887,0,4i_0,0
5887,0,3i_0,0
5887,0,2i_0,3
5887,0,1i_0,2
5888,0,4i_0,0
5888,0,3i_0,0
5888,0,2i_0,3
5888,0,1i_0,2
5889,0,4i_0,0
5889,0,3i_0,0
5889,0,2i_0,3
5889,0,1i_0,2
5890,0,4i_0,0
5890,0,3i_0,0
5890,0,2i_0,3
5890,0,1i_0,2
5891,0,4i_0,0
5891,0,3i_0,0
5891,0,2i_0,3
5891,0,1i_0,2
5892,0,4i_0,0
5892,0,3i_0,0
5892,0,2i_0,3
5892,0,1i_0,2
5893,0,4i_0,0
5893,0,3i_0,0
5893,0,2i_0,3
5893,0,1i_0,3
5894,0,4i_0,0
5894,0,3i_0,0
5894,0,2i_0,3
5894,0,1i_0,3
5895,0,4i_0,0
5895,0,3i_0,0
5895,0,2i_0,3
5895,0,1i_0,3
5896,0,4i_0,0
5896,0,3i_0,0
5896,0,2i_0,3
5896,0,1i_0,3
5897,0,4i_0,0
5897,0,3i_0,0
5897,0,2i_0,3
5897,0,1i_0,3
5898,0,4i_0,0
5898,0,3i_0,0
5898,0,2i_0,3
5898,0,1i_0,3
5899,0,4i_0,0
5899,0,3i_0,0
5899,0,2i_0,3
5899,0,1i_0,3
5900,0,4i_0,0
5900,0,3i_0,0
5900,0,2i_0,3
5900,0,1i_0,3
5901,0,4i_0,0
5901,0,3i_0,0
5901,0,2i_0,3
5901,0,1i_0,3
5902,0,4i_0,0
5902,0,3i_0,0
5902,0,2i_0,3
5902,0,1i_0,3
5903,0,4i_0,0
5903,0,3i_0,0
5903,0,2i_0,3
5903,0,1i_0,3
5904,0,4i_0,0
5904,0,3i_0,0
5904,0,2i_0,3
5904,0,1i_0,3
5905,0,4i_0,0
5905,0,3i_0,0
5905,0,2i_0,3
5905,0,1i_0,3
5906,0,4i_0,0
5906,0,3i_0,0
5906,0,2i_0,3
5906,0,1i_0,3
5907,0,4i_0,0
5907,0,3i_0,0
5907,0,2i_0,3
5907,0,1i_0,3
5908,0,4i_0,0
5908,0,3i_0,0
5908,0,2i_0,4
5908,0,1i_0,3
5909,0,4i_0,0
5909,0,3i_0,0
5909,0,2i_0,4
5909,0,1i_0,3
5910,0,4i_0,0
5910,0,3i_0,0
5910,0,2i_0,4
5910,0,1i_0,3
5911,0,4i_0,0
5911,0,3i_0,0
5911,0,2i_0,4
5911,0,1i_0,3
5912,0,4i_0,0
5912,0,3i_0,0
5912,0,2i_0,4
5912,0,1i_0,3
5913,0,4i_0,0
5913,0,3i_0,0
5913,0,2i_0,4
5913,0,1i_0,3
5914,0,4i_0,0
5914,0,3i_0,0
5914,0,2i_0,4
5914,0,1i_0,3
5915,0,4i_0,0
5915,0,3i_0,0
5915,0,2i_0,4
5915,0,1i_0,3
5916,0,4i_0,0
5916,0,3i_0,0
5916,0,2i_0,4
5916,0,1i_0,3
5917,0,4i_0,0
5917,0,3i_0,0
5917,0,2i_0,4
5917,0,1i_0,3
5918,0,4i_0,0
5918,0,3i_0,0
5918,0,2i_0,4
5918,0,1i_0,3
5919,0,4i_0,0
5919,0,3i_0,0
5919,0,2i_0,4
5919,0,1i_0,3
5920,0,4i_0,0
5920,0,3i_0,0
5920,0,2i_0,4
5920,0,1i_0,3
5921,0,4i_0,0
5921,0,3i_0,0
5921,0,2i_0,4
5921,0,1i_0,3
5922,0,4i_0,0
5922,0,3i_0,0
5922,0,2i_0,4
5922,0,1i_0,3
5923,0,4i_0,0
5923,0,3i_0,0
5923,0,2i_0,4
5923,0,1i_0,3
5924,0,4i_0,0
5924,0,3i_0,0
5924,0,2i_0,4
5924,0,1i_0,3
5925,0,4i_0,0
5925,0,3i_0,0
5925,0,2i_0,4
5925,0,1i_0,3
5926,0,4i_0,0
5926,0,3i_0,0
5926,0,2i_0,4
5926,0,1i_0,3
5927,0,4i_0,0
5927,0,3i_0,0
5927,0,2i_0,4
5927,0,1i_0,3
5928,0,4i_0,0
5928,0,3i_0,0
5928,0,2i_0,4
5928,0,1i_0,3
5929,0,4i_0,0
5929,0,3i_0,0
5929,0,2i_0,4
5929,0,1i_0,3
5930,0,4i_0,0
5930,0,3i_0,0
5930,0,2i_0,4
5930,0,1i_0,3
5931,0,4i_0,0
5931,0,3i_0,0
5931,0,2i_0,4
5931,0,1i_0,3
5932,0,4i_0,0
5932,0,3i_0,0
5932,0,2i_0,4
5932,0,1i_0,4
5933,0,4i_0,0
5933,0,3i_0,0
5933,0,2i_0,3
5933,0,1i_0,3
5934,0,4i_0,0
5934,0,3i_0,0
5934,0,2i_0,3
5934,0,1i_0,3
5935,0,4i_0,0
5935,0,3i_0,0
5935,0,2i_0,3
5935,0,1i_0,3
5936,0,4i_0,0
5936,0,3i_0,0
5936,0,2i_0,2
5936,0,1i_0,2
5937,0,4i_0,0
5937,0,3i_0,0
5937,0,2i_0,1
5937,0,1i_0,2
5938,0,4i_0,0
5938,0,3i_0,0
5938,0,2i_0,1
5938,0,1i_0,2
5939,0,4i_0,0
5939,0,3i_0,1
5939,0,2i_0,0
5939,0,1i_0,1
5940,0,4i_0,0
5940,0,3i_0,1
5940,0,2i_0,0
5940,0,1i_0,1
5941,0,4i_0,0
5941,0,3i_0,1
5941,0,2i_0,0
5941,0,1i_0,0
5942,0,4i_0,0
5942,0,3i_0,1
5942,0,2i_0,0
5942,0,1i_0,0
5943,0,4i_0,1
5943,0,3i_0,1
5943,0,2i_0,0
5943,0,1i_0,0
5944,0,4i_0,1
5944,0,3i_0,1
5944,0,2i_0,0
5944,0,1i_0,0
5945,0,4i_0,1
5945,0,3i_0,1
5945,0,2i_0,0
5945,0,1i_0,0
5946,0,4i_0,1
5946,0,3i_0,1
5946,0,2i_0,0
5946,0,1i_0,0
5947,0,4i_0,1
5947,0,3i_0,1
5947,0,2i_0,0
5947,0,1i_0,0
5948,0,4i_0,1
5948,0,3i_0,1
5948,0,2i_0,0
5948,0,1i_0,0
5949,0,4i_0,1
5949,0,3i_0,1
5949,0,2i_0,0
5949,0,1i_0,0
5950,0,4i_0,1
5950,0,3i_0,1
5950,0,2i_0,0
5950,0,1i_0,0
5951,0,4i_0,1
5951,0,3i_0,1
5951,0,2i_0,0
5951,0,1i_0,0
5952,0,4i_0,1
5952,0,3i_0,1
5952,0,2i_0,0
5952,0,1i_0,0
5953,0,4i_0,1
5953,0,3i_0,1
5953,0,2i_0,0
5953,0,1i_0,0
5954,0,4i_0,2
5954,0,3i_0,1
5954,0,2i_0,0
5954,0,1i_0,0
5955,0,4i_0,2
5955,0,3i_0,1
5955,0,2i_0,0
5955,0,1i_0,0
5956,0,4i_0,2
5956,0,3i_0,1
5956,0,2i_0,0
5956,0,1i_0,0
5957,0,4i_0,2
5957,0,3i_0,1
5957,0,2i_0,0
5957,0,1i_0,0
5958,0,4i_0,2
5958,0,3i_0,2
5958,0,2i_0,0
5958,0,1i_0,0
5959,0,4i_0,2
5959,0,3i_0,2
5959,0,2i_0,0
5959,0,1i_0,0
5960,0,4i_0,2
5960,0,3i_0,2
5960,0,2i_0,0
5960,0,1i_0,0
5961,0,4i_0,2
5961,0,3i_0,2
5961,0,2i_0,0
5961,0,1i_0,0
5962,0,4i_0,2
5962,0,3i_0,2
5962,0,2i_0,0
5962,0,1i_0,0
5963,0,4i_0,3
5963,0,3i_0,2
5963,0,2i_0,0
5963,0,1i_0,0
5964,0,4i_0,3
5964,0,3i_0,2
5964,0,2i_0,0
5964,0,1i_0,0
5965,0,4i_0,3
5965,0,3i_0,2
5965,0,2i_0,0
5965,0,1i_0,0
5966,0,4i_0,3
5966,0,3i_0,2
5966,0,2i_0,0
5966,0,1i_0,0
5967,0,4i_0,3
5967,0,3i_0,2
5967,0,2i_0,0
5967,0,1i_0,0
5968,0,4i_0,3
5968,0,3i_0,2
5968,0,2i_0,0
5968,0,1i_0,0
5969,0,4i_0,3
5969,0,3i_0,2
5969,0,2i_0,0
5969,0,1i_0,0
5970,0,4i_0,3
5970,0,3i_0,2
5970,0,2i_0,0
5970,0,1i_0,0
5971,0,4i_0,3
5971,0,3i_0,2
5971,0,2i_0,0
5971,0,1i_0,0
5972,0,4i_0,3
5972,0,3i_0,2
5972,0,2i_0,0
5972,0,1i_0,0
5973,0,4i_0,3
5973,0,3i_0,2
5973,0,2i_0,0
5973,0,1i_0,0
5974,0,4i_0,3
5974,0,3i_0,2
5974,0,2i_0,0
5974,0,1i_0,0
5975,0,4i_0,3
5975,0,3i_0,2
5975,0,2i_0,0
5975,0,1i_0,0
5976,0,4i_0,4
5976,0,3i_0,2
5976,0,2i_0,0
5976,0,1i_0,0
5977,0,4i_0,4
5977,0,3i_0,2
5977,0,2i_0,0
5977,0,1i_0,0
5978,0,4i_0,4
5978,0,3i_0,2
5978,0,2i_0,0
5978,0,1i_0,0
5979,0,4i_0,4
5979,0,3i_0,2
5979,0,2i_0,0
5979,0,1i_0,0
5980,0,4i_0,4
5980,0,3i_0,2
5980,0,2i_0,0
5980,0,1i_0,0
5981,0,4i_0,4
5981,0,3i_0,2
5981,0,2i_0,0
5981,0,1i_0,0
5982,0,4i_0,4
5982,0,3i_0,2
5982,0,2i_0,0
5982,0,1i_0,0
5983,0,4i_0,4
5983,0,3i_0,2
5983,0,2i_0,0
5983,0,1i_0,0
5984,0,4i_0,4
5984,0,3i_0,2
5984,0,2i_0,0
5984,0,1i_0,0
5985,0,4i_0,4
5985,0,3i_0,2
5985,0,2i_0,0
5985,0,1i_0,0
5986,0,4i_0,4
5986,0,3i_0,2
5986,0,2i_0,0
5986,0,1i_0,0
5987,0,4i_0,4
5987,0,3i_0,2
5987,0,2i_0,0
5987,0,1i_0,0
5988,0,4i_0,4
5988,0,3i_0,2
5988,0,2i_0,0
5988,0,1i_0,0
5989,0,4i_0,5
5989,0,3i_0,2
5989,0,2i_0,0
5989,0,1i_0,0
5990,0,4i_0,5
5990,0,3i_0,2
5990,0,2i_0,0
5990,0,1i_0,0
5991,0,4i_0,5
5991,0,3i_0,2
5991,0,2i_0,0
5991,0,1i_0,0
5992,0,4i_0,5
5992,0,3i_0,3
5992,0,2i_0,0
5992,0,1i_0,0
5993,0,4i_0,5
5993,0,3i_0,3
5993,0,2i_0,0
5993,0,1i_0,0
5994,0,4i_0,5
5994,0,3i_0,3
5994,0,2i_0,0
5994,0,1i_0,0
5995,0,4i_0,4
5995,0,3i_0,2
5995,0,2i_0,0
5995,0,1i_0,0
5996,0,4i_0,4
5996,0,3i_0,2
5996,0,2i_0,0
5996,0,1i_0,0
5997,0,4i_0,4
5997,0,3i_0,2
5997,0,2i_0,0
5997,0,1i_0,0
5998,0,4i_0,3
5998,0,3i_0,1
5998,0,2i_0,0
5998,0,1i_0,0
5999,0,4i_0,2
5999,0,3i_0,1
5999,0,2i_0,0
5999,0,1i_0,0
6000,0,4i_0,1
6000,0,3i_0,0
6000,0,2i_0,0
6000,0,1i_0,0
6001,0,4i_0,0
6001,0,3i_0,0
6001,0,2i_0,0
6001,0,1i_0,0
6002,0,4i_0,0
6002,0,3i_0,0
6002,0,2i_0,0
6002,0,1i_0,0
6003,0,4i_0,0
6003,0,3i_0,0
6003,0,2i_0,0
6003,0,1i_0,0
6004,0,4i_0,0
6004,0,3i_0,0
6004,0,2i_0,0
6004,0,1i_0,0
6005,0,4i_0,0
6005,0,3i_0,0
6005,0,2i_0,0
6005,0,1i_0,0
6006,0,4i_0,0
6006,0,3i_0,0
6006,0,2i_0,1
6006,0,1i_0,0
6007,0,4i_0,0
6007,0,3i_0,0
6007,0,2i_0,1
6007,0,1i_0,1
6008,0,4i_0,0
6008,0,3i_0,0
6008,0,2i_0,1
6008,0,1i_0,1
6009,0,4i_0,0
6009,0,3i_0,0
6009,0,2i_0,1
6009,0,1i_0,1
6010,0,4i_0,0
6010,0,3i_0,0
6010,0,2i_0,1
6010,0,1i_0,1
6011,0,4i_0,0
6011,0,3i_0,0
6011,0,2i_0,1
6011,0,1i_0,1
6012,0,4i_0,0
6012,0,3i_0,0
6012,0,2i_0,1
6012,0,1i_0,1
6013,0,4i_0,0
6013,0,3i_0,0
6013,0,2i_0,1
6013,0,1i_0,2
6014,0,4i_0,0
6014,0,3i_0,0
6014,0,2i_0,1
6014,0,1i_0,2
6015,0,4i_0,0
6015,0,3i_0,0
6015,0,2i_0,1
6015,0,1i_0,2
6016,0,4i_0,0
6016,0,3i_0,0
6016,0,2i_0,1
6016,0,1i_0,2
6017,0,4i_0,0
6017,0,3i_0,0
6017,0,2i_0,1
6017,0,1i_0,3
6018,0,4i_0,0
6018,0,3i_0,0
6018,0,2i_0,1
6018,0,1i_0,3
6019,0,4i_0,0
6019,0,3i_0,0
6019,0,2i_0,1
6019,0,1i_0,3
6020,0,4i_0,0
6020,0,3i_0,0
6020,0,2i_0,1
6020,0,1i_0,3
6021,0,4i_0,0
6021,0,3i_0,0
6021,0,2i_0,1
6021,0,1i_0,3
6022,0,4i_0,0
6022,0,3i_0,0
6022,0,2i_0,1
6022,0,1i_0,3
6023,0,4i_0,0
6023,0,3i_0,0
6023,0,2i_0,1
6023,0,1i_0,3
6024,0,4i_0,0
6024,0,3i_0,0
6024,0,2i_0,1
6024,0,1i_0,3
6025,0,4i_0,0
6025,0,3i_0,0
6025,0,2i_0,1
6025,0,1i_0,3
6026,0,4i_0,0
6026,0,3i_0,0
6026,0,2i_0,1
6026,0,1i_0,3
6027,0,4i_0,0
6027,0,3i_0,0
6027,0,2i_0,1
6027,0,1i_0,3
6028,0,4i_0,0
6028,0,3i_0,0
6028,0,2i_0,1
6028,0,1i_0,3
6029,0,4i_0,0
6029,0,3i_0,0
6029,0,2i_0,1
6029,0,1i_0,3
6030,0,4i_0,0
6030,0,3i_0,0
6030,0,2i_0,1
6030,0,1i_0,3
6031,0,4i_0,0
6031,0,3i_0,0
6031,0,2i_0,1
6031,0,1i_0,3
6032,0,4i_0,0
6032,0,3i_0,0
6032,0,2i_0,1
6032,0,1i_0,3
6033,0,4i_0,0
6033,0,3i_0,0
6033,0,2i_0,1
6033,0,1i_0,3
6034,0,4i_0,0
6034,0,3i_0,0
6034,0,2i_0,1
6034,0,1i_0,3
6035,0,4i_0,0
6035,0,3i_0,0
6035,0,2i_0,1
6035,0,1i_0,3
6036,0,4i_0,0
6036,0,3i_0,0
6036,0,2i_0,1
6036,0,1i_0,3
6037,0,4i_0,0
6037,0,3i_0,0
6037,0,2i_0,2
6037,0,1i_0,3
6038,0,4i_0,0
6038,0,3i_0,0
6038,0,2i_0,2
6038,0,1i_0,3
6039,0,4i_0,0
6039,0,3i_0,0
6039,0,2i_0,2
6039,0,1i_0,3
6040,0,4i_0,0
6040,0,3i_0,0
6040,0,2i_0,2
6040,0,1i_0,3
6041,0,4i_0,0
6041,0,3i_0,0
6041,0,2i_0,2
6041,0,1i_0,3
6042,0,4i_0,0
6042,0,3i_0,0
6042,0,2i_0,2
6042,0,1i_0,4
6043,0,4i_0,0
6043,0,3i_0,0
6043,0,2i_0,2
6043,0,1i_0,4
6044,0,4i_0,0
6044,0,3i_0,0
6044,0,2i_0,2
6044,0,1i_0,4
6045,0,4i_0,0
6045,0,3i_0,0
6045,0,2i_0,2
6045,0,1i_0,4
6046,0,4i_0,0
6046,0,3i_0,0
6046,0,2i_0,2
6046,0,1i_0,4
6047,0,4i_0,0
6047,0,3i_0,0
6047,0,2i_0,2
6047,0,1i_0,5
6048,0,4i_0,0
6048,0,3i_0,0
6048,0,2i_0,2
6048,0,1i_0,5
6049,0,4i_0,0
6049,0,3i_0,0
6049,0,2i_0,2
6049,0,1i_0,5
6050,0,4i_0,0
6050,0,3i_0,0
6050,0,2i_0,2
6050,0,1i_0,5
6051,0,4i_0,0
6051,0,3i_0,0
6051,0,2i_0,2
6051,0,1i_0,5
6052,0,4i_0,0
6052,0,3i_0,0
6052,0,2i_0,2
6052,0,1i_0,5
6053,0,4i_0,0
6053,0,3i_0,0
6053,0,2i_0,2
6053,0,1i_0,5
6054,0,4i_0,0
6054,0,3i_0,0
6054,0,2i_0,2
6054,0,1i_0,5
6055,0,4i_0,0
6055,0,3i_0,0
6055,0,2i_0,2
6055,0,1i_0,5
6056,0,4i_0,0
6056,0,3i_0,0
6056,0,2i_0,2
6056,0,1i_0,5
6057,0,4i_0,0
6057,0,3i_0,0
6057,0,2i_0,2
6057,0,1i_0,5
6058,0,4i_0,0
6058,0,3i_0,0
6058,0,2i_0,2
6058,0,1i_0,5
6059,0,4i_0,0
6059,0,3i_0,0
6059,0,2i_0,2
6059,0,1i_0,5
6060,0,4i_0,0
6060,0,3i_0,0
6060,0,2i_0,2
6060,0,1i_0,5
6061,0,4i_0,0
6061,0,3i_0,0
6061,0,2i_0,2
6061,0,1i_0,5
6062,0,4i_0,0
6062,0,3i_0,0
6062,0,2i_0,2
6062,0,1i_0,5
6063,0,4i_0,0
6063,0,3i_0,0
6063,0,2i_0,2
6063,0,1i_0,5
6064,0,4i_0,0
6064,0,3i_0,0
6064,0,2i_0,2
6064,0,1i_0,5
6065,0,4i_0,0
6065,0,3i_0,0
6065,0,2i_0,3
6065,0,1i_0,5
6066,0,4i_0,0
6066,0,3i_0,0
6066,0,2i_0,3
6066,0,1i_0,5
6067,0,4i_0,0
6067,0,3i_0,0
6067,0,2i_0,3
6067,0,1i_0,5
6068,0,4i_0,0
6068,0,3i_0,0
6068,0,2i_0,3
6068,0,1i_0,5
6069,0,4i_0,0
6069,0,3i_0,0
6069,0,2i_0,3
6069,0,1i_0,5
6070,0,4i_0,0
6070,0,3i_0,0
6070,0,2i_0,3
6070,0,1i_0,5
6071,0,4i_0,0
6071,0,3i_0,0
6071,0,2i_0,3
6071,0,1i_0,5
6072,0,4i_0,0
6072,0,3i_0,0
6072,0,2i_0,3
6072,0,1i_0,5
6073,0,4i_0,0
6073,0,3i_0,0
6073,0,2i_0,3
6073,0,1i_0,5
6074,0,4i_0,0
6074,0,3i_0,0
6074,0,2i_0,3
6074,0,1i_0,5
6075,0,4i_0,0
6075,0,3i_0,0
6075,0,2i_0,3
6075,0,1i_0,5
6076,0,4i_0,0
6076,0,3i_0,0
6076,0,2i_0,3
6076,0,1i_0,5
6077,0,4i_0,0
6077,0,3i_0,0
6077,0,2i_0,3
6077,0,1i_0,5
6078,0,4i_0,0
6078,0,3i_0,0
6078,0,2i_0,3
6078,0,1i_0,5
6079,0,4i_0,0
6079,0,3i_0,0
6079,0,2i_0,3
6079,0,1i_0,5
