step,tl_id,lane_id,queue_length
11489,0,2i_0,0
11489,0,1i_0,0
11490,0,4i_0,1
11490,0,3i_0,2
11490,0,2i_0,0
11490,0,1i_0,0
11491,0,4i_0,1
11491,0,3i_0,3
11491,0,2i_0,0
11491,0,1i_0,0
11492,0,4i_0,1
11492,0,3i_0,3
11492,0,2i_0,0
11492,0,1i_0,0
11493,0,4i_0,1
11493,0,3i_0,3
11493,0,2i_0,0
11493,0,1i_0,0
11494,0,4i_0,1
11494,0,3i_0,3
11494,0,2i_0,0
11494,0,1i_0,0
11495,0,4i_0,1
11495,0,3i_0,4
11495,0,2i_0,0
11495,0,1i_0,0
11496,0,4i_0,1
11496,0,3i_0,4
11496,0,2i_0,0
11496,0,1i_0,0
11497,0,4i_0,2
11497,0,3i_0,4
11497,0,2i_0,0
11497,0,1i_0,0
11498,0,4i_0,2
11498,0,3i_0,4
11498,0,2i_0,0
11498,0,1i_0,0
11499,0,4i_0,2
11499,0,3i_0,4
11499,0,2i_0,0
11499,0,1i_0,0
11500,0,4i_0,2
11500,0,3i_0,4
11500,0,2i_0,0
11500,0,1i_0,0
11501,0,4i_0,2
11501,0,3i_0,4
11501,0,2i_0,0
11501,0,1i_0,0
11502,0,4i_0,2
11502,0,3i_0,4
11502,0,2i_0,0
11502,0,1i_0,0
11503,0,4i_0,2
11503,0,3i_0,4
11503,0,2i_0,0
11503,0,1i_0,0
11504,0,4i_0,2
11504,0,3i_0,4
11504,0,2i_0,0
11504,0,1i_0,0
11505,0,4i_0,2
11505,0,3i_0,4
11505,0,2i_0,0
11505,0,1i_0,0
11506,0,4i_0,2
11506,0,3i_0,4
11506,0,2i_0,0
11506,0,1i_0,0
11507,0,4i_0,2
11507,0,3i_0,4
11507,0,2i_0,0
11507,0,1i_0,0
11508,0,4i_0,2
11508,0,3i_0,4
11508,0,2i_0,0
11508,0,1i_0,0
11509,0,4i_0,2
11509,0,3i_0,4
11509,0,2i_0,0
11509,0,1i_0,0
11510,0,4i_0,2
11510,0,3i_0,4
11510,0,2i_0,0
11510,0,1i_0,0
11511,0,4i_0,2
11511,0,3i_0,4
11511,0,2i_0,0
11511,0,1i_0,0
11512,0,4i_0,2
11512,0,3i_0,4
11512,0,2i_0,0
11512,0,1i_0,0
11513,0,4i_0,2
11513,0,3i_0,4
11513,0,2i_0,0
11513,0,1i_0,0
11514,0,4i_0,2
11514,0,3i_0,4
11514,0,2i_0,0
11514,0,1i_0,0
11515,0,4i_0,2
11515,0,3i_0,4
11515,0,2i_0,0
11515,0,1i_0,0
11516,0,4i_0,2
11516,0,3i_0,4
11516,0,2i_0,0
11516,0,1i_0,0
11517,0,4i_0,2
11517,0,3i_0,4
11517,0,2i_0,0
11517,0,1i_0,0
11518,0,4i_0,2
11518,0,3i_0,4
11518,0,2i_0,0
11518,0,1i_0,0
11519,0,4i_0,2
11519,0,3i_0,4
11519,0,2i_0,0
11519,0,1i_0,0
11520,0,4i_0,1
11520,0,3i_0,3
11520,0,2i_0,0
11520,0,1i_0,0
11521,0,4i_0,1
11521,0,3i_0,3
11521,0,2i_0,0
11521,0,1i_0,0
11522,0,4i_0,1
11522,0,3i_0,3
11522,0,2i_0,0
11522,0,1i_0,0
11523,0,4i_0,0
11523,0,3i_0,2
11523,0,2i_0,0
11523,0,1i_0,0
11524,0,4i_0,0
11524,0,3i_0,1
11524,0,2i_0,0
11524,0,1i_0,0
11525,0,4i_0,0
11525,0,3i_0,1
11525,0,2i_0,0
11525,0,1i_0,0
11526,0,4i_0,0
11526,0,3i_0,0
11526,0,2i_0,0
11526,0,1i_0,0
11527,0,4i_0,0
11527,0,3i_0,0
11527,0,2i_0,0
11527,0,1i_0,0
11528,0,4i_0,0
11528,0,3i_0,0
11528,0,2i_0,0
11528,0,1i_0,0
11529,0,4i_0,0
11529,0,3i_0,0
11529,0,2i_0,0
11529,0,1i_0,0
11530,0,4i_0,0
11530,0,3i_0,0
11530,0,2i_0,0
11530,0,1i_0,0
11531,0,4i_0,0
11531,0,3i_0,0
11531,0,2i_0,0
11531,0,1i_0,0
11532,0,4i_0,0
11532,0,3i_0,0
11532,0,2i_0,0
11532,0,1i_0,0
11533,0,4i_0,0
11533,0,3i_0,0
11533,0,2i_0,0
11533,0,1i_0,0
11534,0,4i_0,0
11534,0,3i_0,0
11534,0,2i_0,0
11534,0,1i_0,1
11535,0,4i_0,0
11535,0,3i_0,0
11535,0,2i_0,0
11535,0,1i_0,1
11536,0,4i_0,0
11536,0,3i_0,0
11536,0,2i_0,0
11536,0,1i_0,1
11537,0,4i_0,0
11537,0,3i_0,0
11537,0,2i_0,0
11537,0,1i_0,0
11538,0,4i_0,1
11538,0,3i_0,0
11538,0,2i_0,0
11538,0,1i_0,0
11539,0,4i_0,1
11539,0,3i_0,0
11539,0,2i_0,0
11539,0,1i_0,0
11540,0,4i_0,1
11540,0,3i_0,0
11540,0,2i_0,0
11540,0,1i_0,0
11541,0,4i_0,1
11541,0,3i_0,0
11541,0,2i_0,0
11541,0,1i_0,0
11542,0,4i_0,1
11542,0,3i_0,0
11542,0,2i_0,0
11542,0,1i_0,0
11543,0,4i_0,1
11543,0,3i_0,0
11543,0,2i_0,0
11543,0,1i_0,0
11544,0,4i_0,1
11544,0,3i_0,0
11544,0,2i_0,0
11544,0,1i_0,0
11545,0,4i_0,1
11545,0,3i_0,0
11545,0,2i_0,0
11545,0,1i_0,0
11546,0,4i_0,1
11546,0,3i_0,0
11546,0,2i_0,0
11546,0,1i_0,0
11547,0,4i_0,1
11547,0,3i_0,0
11547,0,2i_0,0
11547,0,1i_0,0
11548,0,4i_0,1
11548,0,3i_0,0
11548,0,2i_0,0
11548,0,1i_0,0
11549,0,4i_0,1
11549,0,3i_0,0
11549,0,2i_0,0
11549,0,1i_0,0
11550,0,4i_0,1
11550,0,3i_0,0
11550,0,2i_0,0
11550,0,1i_0,0
11551,0,4i_0,1
11551,0,3i_0,0
11551,0,2i_0,0
11551,0,1i_0,0
11552,0,4i_0,1
11552,0,3i_0,0
11552,0,2i_0,0
11552,0,1i_0,0
11553,0,4i_0,1
11553,0,3i_0,0
11553,0,2i_0,0
11553,0,1i_0,0
11554,0,4i_0,2
11554,0,3i_0,0
11554,0,2i_0,0
11554,0,1i_0,0
11555,0,4i_0,2
11555,0,3i_0,0
11555,0,2i_0,0
11555,0,1i_0,0
11556,0,4i_0,2
11556,0,3i_0,0
11556,0,2i_0,0
11556,0,1i_0,0
11557,0,4i_0,2
11557,0,3i_0,0
11557,0,2i_0,0
11557,0,1i_0,0
11558,0,4i_0,2
11558,0,3i_0,0
11558,0,2i_0,0
11558,0,1i_0,0
11559,0,4i_0,2
11559,0,3i_0,0
11559,0,2i_0,0
11559,0,1i_0,0
11560,0,4i_0,3
11560,0,3i_0,0
11560,0,2i_0,0
11560,0,1i_0,1
11561,0,4i_0,3
11561,0,3i_0,0
11561,0,2i_0,0
11561,0,1i_0,0
11562,0,4i_0,3
11562,0,3i_0,0
11562,0,2i_0,0
11562,0,1i_0,0
11563,0,4i_0,3
11563,0,3i_0,0
11563,0,2i_0,0
11563,0,1i_0,0
11564,0,4i_0,3
11564,0,3i_0,1
11564,0,2i_0,0
11564,0,1i_0,0
11565,0,4i_0,3
11565,0,3i_0,1
11565,0,2i_0,0
11565,0,1i_0,0
11566,0,4i_0,3
11566,0,3i_0,1
11566,0,2i_0,0
11566,0,1i_0,0
11567,0,4i_0,3
11567,0,3i_0,1
11567,0,2i_0,0
11567,0,1i_0,0
11568,0,4i_0,3
11568,0,3i_0,1
11568,0,2i_0,0
11568,0,1i_0,0
11569,0,4i_0,3
11569,0,3i_0,2
11569,0,2i_0,0
11569,0,1i_0,0
11570,0,4i_0,3
11570,0,3i_0,2
11570,0,2i_0,0
11570,0,1i_0,0
11571,0,4i_0,3
11571,0,3i_0,2
11571,0,2i_0,0
11571,0,1i_0,0
11572,0,4i_0,3
11572,0,3i_0,2
11572,0,2i_0,0
11572,0,1i_0,0
11573,0,4i_0,3
11573,0,3i_0,2
11573,0,2i_0,0
11573,0,1i_0,0
11574,0,4i_0,3
11574,0,3i_0,3
11574,0,2i_0,0
11574,0,1i_0,0
11575,0,4i_0,3
11575,0,3i_0,3
11575,0,2i_0,0
11575,0,1i_0,0
11576,0,4i_0,3
11576,0,3i_0,3
11576,0,2i_0,0
11576,0,1i_0,0
11577,0,4i_0,3
11577,0,3i_0,3
11577,0,2i_0,0
11577,0,1i_0,0
11578,0,4i_0,3
11578,0,3i_0,3
11578,0,2i_0,0
11578,0,1i_0,0
11579,0,4i_0,4
11579,0,3i_0,3
11579,0,2i_0,0
11579,0,1i_0,0
11580,0,4i_0,4
11580,0,3i_0,3
11580,0,2i_0,0
11580,0,1i_0,0
11581,0,4i_0,4
11581,0,3i_0,3
11581,0,2i_0,0
11581,0,1i_0,0
11582,0,4i_0,4
11582,0,3i_0,3
11582,0,2i_0,0
11582,0,1i_0,0
11583,0,4i_0,4
11583,0,3i_0,3
11583,0,2i_0,0
11583,0,1i_0,0
11584,0,4i_0,4
11584,0,3i_0,3
11584,0,2i_0,0
11584,0,1i_0,0
11585,0,4i_0,4
11585,0,3i_0,3
11585,0,2i_0,0
11585,0,1i_0,0
11586,0,4i_0,4
11586,0,3i_0,3
11586,0,2i_0,0
11586,0,1i_0,0
11587,0,4i_0,4
11587,0,3i_0,3
11587,0,2i_0,0
11587,0,1i_0,0
11588,0,4i_0,4
11588,0,3i_0,3
11588,0,2i_0,0
11588,0,1i_0,0
11589,0,4i_0,4
11589,0,3i_0,4
11589,0,2i_0,0
11589,0,1i_0,0
11590,0,4i_0,4
11590,0,3i_0,4
11590,0,2i_0,0
11590,0,1i_0,0
11591,0,4i_0,4
11591,0,3i_0,4
11591,0,2i_0,0
11591,0,1i_0,0
11592,0,4i_0,4
11592,0,3i_0,4
11592,0,2i_0,0
11592,0,1i_0,0
11593,0,4i_0,4
11593,0,3i_0,4
11593,0,2i_0,0
11593,0,1i_0,0
11594,0,4i_0,4
11594,0,3i_0,4
11594,0,2i_0,0
11594,0,1i_0,0
11595,0,4i_0,4
11595,0,3i_0,4
11595,0,2i_0,0
11595,0,1i_0,0
11596,0,4i_0,4
11596,0,3i_0,4
11596,0,2i_0,0
11596,0,1i_0,0
11597,0,4i_0,4
11597,0,3i_0,4
11597,0,2i_0,0
11597,0,1i_0,0
11598,0,4i_0,4
11598,0,3i_0,4
11598,0,2i_0,0
11598,0,1i_0,0
11599,0,4i_0,5
11599,0,3i_0,4
11599,0,2i_0,0
11599,0,1i_0,0
11600,0,4i_0,5
11600,0,3i_0,4
11600,0,2i_0,0
11600,0,1i_0,0
11601,0,4i_0,5
11601,0,3i_0,4
11601,0,2i_0,0
11601,0,1i_0,0
11602,0,4i_0,5
11602,0,3i_0,5
11602,0,2i_0,0
11602,0,1i_0,0
11603,0,4i_0,5
11603,0,3i_0,5
11603,0,2i_0,0
11603,0,1i_0,0
11604,0,4i_0,6
11604,0,3i_0,5
11604,0,2i_0,0
11604,0,1i_0,0
11605,0,4i_0,6
11605,0,3i_0,5
11605,0,2i_0,0
11605,0,1i_0,0
11606,0,4i_0,6
11606,0,3i_0,5
11606,0,2i_0,0
11606,0,1i_0,0
11607,0,4i_0,6
11607,0,3i_0,5
11607,0,2i_0,0
11607,0,1i_0,0
11608,0,4i_0,6
11608,0,3i_0,5
11608,0,2i_0,0
11608,0,1i_0,0
11609,0,4i_0,6
11609,0,3i_0,5
11609,0,2i_0,0
11609,0,1i_0,0
11610,0,4i_0,6
11610,0,3i_0,5
11610,0,2i_0,0
11610,0,1i_0,0
11611,0,4i_0,6
11611,0,3i_0,5
11611,0,2i_0,0
11611,0,1i_0,0
11612,0,4i_0,6
11612,0,3i_0,5
11612,0,2i_0,0
11612,0,1i_0,0
11613,0,4i_0,6
11613,0,3i_0,5
11613,0,2i_0,0
11613,0,1i_0,0
11614,0,4i_0,6
11614,0,3i_0,5
11614,0,2i_0,0
11614,0,1i_0,0
11615,0,4i_0,6
11615,0,3i_0,5
11615,0,2i_0,0
11615,0,1i_0,0
11616,0,4i_0,6
11616,0,3i_0,5
11616,0,2i_0,0
11616,0,1i_0,0
11617,0,4i_0,6
11617,0,3i_0,5
11617,0,2i_0,0
11617,0,1i_0,0
11618,0,4i_0,6
11618,0,3i_0,5
11618,0,2i_0,0
11618,0,1i_0,0
11619,0,4i_0,6
11619,0,3i_0,5
11619,0,2i_0,1
11619,0,1i_0,0
11620,0,4i_0,5
11620,0,3i_0,4
11620,0,2i_0,1
11620,0,1i_0,0
11621,0,4i_0,5
11621,0,3i_0,4
11621,0,2i_0,1
11621,0,1i_0,0
11622,0,4i_0,5
11622,0,3i_0,4
11622,0,2i_0,1
11622,0,1i_0,0
11623,0,4i_0,5
11623,0,3i_0,4
11623,0,2i_0,1
11623,0,1i_0,0
11624,0,4i_0,4
11624,0,3i_0,3
11624,0,2i_0,1
11624,0,1i_0,0
11625,0,4i_0,3
11625,0,3i_0,2
11625,0,2i_0,1
11625,0,1i_0,0
11626,0,4i_0,3
11626,0,3i_0,1
11626,0,2i_0,1
11626,0,1i_0,0
11627,0,4i_0,1
11627,0,3i_0,0
11627,0,2i_0,1
11627,0,1i_0,0
11628,0,4i_0,1
11628,0,3i_0,0
11628,0,2i_0,1
11628,0,1i_0,0
11629,0,4i_0,0
11629,0,3i_0,0
11629,0,2i_0,1
11629,0,1i_0,0
11630,0,4i_0,0
11630,0,3i_0,0
11630,0,2i_0,1
11630,0,1i_0,0
11631,0,4i_0,0
11631,0,3i_0,0
11631,0,2i_0,1
11631,0,1i_0,0
11632,0,4i_0,0
11632,0,3i_0,0
11632,0,2i_0,1
11632,0,1i_0,0
11633,0,4i_0,0
11633,0,3i_0,0
11633,0,2i_0,1
11633,0,1i_0,0
11634,0,4i_0,0
11634,0,3i_0,0
11634,0,2i_0,1
11634,0,1i_0,0
11635,0,4i_0,0
11635,0,3i_0,0
11635,0,2i_0,1
11635,0,1i_0,0
11636,0,4i_0,0
11636,0,3i_0,0
11636,0,2i_0,1
11636,0,1i_0,0
11637,0,4i_0,0
11637,0,3i_0,0
11637,0,2i_0,1
11637,0,1i_0,0
11638,0,4i_0,0
11638,0,3i_0,0
11638,0,2i_0,1
11638,0,1i_0,0
11639,0,4i_0,0
11639,0,3i_0,0
11639,0,2i_0,1
11639,0,1i_0,0
11640,0,4i_0,0
11640,0,3i_0,0
11640,0,2i_0,1
11640,0,1i_0,0
11641,0,4i_0,0
11641,0,3i_0,0
11641,0,2i_0,1
11641,0,1i_0,0
11642,0,4i_0,0
11642,0,3i_0,0
11642,0,2i_0,1
11642,0,1i_0,0
11643,0,4i_0,0
11643,0,3i_0,0
11643,0,2i_0,1
11643,0,1i_0,0
11644,0,4i_0,0
11644,0,3i_0,0
11644,0,2i_0,1
11644,0,1i_0,0
11645,0,4i_0,0
11645,0,3i_0,0
11645,0,2i_0,1
11645,0,1i_0,0
11646,0,4i_0,0
11646,0,3i_0,0
11646,0,2i_0,1
11646,0,1i_0,0
11647,0,4i_0,0
11647,0,3i_0,0
11647,0,2i_0,1
11647,0,1i_0,0
11648,0,4i_0,0
11648,0,3i_0,0
11648,0,2i_0,2
11648,0,1i_0,0
11649,0,4i_0,0
11649,0,3i_0,0
11649,0,2i_0,2
11649,0,1i_0,0
11650,0,4i_0,0
11650,0,3i_0,0
11650,0,2i_0,2
11650,0,1i_0,0
11651,0,4i_0,0
11651,0,3i_0,0
11651,0,2i_0,2
11651,0,1i_0,0
11652,0,4i_0,0
11652,0,3i_0,0
11652,0,2i_0,2
11652,0,1i_0,0
11653,0,4i_0,0
11653,0,3i_0,0
11653,0,2i_0,2
11653,0,1i_0,0
11654,0,4i_0,0
11654,0,3i_0,0
11654,0,2i_0,2
11654,0,1i_0,0
11655,0,4i_0,0
11655,0,3i_0,0
11655,0,2i_0,2
11655,0,1i_0,0
11656,0,4i_0,0
11656,0,3i_0,0
11656,0,2i_0,2
11656,0,1i_0,0
11657,0,4i_0,0
11657,0,3i_0,0
11657,0,2i_0,2
11657,0,1i_0,0
11658,0,4i_0,0
11658,0,3i_0,0
11658,0,2i_0,2
11658,0,1i_0,0
11659,0,4i_0,0
11659,0,3i_0,0
11659,0,2i_0,2
11659,0,1i_0,0
11660,0,4i_0,0
11660,0,3i_0,0
11660,0,2i_0,2
11660,0,1i_0,0
11661,0,4i_0,0
11661,0,3i_0,0
11661,0,2i_0,2
11661,0,1i_0,0
11662,0,4i_0,0
11662,0,3i_0,0
11662,0,2i_0,2
11662,0,1i_0,0
11663,0,4i_0,0
11663,0,3i_0,0
11663,0,2i_0,2
11663,0,1i_0,0
11664,0,4i_0,0
11664,0,3i_0,0
11664,0,2i_0,2
11664,0,1i_0,0
11665,0,4i_0,0
11665,0,3i_0,0
11665,0,2i_0,2
11665,0,1i_0,0
11666,0,4i_0,0
11666,0,3i_0,0
11666,0,2i_0,2
11666,0,1i_0,0
11667,0,4i_0,0
11667,0,3i_0,0
11667,0,2i_0,2
11667,0,1i_0,0
11668,0,4i_0,0
11668,0,3i_0,0
11668,0,2i_0,2
11668,0,1i_0,0
11669,0,4i_0,0
11669,0,3i_0,0
11669,0,2i_0,2
11669,0,1i_0,0
11670,0,4i_0,0
11670,0,3i_0,0
11670,0,2i_0,2
11670,0,1i_0,0
11671,0,4i_0,0
11671,0,3i_0,0
11671,0,2i_0,2
11671,0,1i_0,0
11672,0,4i_0,0
11672,0,3i_0,0
11672,0,2i_0,2
11672,0,1i_0,0
11673,0,4i_0,0
11673,0,3i_0,0
11673,0,2i_0,3
11673,0,1i_0,0
11674,0,4i_0,0
11674,0,3i_0,0
11674,0,2i_0,3
11674,0,1i_0,0
11675,0,4i_0,0
11675,0,3i_0,0
11675,0,2i_0,3
11675,0,1i_0,0
11676,0,4i_0,0
11676,0,3i_0,0
11676,0,2i_0,3
11676,0,1i_0,0
11677,0,4i_0,0
11677,0,3i_0,0
11677,0,2i_0,3
11677,0,1i_0,0
11678,0,4i_0,0
11678,0,3i_0,0
11678,0,2i_0,3
11678,0,1i_0,0
11679,0,4i_0,0
11679,0,3i_0,0
11679,0,2i_0,3
11679,0,1i_0,0
11680,0,4i_0,0
11680,0,3i_0,0
11680,0,2i_0,4
11680,0,1i_0,0
11681,0,4i_0,0
11681,0,3i_0,0
11681,0,2i_0,4
11681,0,1i_0,0
11682,0,4i_0,0
11682,0,3i_0,0
11682,0,2i_0,4
11682,0,1i_0,0
11683,0,4i_0,0
11683,0,3i_0,0
11683,0,2i_0,4
11683,0,1i_0,0
11684,0,4i_0,0
11684,0,3i_0,0
11684,0,2i_0,4
11684,0,1i_0,0
11685,0,4i_0,0
11685,0,3i_0,0
11685,0,2i_0,4
11685,0,1i_0,0
11686,0,4i_0,0
11686,0,3i_0,0
11686,0,2i_0,4
11686,0,1i_0,0
11687,0,4i_0,0
11687,0,3i_0,0
11687,0,2i_0,4
11687,0,1i_0,0
11688,0,4i_0,0
11688,0,3i_0,0
11688,0,2i_0,4
11688,0,1i_0,0
11689,0,4i_0,0
11689,0,3i_0,0
11689,0,2i_0,4
11689,0,1i_0,0
11690,0,4i_0,0
11690,0,3i_0,0
11690,0,2i_0,4
11690,0,1i_0,0
11691,0,4i_0,0
11691,0,3i_0,0
11691,0,2i_0,4
11691,0,1i_0,0
11692,0,4i_0,0
11692,0,3i_0,0
11692,0,2i_0,4
11692,0,1i_0,1
11693,0,4i_0,0
11693,0,3i_0,0
11693,0,2i_0,4
11693,0,1i_0,1
11694,0,4i_0,0
11694,0,3i_0,0
11694,0,2i_0,4
11694,0,1i_0,1
11695,0,4i_0,0
11695,0,3i_0,0
11695,0,2i_0,4
11695,0,1i_0,1
11696,0,4i_0,0
11696,0,3i_0,0
11696,0,2i_0,4
11696,0,1i_0,2
11697,0,4i_0,0
11697,0,3i_0,0
11697,0,2i_0,3
11697,0,1i_0,1
11698,0,4i_0,0
11698,0,3i_0,0
11698,0,2i_0,3
11698,0,1i_0,1
11699,0,4i_0,0
11699,0,3i_0,0
11699,0,2i_0,3
11699,0,1i_0,1
11700,0,4i_0,0
11700,0,3i_0,0
11700,0,2i_0,2
11700,0,1i_0,0
11701,0,4i_0,0
11701,0,3i_0,0
11701,0,2i_0,2
11701,0,1i_0,0
11702,0,4i_0,0
11702,0,3i_0,0
11702,0,2i_0,1
11702,0,1i_0,0
11703,0,4i_0,0
11703,0,3i_0,0
11703,0,2i_0,0
11703,0,1i_0,0
11704,0,4i_0,0
11704,0,3i_0,0
11704,0,2i_0,0
11704,0,1i_0,0
11705,0,4i_0,0
11705,0,3i_0,0
11705,0,2i_0,0
11705,0,1i_0,0
11706,0,4i_0,0
11706,0,3i_0,0
11706,0,2i_0,0
11706,0,1i_0,0
11707,0,4i_0,0
11707,0,3i_0,0
11707,0,2i_0,0
11707,0,1i_0,0
11708,0,4i_0,0
11708,0,3i_0,0
11708,0,2i_0,0
11708,0,1i_0,0
11709,0,4i_0,0
11709,0,3i_0,0
11709,0,2i_0,0
11709,0,1i_0,0
11710,0,4i_0,0
11710,0,3i_0,0
11710,0,2i_0,0
11710,0,1i_0,0
11711,0,4i_0,0
11711,0,3i_0,0
11711,0,2i_0,0
11711,0,1i_0,0
11712,0,4i_0,0
11712,0,3i_0,0
11712,0,2i_0,0
11712,0,1i_0,0
11713,0,4i_0,0
11713,0,3i_0,0
11713,0,2i_0,0
11713,0,1i_0,0
11714,0,4i_0,0
11714,0,3i_0,1
11714,0,2i_0,0
11714,0,1i_0,0
11715,0,4i_0,0
11715,0,3i_0,1
11715,0,2i_0,0
11715,0,1i_0,0
11716,0,4i_0,0
11716,0,3i_0,1
11716,0,2i_0,0
11716,0,1i_0,0
11717,0,4i_0,0
11717,0,3i_0,1
11717,0,2i_0,0
11717,0,1i_0,0
11718,0,4i_0,0
11718,0,3i_0,1
11718,0,2i_0,0
11718,0,1i_0,0
11719,0,4i_0,0
11719,0,3i_0,1
11719,0,2i_0,0
11719,0,1i_0,0
11720,0,4i_0,0
11720,0,3i_0,1
11720,0,2i_0,0
11720,0,1i_0,0
11721,0,4i_0,0
11721,0,3i_0,1
11721,0,2i_0,0
11721,0,1i_0,0
11722,0,4i_0,0
11722,0,3i_0,1
11722,0,2i_0,0
11722,0,1i_0,0
11723,0,4i_0,0
11723,0,3i_0,1
11723,0,2i_0,0
11723,0,1i_0,0
11724,0,4i_0,0
11724,0,3i_0,1
11724,0,2i_0,0
11724,0,1i_0,0
11725,0,4i_0,0
11725,0,3i_0,1
11725,0,2i_0,0
11725,0,1i_0,0
11726,0,4i_0,0
11726,0,3i_0,1
11726,0,2i_0,0
11726,0,1i_0,0
11727,0,4i_0,0
11727,0,3i_0,1
11727,0,2i_0,0
11727,0,1i_0,0
11728,0,4i_0,0
11728,0,3i_0,1
11728,0,2i_0,0
11728,0,1i_0,0
11729,0,4i_0,0
11729,0,3i_0,1
11729,0,2i_0,0
11729,0,1i_0,0
11730,0,4i_0,0
11730,0,3i_0,1
11730,0,2i_0,0
11730,0,1i_0,0
11731,0,4i_0,0
11731,0,3i_0,1
11731,0,2i_0,0
11731,0,1i_0,0
11732,0,4i_0,0
11732,0,3i_0,1
11732,0,2i_0,0
11732,0,1i_0,0
11733,0,4i_0,1
11733,0,3i_0,2
11733,0,2i_0,0
11733,0,1i_0,0
11734,0,4i_0,1
11734,0,3i_0,2
11734,0,2i_0,0
11734,0,1i_0,0
11735,0,4i_0,1
11735,0,3i_0,2
11735,0,2i_0,0
11735,0,1i_0,0
11736,0,4i_0,1
11736,0,3i_0,2
11736,0,2i_0,0
11736,0,1i_0,0
11737,0,4i_0,1
11737,0,3i_0,2
11737,0,2i_0,0
11737,0,1i_0,0
11738,0,4i_0,1
11738,0,3i_0,2
11738,0,2i_0,0
11738,0,1i_0,0
11739,0,4i_0,1
11739,0,3i_0,2
11739,0,2i_0,0
11739,0,1i_0,0
11740,0,4i_0,1
11740,0,3i_0,2
11740,0,2i_0,0
11740,0,1i_0,0
11741,0,4i_0,1
11741,0,3i_0,2
11741,0,2i_0,0
11741,0,1i_0,0
11742,0,4i_0,1
11742,0,3i_0,2
11742,0,2i_0,0
11742,0,1i_0,0
11743,0,4i_0,1
11743,0,3i_0,2
11743,0,2i_0,0
11743,0,1i_0,0
11744,0,4i_0,1
11744,0,3i_0,2
11744,0,2i_0,0
11744,0,1i_0,0
11745,0,4i_0,1
11745,0,3i_0,2
11745,0,2i_0,0
11745,0,1i_0,0
11746,0,4i_0,1
11746,0,3i_0,2
11746,0,2i_0,0
11746,0,1i_0,0
11747,0,4i_0,1
11747,0,3i_0,2
11747,0,2i_0,0
11747,0,1i_0,0
11748,0,4i_0,1
11748,0,3i_0,2
11748,0,2i_0,0
11748,0,1i_0,0
11749,0,4i_0,1
11749,0,3i_0,3
11749,0,2i_0,0
11749,0,1i_0,0
11750,0,4i_0,1
11750,0,3i_0,3
11750,0,2i_0,0
11750,0,1i_0,0
11751,0,4i_0,1
11751,0,3i_0,3
11751,0,2i_0,0
11751,0,1i_0,0
11752,0,4i_0,1
11752,0,3i_0,3
11752,0,2i_0,0
11752,0,1i_0,0
11753,0,4i_0,1
11753,0,3i_0,3
11753,0,2i_0,0
11753,0,1i_0,0
11754,0,4i_0,1
11754,0,3i_0,4
11754,0,2i_0,0
11754,0,1i_0,0
11755,0,4i_0,1
11755,0,3i_0,4
11755,0,2i_0,0
11755,0,1i_0,0
11756,0,4i_0,1
11756,0,3i_0,4
11756,0,2i_0,0
11756,0,1i_0,0
11757,0,4i_0,1
11757,0,3i_0,4
11757,0,2i_0,0
11757,0,1i_0,0
11758,0,4i_0,1
11758,0,3i_0,4
11758,0,2i_0,0
11758,0,1i_0,0
11759,0,4i_0,1
11759,0,3i_0,5
11759,0,2i_0,0
11759,0,1i_0,0
11760,0,4i_0,1
11760,0,3i_0,5
11760,0,2i_0,0
11760,0,1i_0,0
11761,0,4i_0,1
11761,0,3i_0,5
11761,0,2i_0,0
11761,0,1i_0,0
11762,0,4i_0,2
11762,0,3i_0,5
11762,0,2i_0,0
11762,0,1i_0,0
11763,0,4i_0,2
11763,0,3i_0,5
11763,0,2i_0,0
11763,0,1i_0,0
11764,0,4i_0,2
11764,0,3i_0,5
11764,0,2i_0,0
11764,0,1i_0,0
11765,0,4i_0,2
11765,0,3i_0,5
11765,0,2i_0,0
11765,0,1i_0,0
11766,0,4i_0,2
11766,0,3i_0,5
11766,0,2i_0,0
11766,0,1i_0,0
11767,0,4i_0,2
11767,0,3i_0,5
11767,0,2i_0,0
11767,0,1i_0,0
11768,0,4i_0,2
11768,0,3i_0,5
11768,0,2i_0,0
11768,0,1i_0,0
11769,0,4i_0,2
11769,0,3i_0,6
11769,0,2i_0,0
11769,0,1i_0,0
11770,0,4i_0,2
11770,0,3i_0,6
11770,0,2i_0,0
11770,0,1i_0,0
11771,0,4i_0,2
11771,0,3i_0,6
11771,0,2i_0,0
11771,0,1i_0,0
11772,0,4i_0,2
11772,0,3i_0,6
11772,0,2i_0,0
11772,0,1i_0,0
11773,0,4i_0,2
11773,0,3i_0,6
11773,0,2i_0,0
11773,0,1i_0,0
11774,0,4i_0,2
11774,0,3i_0,6
11774,0,2i_0,0
11774,0,1i_0,0
11775,0,4i_0,2
11775,0,3i_0,6
11775,0,2i_0,0
11775,0,1i_0,0
11776,0,4i_0,2
11776,0,3i_0,6
11776,0,2i_0,0
11776,0,1i_0,0
11777,0,4i_0,1
11777,0,3i_0,5
11777,0,2i_0,0
11777,0,1i_0,0
11778,0,4i_0,1
11778,0,3i_0,5
11778,0,2i_0,0
11778,0,1i_0,1
11779,0,4i_0,1
11779,0,3i_0,5
11779,0,2i_0,0
11779,0,1i_0,1
11780,0,4i_0,0
11780,0,3i_0,4
11780,0,2i_0,0
