step,tl_id,lane_id,queue_length
6960,0,3i_0,13
6960,0,2i_0,0
6960,0,1i_0,0
6961,0,4i_0,14
6961,0,3i_0,13
6961,0,2i_0,0
6961,0,1i_0,0
6962,0,4i_0,14
6962,0,3i_0,13
6962,0,2i_0,0
6962,0,1i_0,0
6963,0,4i_0,14
6963,0,3i_0,13
6963,0,2i_0,0
6963,0,1i_0,0
6964,0,4i_0,15
6964,0,3i_0,14
6964,0,2i_0,0
6964,0,1i_0,0
6965,0,4i_0,15
6965,0,3i_0,14
6965,0,2i_0,0
6965,0,1i_0,0
6966,0,4i_0,15
6966,0,3i_0,14
6966,0,2i_0,0
6966,0,1i_0,0
6967,0,4i_0,15
6967,0,3i_0,14
6967,0,2i_0,0
6967,0,1i_0,0
6968,0,4i_0,15
6968,0,3i_0,14
6968,0,2i_0,0
6968,0,1i_0,0
6969,0,4i_0,15
6969,0,3i_0,14
6969,0,2i_0,0
6969,0,1i_0,0
6970,0,4i_0,15
6970,0,3i_0,15
6970,0,2i_0,0
6970,0,1i_0,0
6971,0,4i_0,15
6971,0,3i_0,15
6971,0,2i_0,0
6971,0,1i_0,0
6972,0,4i_0,15
6972,0,3i_0,15
6972,0,2i_0,0
6972,0,1i_0,0
6973,0,4i_0,15
6973,0,3i_0,16
6973,0,2i_0,0
6973,0,1i_0,0
6974,0,4i_0,15
6974,0,3i_0,16
6974,0,2i_0,0
6974,0,1i_0,1
6975,0,4i_0,15
6975,0,3i_0,15
6975,0,2i_0,0
6975,0,1i_0,1
6976,0,4i_0,15
6976,0,3i_0,15
6976,0,2i_0,0
6976,0,1i_0,1
6977,0,4i_0,15
6977,0,3i_0,15
6977,0,2i_0,1
6977,0,1i_0,1
6978,0,4i_0,14
6978,0,3i_0,15
6978,0,2i_0,1
6978,0,1i_0,1
6979,0,4i_0,13
6979,0,3i_0,15
6979,0,2i_0,1
6979,0,1i_0,2
6980,0,4i_0,14
6980,0,3i_0,14
6980,0,2i_0,1
6980,0,1i_0,2
6981,0,4i_0,13
6981,0,3i_0,13
6981,0,2i_0,2
6981,0,1i_0,2
6982,0,4i_0,12
6982,0,3i_0,14
6982,0,2i_0,2
6982,0,1i_0,2
6983,0,4i_0,11
6983,0,3i_0,13
6983,0,2i_0,2
6983,0,1i_0,2
6984,0,4i_0,11
6984,0,3i_0,12
6984,0,2i_0,2
6984,0,1i_0,3
6985,0,4i_0,11
6985,0,3i_0,11
6985,0,2i_0,2
6985,0,1i_0,3
6986,0,4i_0,11
6986,0,3i_0,10
6986,0,2i_0,3
6986,0,1i_0,3
6987,0,4i_0,9
6987,0,3i_0,10
6987,0,2i_0,3
6987,0,1i_0,3
6988,0,4i_0,9
6988,0,3i_0,10
6988,0,2i_0,3
6988,0,1i_0,3
6989,0,4i_0,8
6989,0,3i_0,9
6989,0,2i_0,3
6989,0,1i_0,3
6990,0,4i_0,8
6990,0,3i_0,8
6990,0,2i_0,3
6990,0,1i_0,3
6991,0,4i_0,7
6991,0,3i_0,7
6991,0,2i_0,3
6991,0,1i_0,3
6992,0,4i_0,7
6992,0,3i_0,7
6992,0,2i_0,4
6992,0,1i_0,3
6993,0,4i_0,6
6993,0,3i_0,6
6993,0,2i_0,4
6993,0,1i_0,3
6994,0,4i_0,6
6994,0,3i_0,5
6994,0,2i_0,4
6994,0,1i_0,4
6995,0,4i_0,4
6995,0,3i_0,4
6995,0,2i_0,4
6995,0,1i_0,4
6996,0,4i_0,3
6996,0,3i_0,3
6996,0,2i_0,4
6996,0,1i_0,4
6997,0,4i_0,3
6997,0,3i_0,3
6997,0,2i_0,5
6997,0,1i_0,4
6998,0,4i_0,2
6998,0,3i_0,3
6998,0,2i_0,5
6998,0,1i_0,4
6999,0,4i_0,1
6999,0,3i_0,2
6999,0,2i_0,5
6999,0,1i_0,4
7000,0,4i_0,1
7000,0,3i_0,1
7000,0,2i_0,5
7000,0,1i_0,4
7001,0,4i_0,0
7001,0,3i_0,2
7001,0,2i_0,5
7001,0,1i_0,5
7002,0,4i_0,0
7002,0,3i_0,1
7002,0,2i_0,6
7002,0,1i_0,5
7003,0,4i_0,0
7003,0,3i_0,0
7003,0,2i_0,6
7003,0,1i_0,5
7004,0,4i_0,0
7004,0,3i_0,0
7004,0,2i_0,6
7004,0,1i_0,5
7005,0,4i_0,0
7005,0,3i_0,0
7005,0,2i_0,6
7005,0,1i_0,5
7006,0,4i_0,0
7006,0,3i_0,0
7006,0,2i_0,6
7006,0,1i_0,6
7007,0,4i_0,0
7007,0,3i_0,0
7007,0,2i_0,6
7007,0,1i_0,6
7008,0,4i_0,0
7008,0,3i_0,0
7008,0,2i_0,7
7008,0,1i_0,6
7009,0,4i_0,0
7009,0,3i_0,0
7009,0,2i_0,7
7009,0,1i_0,6
7010,0,4i_0,0
7010,0,3i_0,0
7010,0,2i_0,7
7010,0,1i_0,6
7011,0,4i_0,0
7011,0,3i_0,0
7011,0,2i_0,7
7011,0,1i_0,6
7012,0,4i_0,0
7012,0,3i_0,0
7012,0,2i_0,8
7012,0,1i_0,7
7013,0,4i_0,0
7013,0,3i_0,0
7013,0,2i_0,8
7013,0,1i_0,7
7014,0,4i_0,0
7014,0,3i_0,0
7014,0,2i_0,8
7014,0,1i_0,7
7015,0,4i_0,0
7015,0,3i_0,0
7015,0,2i_0,8
7015,0,1i_0,8
7016,0,4i_0,0
7016,0,3i_0,0
7016,0,2i_0,8
7016,0,1i_0,8
7017,0,4i_0,0
7017,0,3i_0,0
7017,0,2i_0,8
7017,0,1i_0,8
7018,0,4i_0,0
7018,0,3i_0,0
7018,0,2i_0,9
7018,0,1i_0,8
7019,0,4i_0,0
7019,0,3i_0,0
7019,0,2i_0,9
7019,0,1i_0,8
7020,0,4i_0,0
7020,0,3i_0,0
7020,0,2i_0,9
7020,0,1i_0,8
7021,0,4i_0,0
7021,0,3i_0,0
7021,0,2i_0,10
7021,0,1i_0,8
7022,0,4i_0,0
7022,0,3i_0,0
7022,0,2i_0,10
7022,0,1i_0,8
7023,0,4i_0,0
7023,0,3i_0,0
7023,0,2i_0,10
7023,0,1i_0,8
7024,0,4i_0,0
7024,0,3i_0,0
7024,0,2i_0,10
7024,0,1i_0,9
7025,0,4i_0,0
7025,0,3i_0,0
7025,0,2i_0,10
7025,0,1i_0,9
7026,0,4i_0,0
7026,0,3i_0,0
7026,0,2i_0,10
7026,0,1i_0,9
7027,0,4i_0,0
7027,0,3i_0,0
7027,0,2i_0,10
7027,0,1i_0,9
7028,0,4i_0,0
7028,0,3i_0,0
7028,0,2i_0,10
7028,0,1i_0,9
7029,0,4i_0,0
7029,0,3i_0,0
7029,0,2i_0,11
7029,0,1i_0,9
7030,0,4i_0,0
7030,0,3i_0,0
7030,0,2i_0,11
7030,0,1i_0,10
7031,0,4i_0,0
7031,0,3i_0,0
7031,0,2i_0,11
7031,0,1i_0,10
7032,0,4i_0,0
7032,0,3i_0,0
7032,0,2i_0,11
7032,0,1i_0,10
7033,0,4i_0,0
7033,0,3i_0,0
7033,0,2i_0,12
7033,0,1i_0,10
7034,0,4i_0,0
7034,0,3i_0,0
7034,0,2i_0,12
7034,0,1i_0,10
7035,0,4i_0,0
7035,0,3i_0,0
7035,0,2i_0,12
7035,0,1i_0,11
7036,0,4i_0,0
7036,0,3i_0,0
7036,0,2i_0,12
7036,0,1i_0,11
7037,0,4i_0,0
7037,0,3i_0,0
7037,0,2i_0,12
7037,0,1i_0,11
7038,0,4i_0,0
7038,0,3i_0,0
7038,0,2i_0,12
7038,0,1i_0,11
7039,0,4i_0,0
7039,0,3i_0,0
7039,0,2i_0,13
7039,0,1i_0,12
7040,0,4i_0,0
7040,0,3i_0,0
7040,0,2i_0,13
7040,0,1i_0,12
7041,0,4i_0,0
7041,0,3i_0,0
7041,0,2i_0,13
7041,0,1i_0,12
7042,0,4i_0,0
7042,0,3i_0,1
7042,0,2i_0,13
7042,0,1i_0,12
7043,0,4i_0,0
7043,0,3i_0,1
7043,0,2i_0,13
7043,0,1i_0,11
7044,0,4i_0,0
7044,0,3i_0,1
7044,0,2i_0,13
7044,0,1i_0,12
7045,0,4i_0,0
7045,0,3i_0,1
7045,0,2i_0,13
7045,0,1i_0,12
7046,0,4i_0,1
7046,0,3i_0,2
7046,0,2i_0,12
7046,0,1i_0,12
7047,0,4i_0,1
7047,0,3i_0,2
7047,0,2i_0,12
7047,0,1i_0,11
7048,0,4i_0,1
7048,0,3i_0,2
7048,0,2i_0,12
7048,0,1i_0,10
7049,0,4i_0,1
7049,0,3i_0,2
7049,0,2i_0,11
7049,0,1i_0,10
7050,0,4i_0,2
7050,0,3i_0,2
7050,0,2i_0,10
7050,0,1i_0,10
7051,0,4i_0,2
7051,0,3i_0,2
7051,0,2i_0,9
7051,0,1i_0,9
7052,0,4i_0,2
7052,0,3i_0,3
7052,0,2i_0,8
7052,0,1i_0,8
7053,0,4i_0,2
7053,0,3i_0,3
7053,0,2i_0,8
7053,0,1i_0,7
7054,0,4i_0,3
7054,0,3i_0,3
7054,0,2i_0,7
7054,0,1i_0,8
7055,0,4i_0,3
7055,0,3i_0,4
7055,0,2i_0,6
7055,0,1i_0,7
7056,0,4i_0,3
7056,0,3i_0,4
7056,0,2i_0,6
7056,0,1i_0,6
7057,0,4i_0,3
7057,0,3i_0,4
7057,0,2i_0,5
7057,0,1i_0,5
7058,0,4i_0,3
7058,0,3i_0,4
7058,0,2i_0,5
7058,0,1i_0,4
7059,0,4i_0,4
7059,0,3i_0,4
7059,0,2i_0,5
7059,0,1i_0,4
7060,0,4i_0,4
7060,0,3i_0,5
7060,0,2i_0,4
7060,0,1i_0,3
7061,0,4i_0,4
7061,0,3i_0,5
7061,0,2i_0,4
7061,0,1i_0,3
7062,0,4i_0,4
7062,0,3i_0,5
7062,0,2i_0,4
7062,0,1i_0,2
7063,0,4i_0,4
7063,0,3i_0,5
7063,0,2i_0,3
7063,0,1i_0,2
7064,0,4i_0,5
7064,0,3i_0,6
7064,0,2i_0,2
7064,0,1i_0,2
7065,0,4i_0,5
7065,0,3i_0,6
7065,0,2i_0,1
7065,0,1i_0,1
7066,0,4i_0,5
7066,0,3i_0,6
7066,0,2i_0,0
7066,0,1i_0,0
7067,0,4i_0,5
7067,0,3i_0,6
7067,0,2i_0,1
7067,0,1i_0,0
7068,0,4i_0,5
7068,0,3i_0,6
7068,0,2i_0,0
7068,0,1i_0,0
7069,0,4i_0,5
7069,0,3i_0,7
7069,0,2i_0,0
7069,0,1i_0,0
7070,0,4i_0,6
7070,0,3i_0,7
7070,0,2i_0,0
7070,0,1i_0,0
7071,0,4i_0,6
7071,0,3i_0,7
7071,0,2i_0,0
7071,0,1i_0,0
7072,0,4i_0,6
7072,0,3i_0,7
7072,0,2i_0,0
7072,0,1i_0,0
7073,0,4i_0,6
7073,0,3i_0,7
7073,0,2i_0,0
7073,0,1i_0,0
7074,0,4i_0,7
7074,0,3i_0,8
7074,0,2i_0,0
7074,0,1i_0,0
7075,0,4i_0,7
7075,0,3i_0,8
7075,0,2i_0,0
7075,0,1i_0,0
7076,0,4i_0,7
7076,0,3i_0,8
7076,0,2i_0,0
7076,0,1i_0,0
7077,0,4i_0,7
7077,0,3i_0,8
7077,0,2i_0,0
7077,0,1i_0,0
7078,0,4i_0,7
7078,0,3i_0,8
7078,0,2i_0,0
7078,0,1i_0,0
7079,0,4i_0,8
7079,0,3i_0,9
7079,0,2i_0,0
7079,0,1i_0,0
7080,0,4i_0,8
7080,0,3i_0,9
7080,0,2i_0,0
7080,0,1i_0,0
7081,0,4i_0,8
7081,0,3i_0,9
7081,0,2i_0,0
7081,0,1i_0,0
7082,0,4i_0,8
7082,0,3i_0,9
7082,0,2i_0,0
7082,0,1i_0,0
7083,0,4i_0,8
7083,0,3i_0,9
7083,0,2i_0,0
7083,0,1i_0,0
7084,0,4i_0,9
7084,0,3i_0,9
7084,0,2i_0,0
7084,0,1i_0,0
7085,0,4i_0,9
7085,0,3i_0,10
7085,0,2i_0,0
7085,0,1i_0,0
7086,0,4i_0,9
7086,0,3i_0,10
7086,0,2i_0,0
7086,0,1i_0,0
7087,0,4i_0,9
7087,0,3i_0,10
7087,0,2i_0,1
7087,0,1i_0,1
7088,0,4i_0,9
7088,0,3i_0,10
7088,0,2i_0,2
7088,0,1i_0,1
7089,0,4i_0,10
7089,0,3i_0,11
7089,0,2i_0,3
7089,0,1i_0,2
7090,0,4i_0,9
7090,0,3i_0,10
7090,0,2i_0,4
7090,0,1i_0,3
7091,0,4i_0,9
7091,0,3i_0,10
7091,0,2i_0,4
7091,0,1i_0,3
7092,0,4i_0,9
7092,0,3i_0,10
7092,0,2i_0,4
7092,0,1i_0,3
7093,0,4i_0,9
7093,0,3i_0,9
7093,0,2i_0,5
7093,0,1i_0,3
7094,0,4i_0,7
7094,0,3i_0,10
7094,0,2i_0,5
7094,0,1i_0,3
7095,0,4i_0,7
7095,0,3i_0,9
7095,0,2i_0,5
7095,0,1i_0,4
7096,0,4i_0,7
7096,0,3i_0,8
7096,0,2i_0,5
7096,0,1i_0,4
7097,0,4i_0,6
7097,0,3i_0,7
7097,0,2i_0,5
7097,0,1i_0,4
7098,0,4i_0,6
7098,0,3i_0,8
7098,0,2i_0,6
7098,0,1i_0,4
7099,0,4i_0,5
7099,0,3i_0,6
7099,0,2i_0,6
7099,0,1i_0,5
7100,0,4i_0,4
7100,0,3i_0,5
7100,0,2i_0,6
7100,0,1i_0,5
7101,0,4i_0,3
7101,0,3i_0,5
7101,0,2i_0,6
7101,0,1i_0,5
7102,0,4i_0,3
7102,0,3i_0,4
7102,0,2i_0,7
7102,0,1i_0,5
7103,0,4i_0,3
7103,0,3i_0,5
7103,0,2i_0,7
7103,0,1i_0,5
7104,0,4i_0,2
7104,0,3i_0,4
7104,0,2i_0,7
7104,0,1i_0,6
7105,0,4i_0,1
7105,0,3i_0,3
7105,0,2i_0,7
7105,0,1i_0,6
7106,0,4i_0,0
7106,0,3i_0,1
7106,0,2i_0,7
7106,0,1i_0,6
7107,0,4i_0,0
7107,0,3i_0,1
7107,0,2i_0,7
7107,0,1i_0,6
7108,0,4i_0,0
7108,0,3i_0,0
7108,0,2i_0,7
7108,0,1i_0,6
7109,0,4i_0,0
7109,0,3i_0,0
7109,0,2i_0,8
7109,0,1i_0,7
7110,0,4i_0,0
7110,0,3i_0,0
7110,0,2i_0,8
7110,0,1i_0,7
7111,0,4i_0,0
7111,0,3i_0,0
7111,0,2i_0,8
7111,0,1i_0,7
7112,0,4i_0,0
7112,0,3i_0,0
7112,0,2i_0,9
7112,0,1i_0,7
7113,0,4i_0,0
7113,0,3i_0,0
7113,0,2i_0,9
7113,0,1i_0,7
7114,0,4i_0,0
7114,0,3i_0,0
7114,0,2i_0,9
7114,0,1i_0,7
7115,0,4i_0,0
7115,0,3i_0,0
7115,0,2i_0,9
7115,0,1i_0,8
7116,0,4i_0,0
7116,0,3i_0,0
7116,0,2i_0,9
7116,0,1i_0,8
7117,0,4i_0,0
7117,0,3i_0,0
7117,0,2i_0,10
7117,0,1i_0,8
7118,0,4i_0,0
7118,0,3i_0,0
7118,0,2i_0,10
7118,0,1i_0,9
7119,0,4i_0,0
7119,0,3i_0,0
7119,0,2i_0,10
7119,0,1i_0,9
7120,0,4i_0,0
7120,0,3i_0,0
7120,0,2i_0,10
7120,0,1i_0,9
7121,0,4i_0,0
7121,0,3i_0,0
7121,0,2i_0,11
7121,0,1i_0,9
7122,0,4i_0,0
7122,0,3i_0,0
7122,0,2i_0,11
7122,0,1i_0,9
7123,0,4i_0,0
7123,0,3i_0,0
7123,0,2i_0,11
7123,0,1i_0,10
7124,0,4i_0,0
7124,0,3i_0,0
7124,0,2i_0,11
7124,0,1i_0,10
7125,0,4i_0,0
7125,0,3i_0,0
7125,0,2i_0,11
7125,0,1i_0,10
7126,0,4i_0,0
7126,0,3i_0,0
7126,0,2i_0,11
7126,0,1i_0,10
7127,0,4i_0,0
7127,0,3i_0,0
7127,0,2i_0,12
7127,0,1i_0,10
7128,0,4i_0,0
7128,0,3i_0,0
7128,0,2i_0,12
7128,0,1i_0,11
7129,0,4i_0,0
7129,0,3i_0,0
7129,0,2i_0,12
7129,0,1i_0,11
7130,0,4i_0,0
7130,0,3i_0,0
7130,0,2i_0,12
7130,0,1i_0,11
7131,0,4i_0,0
7131,0,3i_0,0
7131,0,2i_0,13
7131,0,1i_0,11
7132,0,4i_0,0
7132,0,3i_0,0
7132,0,2i_0,13
7132,0,1i_0,12
7133,0,4i_0,0
7133,0,3i_0,0
7133,0,2i_0,13
7133,0,1i_0,12
7134,0,4i_0,0
7134,0,3i_0,0
7134,0,2i_0,12
7134,0,1i_0,11
7135,0,4i_0,1
7135,0,3i_0,0
7135,0,2i_0,12
7135,0,1i_0,11
7136,0,4i_0,1
7136,0,3i_0,0
7136,0,2i_0,12
7136,0,1i_0,11
7137,0,4i_0,1
7137,0,3i_0,0
7137,0,2i_0,13
7137,0,1i_0,12
7138,0,4i_0,1
7138,0,3i_0,1
7138,0,2i_0,11
7138,0,1i_0,10
7139,0,4i_0,1
7139,0,3i_0,1
7139,0,2i_0,11
7139,0,1i_0,10
7140,0,4i_0,2
7140,0,3i_0,1
7140,0,2i_0,10
7140,0,1i_0,9
7141,0,4i_0,2
7141,0,3i_0,1
7141,0,2i_0,9
7141,0,1i_0,8
7142,0,4i_0,2
7142,0,3i_0,2
7142,0,2i_0,8
7142,0,1i_0,7
7143,0,4i_0,3
7143,0,3i_0,2
7143,0,2i_0,8
7143,0,1i_0,8
7144,0,4i_0,3
7144,0,3i_0,2
7144,0,2i_0,8
7144,0,1i_0,6
7145,0,4i_0,3
7145,0,3i_0,2
7145,0,2i_0,7
7145,0,1i_0,6
7146,0,4i_0,3
7146,0,3i_0,3
7146,0,2i_0,6
7146,0,1i_0,5
7147,0,4i_0,3
7147,0,3i_0,3
7147,0,2i_0,6
7147,0,1i_0,4
7148,0,4i_0,4
7148,0,3i_0,3
7148,0,2i_0,5
7148,0,1i_0,4
7149,0,4i_0,4
7149,0,3i_0,3
7149,0,2i_0,5
7149,0,1i_0,3
7150,0,4i_0,4
7150,0,3i_0,4
7150,0,2i_0,4
7150,0,1i_0,2
7151,0,4i_0,4
7151,0,3i_0,4
7151,0,2i_0,3
7151,0,1i_0,2
7152,0,4i_0,4
7152,0,3i_0,4
7152,0,2i_0,3
7152,0,1i_0,1
7153,0,4i_0,5
7153,0,3i_0,4
7153,0,2i_0,2
7153,0,1i_0,0
7154,0,4i_0,5
7154,0,3i_0,4
7154,0,2i_0,2
7154,0,1i_0,0
7155,0,4i_0,5
7155,0,3i_0,4
7155,0,2i_0,1
7155,0,1i_0,0
7156,0,4i_0,5
7156,0,3i_0,5
7156,0,2i_0,0
7156,0,1i_0,0
7157,0,4i_0,6
7157,0,3i_0,5
7157,0,2i_0,0
7157,0,1i_0,0
7158,0,4i_0,6
7158,0,3i_0,5
7158,0,2i_0,0
7158,0,1i_0,0
7159,0,4i_0,6
7159,0,3i_0,5
7159,0,2i_0,0
7159,0,1i_0,0
7160,0,4i_0,6
7160,0,3i_0,5
7160,0,2i_0,0
7160,0,1i_0,0
7161,0,4i_0,6
7161,0,3i_0,6
7161,0,2i_0,0
7161,0,1i_0,0
7162,0,4i_0,6
7162,0,3i_0,6
7162,0,2i_0,0
7162,0,1i_0,0
7163,0,4i_0,7
7163,0,3i_0,6
7163,0,2i_0,0
7163,0,1i_0,0
7164,0,4i_0,7
7164,0,3i_0,6
7164,0,2i_0,0
7164,0,1i_0,0
7165,0,4i_0,7
7165,0,3i_0,7
7165,0,2i_0,0
7165,0,1i_0,0
7166,0,4i_0,7
7166,0,3i_0,7
7166,0,2i_0,0
7166,0,1i_0,0
7167,0,4i_0,8
7167,0,3i_0,7
7167,0,2i_0,0
7167,0,1i_0,0
7168,0,4i_0,8
7168,0,3i_0,7
7168,0,2i_0,0
7168,0,1i_0,0
7169,0,4i_0,8
7169,0,3i_0,7
7169,0,2i_0,0
7169,0,1i_0,0
7170,0,4i_0,9
7170,0,3i_0,8
7170,0,2i_0,0
7170,0,1i_0,0
7171,0,4i_0,9
7171,0,3i_0,8
7171,0,2i_0,0
7171,0,1i_0,0
7172,0,4i_0,9
7172,0,3i_0,8
7172,0,2i_0,0
7172,0,1i_0,0
7173,0,4i_0,9
7173,0,3i_0,8
7173,0,2i_0,0
7173,0,1i_0,0
7174,0,4i_0,9
7174,0,3i_0,9
7174,0,2i_0,0
7174,0,1i_0,0
7175,0,4i_0,9
7175,0,3i_0,9
7175,0,2i_0,0
7175,0,1i_0,1
7176,0,4i_0,10
7176,0,3i_0,9
7176,0,2i_0,1
7176,0,1i_0,1
7177,0,4i_0,10
7177,0,3i_0,9
7177,0,2i_0,2
7177,0,1i_0,2
7178,0,4i_0,9
7178,0,3i_0,8
7178,0,2i_0,2
7178,0,1i_0,2
7179,0,4i_0,9
7179,0,3i_0,8
7179,0,2i_0,2
7179,0,1i_0,2
7180,0,4i_0,9
7180,0,3i_0,9
7180,0,2i_0,2
7180,0,1i_0,2
7181,0,4i_0,9
7181,0,3i_0,8
7181,0,2i_0,2
7181,0,1i_0,2
7182,0,4i_0,9
7182,0,3i_0,9
7182,0,2i_0,2
7182,0,1i_0,3
7183,0,4i_0,8
7183,0,3i_0,8
7183,0,2i_0,3
7183,0,1i_0,3
7184,0,4i_0,7
7184,0,3i_0,7
7184,0,2i_0,3
7184,0,1i_0,3
7185,0,4i_0,6
7185,0,3i_0,6
7185,0,2i_0,3
7185,0,1i_0,3
7186,0,4i_0,5
7186,0,3i_0,6
7186,0,2i_0,3
7186,0,1i_0,3
7187,0,4i_0,5
7187,0,3i_0,5
7187,0,2i_0,3
7187,0,1i_0,3
7188,0,4i_0,5
7188,0,3i_0,5
7188,0,2i_0,4
7188,0,1i_0,4
7189,0,4i_0,5
7189,0,3i_0,4
7189,0,2i_0,4
7189,0,1i_0,4
7190,0,4i_0,4
7190,0,3i_0,3
7190,0,2i_0,4
7190,0,1i_0,4
7191,0,4i_0,2
7191,0,3i_0,2
7191,0,2i_0,5
7191,0,1i_0,5
7192,0,4i_0,2
7192,0,3i_0,2
7192,0,2i_0,5
7192,0,1i_0,5
7193,0,4i_0,1
7193,0,3i_0,1
7193,0,2i_0,5
7193,0,1i_0,5
7194,0,4i_0,0
7194,0,3i_0,0
7194,0,2i_0,5
7194,0,1i_0,5
7195,0,4i_0,1
7195,0,3i_0,1
7195,0,2i_0,5
7195,0,1i_0,5
7196,0,4i_0,2
7196,0,3i_0,2
7196,0,2i_0,5
7196,0,1i_0,5
7197,0,4i_0,2
7197,0,3i_0,2
7197,0,2i_0,5
7197,0,1i_0,6
7198,0,4i_0,3
7198,0,3i_0,3
7198,0,2i_0,5
7198,0,1i_0,5
7199,0,4i_0,4
7199,0,3i_0,4
7199,0,2i_0,5
7199,0,1i_0,5
7200,0,4i_0,5
7200,0,3i_0,5
7200,0,2i_0,5
7200,0,1i_0,5
7201,0,4i_0,6
7201,0,3i_0,6
7201,0,2i_0,5
7201,0,1i_0,4
7202,0,4i_0,6
7202,0,3i_0,7
7202,0,2i_0,4
7202,0,1i_0,4
7203,0,4i_0,7
7203,0,3i_0,8
7203,0,2i_0,4
7203,0,1i_0,4
7204,0,4i_0,8
7204,0,3i_0,9
7204,0,2i_0,3
7204,0,1i_0,2
7205,0,4i_0,9
7205,0,3i_0,9
7205,0,2i_0,2
7205,0,1i_0,2
7206,0,4i_0,9
7206,0,3i_0,9
7206,0,2i_0,1
7206,0,1i_0,1
7207,0,4i_0,9
7207,0,3i_0,10
7207,0,2i_0,2
7207,0,1i_0,1
7208,0,4i_0,9
7208,0,3i_0,10
7208,0,2i_0,1
7208,0,1i_0,1
7209,0,4i_0,9
7209,0,3i_0,10
7209,0,2i_0,1
7209,0,1i_0,0
7210,0,4i_0,10
7210,0,3i_0,11
7210,0,2i_0,0
7210,0,1i_0,0
7211,0,4i_0,10
7211,0,3i_0,11
7211,0,2i_0,0
7211,0,1i_0,0
7212,0,4i_0,10
7212,0,3i_0,11
7212,0,2i_0,0
7212,0,1i_0,0
7213,0,4i_0,10
7213,0,3i_0,11
7213,0,2i_0,0
7213,0,1i_0,0
7214,0,4i_0,11
7214,0,3i_0,11
7214,0,2i_0,0
7214,0,1i_0,0
7215,0,4i_0,11
7215,0,3i_0,12
7215,0,2i_0,0
7215,0,1i_0,0
7216,0,4i_0,11
7216,0,3i_0,12
7216,0,2i_0,0
7216,0,1i_0,0
7217,0,4i_0,11
7217,0,3i_0,12
7217,0,2i_0,0
7217,0,1i_0,0
7218,0,4i_0,11
7218,0,3i_0,12
7218,0,2i_0,0
7218,0,1i_0,0
7219,0,4i_0,11
7219,0,3i_0,12
7219,0,2i_0,0
7219,0,1i_0,0
7220,0,4i_0,11
7220,0,3i_0,12
7220,0,2i_0,0
7220,0,1i_0,0
7221,0,4i_0,12
7221,0,3i_0,12
7221,0,2i_0,0
7221,0,1i_0,0
7222,0,4i_0,12
7222,0,3i_0,12
7222,0,2i_0,0
7222,0,1i_0,0
7223,0,4i_0,12
7223,0,3i_0,12
7223,0,2i_0,0
7223,0,1i_0,0
7224,0,4i_0,12
7224,0,3i_0,12
7224,0,2i_0,0
7224,0,1i_0,0
7225,0,4i_0,12
7225,0,3i_0,13
7225,0,2i_0,0
7225,0,1i_0,0
7226,0,4i_0,13
7226,0,3i_0,13
7226,0,2i_0,0
7226,0,1i_0,0
7227,0,4i_0,13
7227,0,3i_0,13
7227,0,2i_0,0
7227,0,1i_0,0
7228,0,4i_0,13
7228,0,3i_0,13
7228,0,2i_0,0
7228,0,1i_0,0
7229,0,4i_0,13
7229,0,3i_0,14
7229,0,2i_0,0
7229,0,1i_0,0
7230,0,4i_0,13
7230,0,3i_0,14
7230,0,2i_0,0
7230,0,1i_0,0
7231,0,4i_0,14
7231,0,3i_0,14
7231,0,2i_0,0
7231,0,1i_0,0
7232,0,4i_0,14
7232,0,3i_0,14
7232,0,2i_0,0
7232,0,1i_0,0
7233,0,4i_0,14
7233,0,3i_0,14
7233,0,2i_0,0
7233,0,1i_0,0
7234,0,4i_0,14
7234,0,3i_0,14
7234,0,2i_0,0
7234,0,1i_0,0
7235,0,4i_0,15
7235,0,3i_0,15
7235,0,2i_0,0
7235,0,1i_0,0
7236,0,4i_0,15
7236,0,3i_0,15
7236,0,2i_0,0
7236,0,1i_0,0
7237,0,4i_0,15
7237,0,3i_0,15
7237,0,2i_0,0
7237,0,1i_0,0
7238,0,4i_0,15
7238,0,3i_0,16
7238,0,2i_0,0
7238,0,1i_0,0
7239,0,4i_0,16
7239,0,3i_0,16
7239,0,2i_0,0
7239,0,1i_0,0
7240,0,4i_0,16
7240,0,3i_0,16
7240,0,2i_0,0
7240,0,1i_0,0
7241,0,4i_0,16
7241,0,3i_0,16
7241,0,2i_0,0
7241,0,1i_0,0
7242,0,4i_0,16
7242,0,3i_0,16
7242,0,2i_0,0
7242,0,1i_0,0
7243,0,4i_0,16
7243,0,3i_0,16
7243,0,2i_0,0
7243,0,1i_0,0
7244,0,4i_0,16
7244,0,3i_0,17
7244,0,2i_0,0
7244,0,1i_0,0
7245,0,4i_0,17
7245,0,3i_0,17
7245,0,2i_0,0
7245,0,1i_0,0
7246,0,4i_0,17
7246,0,3i_0,17
7246,0,2i_0,0
7246,0,1i_0,0
7247,0,4i_0,17
7247,0,3i_0,17
7247,0,2i_0,0
7247,0,1i_0,0
7248,0,4i_0,17
7248,0,3i_0,18
7248,0,2i_0,0
7248,0,1i_0,0
7249,0,4i_0,18
7249,0,3i_0,18
7249,0,2i_0,0
7249,0,1i_0,0
7250,0,4i_0,18
7250,0,3i_0,18
7250,0,2i_0,0
7250,0,1i_0,0
7251,0,4i_0,18
7251,0,3i_0,18
