step,tl_id,lane_id,queue_length
4113,0,3i_0,8
4113,0,2i_0,16
4113,0,1i_0,16
4114,0,4i_0,8
4114,0,3i_0,9
4114,0,2i_0,16
4114,0,1i_0,15
4115,0,4i_0,9
4115,0,3i_0,10
4115,0,2i_0,16
4115,0,1i_0,14
4116,0,4i_0,10
4116,0,3i_0,11
4116,0,2i_0,15
4116,0,1i_0,13
4117,0,4i_0,11
4117,0,3i_0,12
4117,0,2i_0,14
4117,0,1i_0,13
4118,0,4i_0,12
4118,0,3i_0,13
4118,0,2i_0,13
4118,0,1i_0,12
4119,0,4i_0,13
4119,0,3i_0,14
4119,0,2i_0,13
4119,0,1i_0,12
4120,0,4i_0,14
4120,0,3i_0,15
4120,0,2i_0,13
4120,0,1i_0,11
4121,0,4i_0,14
4121,0,3i_0,16
4121,0,2i_0,12
4121,0,1i_0,11
4122,0,4i_0,15
4122,0,3i_0,16
4122,0,2i_0,11
4122,0,1i_0,11
4123,0,4i_0,16
4123,0,3i_0,16
4123,0,2i_0,11
4123,0,1i_0,10
4124,0,4i_0,16
4124,0,3i_0,16
4124,0,2i_0,10
4124,0,1i_0,9
4125,0,4i_0,17
4125,0,3i_0,17
4125,0,2i_0,10
4125,0,1i_0,9
4126,0,4i_0,18
4126,0,3i_0,17
4126,0,2i_0,9
4126,0,1i_0,8
4127,0,4i_0,19
4127,0,3i_0,17
4127,0,2i_0,9
4127,0,1i_0,8
4128,0,4i_0,20
4128,0,3i_0,17
4128,0,2i_0,8
4128,0,1i_0,7
4129,0,4i_0,21
4129,0,3i_0,18
4129,0,2i_0,7
4129,0,1i_0,6
4130,0,4i_0,21
4130,0,3i_0,18
4130,0,2i_0,7
4130,0,1i_0,5
4131,0,4i_0,22
4131,0,3i_0,18
4131,0,2i_0,7
4131,0,1i_0,6
4132,0,4i_0,22
4132,0,3i_0,18
4132,0,2i_0,6
4132,0,1i_0,5
4133,0,4i_0,22
4133,0,3i_0,18
4133,0,2i_0,4
4133,0,1i_0,4
4134,0,4i_0,22
4134,0,3i_0,18
4134,0,2i_0,3
4134,0,1i_0,4
4135,0,4i_0,23
4135,0,3i_0,19
4135,0,2i_0,5
4135,0,1i_0,3
4136,0,4i_0,23
4136,0,3i_0,19
4136,0,2i_0,3
4136,0,1i_0,3
4137,0,4i_0,23
4137,0,3i_0,19
4137,0,2i_0,2
4137,0,1i_0,2
4138,0,4i_0,23
4138,0,3i_0,19
4138,0,2i_0,0
4138,0,1i_0,1
4139,0,4i_0,24
4139,0,3i_0,19
4139,0,2i_0,0
4139,0,1i_0,0
4140,0,4i_0,24
4140,0,3i_0,19
4140,0,2i_0,1
4140,0,1i_0,0
4141,0,4i_0,24
4141,0,3i_0,19
4141,0,2i_0,0
4141,0,1i_0,0
4142,0,4i_0,24
4142,0,3i_0,19
4142,0,2i_0,0
4142,0,1i_0,0
4143,0,4i_0,24
4143,0,3i_0,19
4143,0,2i_0,0
4143,0,1i_0,0
4144,0,4i_0,25
4144,0,3i_0,19
4144,0,2i_0,0
4144,0,1i_0,0
4145,0,4i_0,25
4145,0,3i_0,20
4145,0,2i_0,0
4145,0,1i_0,0
4146,0,4i_0,25
4146,0,3i_0,20
4146,0,2i_0,0
4146,0,1i_0,0
4147,0,4i_0,25
4147,0,3i_0,20
4147,0,2i_0,0
4147,0,1i_0,0
4148,0,4i_0,25
4148,0,3i_0,20
4148,0,2i_0,0
4148,0,1i_0,0
4149,0,4i_0,25
4149,0,3i_0,20
4149,0,2i_0,0
4149,0,1i_0,0
4150,0,4i_0,25
4150,0,3i_0,20
4150,0,2i_0,0
4150,0,1i_0,0
4151,0,4i_0,25
4151,0,3i_0,20
4151,0,2i_0,0
4151,0,1i_0,0
4152,0,4i_0,25
4152,0,3i_0,20
4152,0,2i_0,0
4152,0,1i_0,0
4153,0,4i_0,25
4153,0,3i_0,21
4153,0,2i_0,0
4153,0,1i_0,0
4154,0,4i_0,25
4154,0,3i_0,21
4154,0,2i_0,0
4154,0,1i_0,0
4155,0,4i_0,26
4155,0,3i_0,21
4155,0,2i_0,0
4155,0,1i_0,0
4156,0,4i_0,26
4156,0,3i_0,21
4156,0,2i_0,0
4156,0,1i_0,0
4157,0,4i_0,26
4157,0,3i_0,21
4157,0,2i_0,0
4157,0,1i_0,0
4158,0,4i_0,26
4158,0,3i_0,22
4158,0,2i_0,0
4158,0,1i_0,0
4159,0,4i_0,26
4159,0,3i_0,22
4159,0,2i_0,0
4159,0,1i_0,0
4160,0,4i_0,26
4160,0,3i_0,22
4160,0,2i_0,0
4160,0,1i_0,0
4161,0,4i_0,27
4161,0,3i_0,22
4161,0,2i_0,0
4161,0,1i_0,0
4162,0,4i_0,27
4162,0,3i_0,22
4162,0,2i_0,0
4162,0,1i_0,0
4163,0,4i_0,27
4163,0,3i_0,22
4163,0,2i_0,0
4163,0,1i_0,0
4164,0,4i_0,27
4164,0,3i_0,22
4164,0,2i_0,0
4164,0,1i_0,0
4165,0,4i_0,27
4165,0,3i_0,22
4165,0,2i_0,0
4165,0,1i_0,0
4166,0,4i_0,28
4166,0,3i_0,23
4166,0,2i_0,0
4166,0,1i_0,0
4167,0,4i_0,28
4167,0,3i_0,23
4167,0,2i_0,0
4167,0,1i_0,0
4168,0,4i_0,28
4168,0,3i_0,23
4168,0,2i_0,0
4168,0,1i_0,0
4169,0,4i_0,28
4169,0,3i_0,23
4169,0,2i_0,0
4169,0,1i_0,0
4170,0,4i_0,28
4170,0,3i_0,23
4170,0,2i_0,0
4170,0,1i_0,0
4171,0,4i_0,28
4171,0,3i_0,23
4171,0,2i_0,0
4171,0,1i_0,0
4172,0,4i_0,28
4172,0,3i_0,23
4172,0,2i_0,0
4172,0,1i_0,0
4173,0,4i_0,28
4173,0,3i_0,24
4173,0,2i_0,0
4173,0,1i_0,0
4174,0,4i_0,28
4174,0,3i_0,24
4174,0,2i_0,0
4174,0,1i_0,0
4175,0,4i_0,28
4175,0,3i_0,24
4175,0,2i_0,0
4175,0,1i_0,0
4176,0,4i_0,29
4176,0,3i_0,24
4176,0,2i_0,0
4176,0,1i_0,0
4177,0,4i_0,29
4177,0,3i_0,24
4177,0,2i_0,0
4177,0,1i_0,0
4178,0,4i_0,29
4178,0,3i_0,24
4178,0,2i_0,0
4178,0,1i_0,0
4179,0,4i_0,29
4179,0,3i_0,24
4179,0,2i_0,0
4179,0,1i_0,0
4180,0,4i_0,29
4180,0,3i_0,24
4180,0,2i_0,0
4180,0,1i_0,0
4181,0,4i_0,30
4181,0,3i_0,24
4181,0,2i_0,0
4181,0,1i_0,0
4182,0,4i_0,30
4182,0,3i_0,24
4182,0,2i_0,0
4182,0,1i_0,0
4183,0,4i_0,30
4183,0,3i_0,25
4183,0,2i_0,0
4183,0,1i_0,0
4184,0,4i_0,30
4184,0,3i_0,25
4184,0,2i_0,0
4184,0,1i_0,0
4185,0,4i_0,29
4185,0,3i_0,24
4185,0,2i_0,0
4185,0,1i_0,0
4186,0,4i_0,29
4186,0,3i_0,24
4186,0,2i_0,0
4186,0,1i_0,0
4187,0,4i_0,30
4187,0,3i_0,24
4187,0,2i_0,0
4187,0,1i_0,1
4188,0,4i_0,29
4188,0,3i_0,23
4188,0,2i_0,1
4188,0,1i_0,1
4189,0,4i_0,28
4189,0,3i_0,22
4189,0,2i_0,1
4189,0,1i_0,1
4190,0,4i_0,28
4190,0,3i_0,22
4190,0,2i_0,1
4190,0,1i_0,2
4191,0,4i_0,27
4191,0,3i_0,22
4191,0,2i_0,2
4191,0,1i_0,2
4192,0,4i_0,26
4192,0,3i_0,21
4192,0,2i_0,2
4192,0,1i_0,2
4193,0,4i_0,25
4193,0,3i_0,20
4193,0,2i_0,2
4193,0,1i_0,2
4194,0,4i_0,26
4194,0,3i_0,19
4194,0,2i_0,2
4194,0,1i_0,2
4195,0,4i_0,25
4195,0,3i_0,18
4195,0,2i_0,3
4195,0,1i_0,3
4196,0,4i_0,24
4196,0,3i_0,18
4196,0,2i_0,3
4196,0,1i_0,3
4197,0,4i_0,24
4197,0,3i_0,18
4197,0,2i_0,3
4197,0,1i_0,3
4198,0,4i_0,23
4198,0,3i_0,17
4198,0,2i_0,3
4198,0,1i_0,3
4199,0,4i_0,23
4199,0,3i_0,16
4199,0,2i_0,3
4199,0,1i_0,3
4200,0,4i_0,22
4200,0,3i_0,16
4200,0,2i_0,3
4200,0,1i_0,4
4201,0,4i_0,22
4201,0,3i_0,17
4201,0,2i_0,3
4201,0,1i_0,4
4202,0,4i_0,21
4202,0,3i_0,17
4202,0,2i_0,4
4202,0,1i_0,4
4203,0,4i_0,22
4203,0,3i_0,16
4203,0,2i_0,4
4203,0,1i_0,5
4204,0,4i_0,22
4204,0,3i_0,16
4204,0,2i_0,4
4204,0,1i_0,5
4205,0,4i_0,21
4205,0,3i_0,17
4205,0,2i_0,4
4205,0,1i_0,4
4206,0,4i_0,21
4206,0,3i_0,18
4206,0,2i_0,4
4206,0,1i_0,4
4207,0,4i_0,22
4207,0,3i_0,18
4207,0,2i_0,4
4207,0,1i_0,4
4208,0,4i_0,23
4208,0,3i_0,18
4208,0,2i_0,4
4208,0,1i_0,5
4209,0,4i_0,23
4209,0,3i_0,17
4209,0,2i_0,3
4209,0,1i_0,4
4210,0,4i_0,23
4210,0,3i_0,19
4210,0,2i_0,2
4210,0,1i_0,3
4211,0,4i_0,24
4211,0,3i_0,19
4211,0,2i_0,1
4211,0,1i_0,2
4212,0,4i_0,25
4212,0,3i_0,19
4212,0,2i_0,0
4212,0,1i_0,1
4213,0,4i_0,26
4213,0,3i_0,19
4213,0,2i_0,0
4213,0,1i_0,1
4214,0,4i_0,25
4214,0,3i_0,21
4214,0,2i_0,0
4214,0,1i_0,0
4215,0,4i_0,25
4215,0,3i_0,21
4215,0,2i_0,0
4215,0,1i_0,0
4216,0,4i_0,24
4216,0,3i_0,20
4216,0,2i_0,0
4216,0,1i_0,0
4217,0,4i_0,26
4217,0,3i_0,19
4217,0,2i_0,0
4217,0,1i_0,0
4218,0,4i_0,26
4218,0,3i_0,20
4218,0,2i_0,0
4218,0,1i_0,0
4219,0,4i_0,25
4219,0,3i_0,21
4219,0,2i_0,0
4219,0,1i_0,0
4220,0,4i_0,25
4220,0,3i_0,20
4220,0,2i_0,0
4220,0,1i_0,0
4221,0,4i_0,26
4221,0,3i_0,20
4221,0,2i_0,0
4221,0,1i_0,0
4222,0,4i_0,27
4222,0,3i_0,20
4222,0,2i_0,0
4222,0,1i_0,0
4223,0,4i_0,27
4223,0,3i_0,22
4223,0,2i_0,0
4223,0,1i_0,0
4224,0,4i_0,26
4224,0,3i_0,20
4224,0,2i_0,0
4224,0,1i_0,0
4225,0,4i_0,26
4225,0,3i_0,21
4225,0,2i_0,0
4225,0,1i_0,0
4226,0,4i_0,28
4226,0,3i_0,21
4226,0,2i_0,0
4226,0,1i_0,0
4227,0,4i_0,28
4227,0,3i_0,21
4227,0,2i_0,0
4227,0,1i_0,0
4228,0,4i_0,27
4228,0,3i_0,22
4228,0,2i_0,0
4228,0,1i_0,0
4229,0,4i_0,28
4229,0,3i_0,23
4229,0,2i_0,0
4229,0,1i_0,0
4230,0,4i_0,29
4230,0,3i_0,24
4230,0,2i_0,0
4230,0,1i_0,0
4231,0,4i_0,29
4231,0,3i_0,24
4231,0,2i_0,0
4231,0,1i_0,0
4232,0,4i_0,29
4232,0,3i_0,25
4232,0,2i_0,0
4232,0,1i_0,0
4233,0,4i_0,28
4233,0,3i_0,26
4233,0,2i_0,0
4233,0,1i_0,0
4234,0,4i_0,29
4234,0,3i_0,27
4234,0,2i_0,0
4234,0,1i_0,0
4235,0,4i_0,29
4235,0,3i_0,28
4235,0,2i_0,0
4235,0,1i_0,0
4236,0,4i_0,31
4236,0,3i_0,29
4236,0,2i_0,0
4236,0,1i_0,0
4237,0,4i_0,31
4237,0,3i_0,30
4237,0,2i_0,0
4237,0,1i_0,0
4238,0,4i_0,31
4238,0,3i_0,30
4238,0,2i_0,0
4238,0,1i_0,0
4239,0,4i_0,32
4239,0,3i_0,30
4239,0,2i_0,0
4239,0,1i_0,0
4240,0,4i_0,33
4240,0,3i_0,30
4240,0,2i_0,0
4240,0,1i_0,0
4241,0,4i_0,34
4241,0,3i_0,31
4241,0,2i_0,0
4241,0,1i_0,0
4242,0,4i_0,35
4242,0,3i_0,31
4242,0,2i_0,0
4242,0,1i_0,0
4243,0,4i_0,35
4243,0,3i_0,31
4243,0,2i_0,0
4243,0,1i_0,0
4244,0,4i_0,36
4244,0,3i_0,31
4244,0,2i_0,0
4244,0,1i_0,0
4245,0,4i_0,37
4245,0,3i_0,32
4245,0,2i_0,0
4245,0,1i_0,0
4246,0,4i_0,37
4246,0,3i_0,32
4246,0,2i_0,0
4246,0,1i_0,0
4247,0,4i_0,38
4247,0,3i_0,32
4247,0,2i_0,0
4247,0,1i_0,0
4248,0,4i_0,38
4248,0,3i_0,32
4248,0,2i_0,0
4248,0,1i_0,0
4249,0,4i_0,38
4249,0,3i_0,32
4249,0,2i_0,0
4249,0,1i_0,0
4250,0,4i_0,38
4250,0,3i_0,33
4250,0,2i_0,0
4250,0,1i_0,0
4251,0,4i_0,39
4251,0,3i_0,33
4251,0,2i_0,0
4251,0,1i_0,0
4252,0,4i_0,39
4252,0,3i_0,33
4252,0,2i_0,0
4252,0,1i_0,0
4253,0,4i_0,39
4253,0,3i_0,34
4253,0,2i_0,0
4253,0,1i_0,0
4254,0,4i_0,39
4254,0,3i_0,34
4254,0,2i_0,0
4254,0,1i_0,0
4255,0,4i_0,39
4255,0,3i_0,34
4255,0,2i_0,0
4255,0,1i_0,0
4256,0,4i_0,40
4256,0,3i_0,34
4256,0,2i_0,0
4256,0,1i_0,0
4257,0,4i_0,40
4257,0,3i_0,34
4257,0,2i_0,0
4257,0,1i_0,0
4258,0,4i_0,40
4258,0,3i_0,35
4258,0,2i_0,0
4258,0,1i_0,0
4259,0,4i_0,40
4259,0,3i_0,35
4259,0,2i_0,0
4259,0,1i_0,0
4260,0,4i_0,40
4260,0,3i_0,35
4260,0,2i_0,0
4260,0,1i_0,0
4261,0,4i_0,41
4261,0,3i_0,35
4261,0,2i_0,0
4261,0,1i_0,0
4262,0,4i_0,41
4262,0,3i_0,36
4262,0,2i_0,0
4262,0,1i_0,0
4263,0,4i_0,41
4263,0,3i_0,36
4263,0,2i_0,0
4263,0,1i_0,0
4264,0,4i_0,41
4264,0,3i_0,36
4264,0,2i_0,0
4264,0,1i_0,0
4265,0,4i_0,42
4265,0,3i_0,36
4265,0,2i_0,0
4265,0,1i_0,0
4266,0,4i_0,42
4266,0,3i_0,36
4266,0,2i_0,0
4266,0,1i_0,0
4267,0,4i_0,42
4267,0,3i_0,36
4267,0,2i_0,0
4267,0,1i_0,0
4268,0,4i_0,42
4268,0,3i_0,36
4268,0,2i_0,0
4268,0,1i_0,0
4269,0,4i_0,42
4269,0,3i_0,37
4269,0,2i_0,0
4269,0,1i_0,0
4270,0,4i_0,43
4270,0,3i_0,37
4270,0,2i_0,0
4270,0,1i_0,0
4271,0,4i_0,43
4271,0,3i_0,37
4271,0,2i_0,0
4271,0,1i_0,0
4272,0,4i_0,43
4272,0,3i_0,37
4272,0,2i_0,0
4272,0,1i_0,0
4273,0,4i_0,43
4273,0,3i_0,37
4273,0,2i_0,0
4273,0,1i_0,0
4274,0,4i_0,43
4274,0,3i_0,38
4274,0,2i_0,0
4274,0,1i_0,0
4275,0,4i_0,44
4275,0,3i_0,38
4275,0,2i_0,0
4275,0,1i_0,0
4276,0,4i_0,44
4276,0,3i_0,38
4276,0,2i_0,0
4276,0,1i_0,0
4277,0,4i_0,44
4277,0,3i_0,38
4277,0,2i_0,0
4277,0,1i_0,0
4278,0,4i_0,44
4278,0,3i_0,39
4278,0,2i_0,0
4278,0,1i_0,0
4279,0,4i_0,44
4279,0,3i_0,39
4279,0,2i_0,0
4279,0,1i_0,0
4280,0,4i_0,44
4280,0,3i_0,39
4280,0,2i_0,0
4280,0,1i_0,0
4281,0,4i_0,45
4281,0,3i_0,39
4281,0,2i_0,1
4281,0,1i_0,1
4282,0,4i_0,44
4282,0,3i_0,38
4282,0,2i_0,1
4282,0,1i_0,1
4283,0,4i_0,44
4283,0,3i_0,38
4283,0,2i_0,1
4283,0,1i_0,1
4284,0,4i_0,44
4284,0,3i_0,39
4284,0,2i_0,1
4284,0,1i_0,1
4285,0,4i_0,44
4285,0,3i_0,38
4285,0,2i_0,1
4285,0,1i_0,2
4286,0,4i_0,43
4286,0,3i_0,38
4286,0,2i_0,2
4286,0,1i_0,2
4287,0,4i_0,42
4287,0,3i_0,37
4287,0,2i_0,2
4287,0,1i_0,2
4288,0,4i_0,42
4288,0,3i_0,36
4288,0,2i_0,2
4288,0,1i_0,2
4289,0,4i_0,41
4289,0,3i_0,36
4289,0,2i_0,3
4289,0,1i_0,2
4290,0,4i_0,41
4290,0,3i_0,35
4290,0,2i_0,3
4290,0,1i_0,3
4291,0,4i_0,40
4291,0,3i_0,34
4291,0,2i_0,3
4291,0,1i_0,3
4292,0,4i_0,39
4292,0,3i_0,34
4292,0,2i_0,3
4292,0,1i_0,3
4293,0,4i_0,39
4293,0,3i_0,34
4293,0,2i_0,3
4293,0,1i_0,3
4294,0,4i_0,39
4294,0,3i_0,33
4294,0,2i_0,3
4294,0,1i_0,3
4295,0,4i_0,38
4295,0,3i_0,32
4295,0,2i_0,4
4295,0,1i_0,4
4296,0,4i_0,37
4296,0,3i_0,32
4296,0,2i_0,4
4296,0,1i_0,4
4297,0,4i_0,36
4297,0,3i_0,31
4297,0,2i_0,4
4297,0,1i_0,4
4298,0,4i_0,35
4298,0,3i_0,31
4298,0,2i_0,4
4298,0,1i_0,4
4299,0,4i_0,36
4299,0,3i_0,30
4299,0,2i_0,4
4299,0,1i_0,5
4300,0,4i_0,35
4300,0,3i_0,29
4300,0,2i_0,4
4300,0,1i_0,5
4301,0,4i_0,35
4301,0,3i_0,30
4301,0,2i_0,5
4301,0,1i_0,5
4302,0,4i_0,33
4302,0,3i_0,29
4302,0,2i_0,5
4302,0,1i_0,5
4303,0,4i_0,34
4303,0,3i_0,28
4303,0,2i_0,5
4303,0,1i_0,5
4304,0,4i_0,33
4304,0,3i_0,26
4304,0,2i_0,5
4304,0,1i_0,5
4305,0,4i_0,32
4305,0,3i_0,27
4305,0,2i_0,5
4305,0,1i_0,6
4306,0,4i_0,31
4306,0,3i_0,26
4306,0,2i_0,5
4306,0,1i_0,6
4307,0,4i_0,31
4307,0,3i_0,25
4307,0,2i_0,6
4307,0,1i_0,6
4308,0,4i_0,30
4308,0,3i_0,25
4308,0,2i_0,6
4308,0,1i_0,6
4309,0,4i_0,30
4309,0,3i_0,23
4309,0,2i_0,6
4309,0,1i_0,6
4310,0,4i_0,29
4310,0,3i_0,22
4310,0,2i_0,6
4310,0,1i_0,7
4311,0,4i_0,27
4311,0,3i_0,22
4311,0,2i_0,6
4311,0,1i_0,7
4312,0,4i_0,27
4312,0,3i_0,22
4312,0,2i_0,6
4312,0,1i_0,7
4313,0,4i_0,28
4313,0,3i_0,21
4313,0,2i_0,6
4313,0,1i_0,7
4314,0,4i_0,27
4314,0,3i_0,21
4314,0,2i_0,6
4314,0,1i_0,7
4315,0,4i_0,26
4315,0,3i_0,20
4315,0,2i_0,6
4315,0,1i_0,8
4316,0,4i_0,26
4316,0,3i_0,20
4316,0,2i_0,7
4316,0,1i_0,8
4317,0,4i_0,25
4317,0,3i_0,19
4317,0,2i_0,7
4317,0,1i_0,8
4318,0,4i_0,24
4318,0,3i_0,18
4318,0,2i_0,7
4318,0,1i_0,8
4319,0,4i_0,24
4319,0,3i_0,18
4319,0,2i_0,7
4319,0,1i_0,9
4320,0,4i_0,23
4320,0,3i_0,18
4320,0,2i_0,7
4320,0,1i_0,9
4321,0,4i_0,22
4321,0,3i_0,17
4321,0,2i_0,8
4321,0,1i_0,9
4322,0,4i_0,22
4322,0,3i_0,16
4322,0,2i_0,8
4322,0,1i_0,9
4323,0,4i_0,22
4323,0,3i_0,15
4323,0,2i_0,8
4323,0,1i_0,9
4324,0,4i_0,21
4324,0,3i_0,16
4324,0,2i_0,8
4324,0,1i_0,10
4325,0,4i_0,20
4325,0,3i_0,14
4325,0,2i_0,9
4325,0,1i_0,10
4326,0,4i_0,20
4326,0,3i_0,14
4326,0,2i_0,9
4326,0,1i_0,10
4327,0,4i_0,19
4327,0,3i_0,13
4327,0,2i_0,9
4327,0,1i_0,10
4328,0,4i_0,18
4328,0,3i_0,13
4328,0,2i_0,9
4328,0,1i_0,11
4329,0,4i_0,17
4329,0,3i_0,12
4329,0,2i_0,9
4329,0,1i_0,11
4330,0,4i_0,18
4330,0,3i_0,11
4330,0,2i_0,10
4330,0,1i_0,11
4331,0,4i_0,17
4331,0,3i_0,11
4331,0,2i_0,10
4331,0,1i_0,11
4332,0,4i_0,16
4332,0,3i_0,11
4332,0,2i_0,10
4332,0,1i_0,11
4333,0,4i_0,15
4333,0,3i_0,10
4333,0,2i_0,10
4333,0,1i_0,11
4334,0,4i_0,15
4334,0,3i_0,10
4334,0,2i_0,10
4334,0,1i_0,11
4335,0,4i_0,15
4335,0,3i_0,9
4335,0,2i_0,11
4335,0,1i_0,12
4336,0,4i_0,14
4336,0,3i_0,9
4336,0,2i_0,11
4336,0,1i_0,12
4337,0,4i_0,13
4337,0,3i_0,8
4337,0,2i_0,11
4337,0,1i_0,12
4338,0,4i_0,14
4338,0,3i_0,8
4338,0,2i_0,12
4338,0,1i_0,12
4339,0,4i_0,13
4339,0,3i_0,7
4339,0,2i_0,12
4339,0,1i_0,13
4340,0,4i_0,12
4340,0,3i_0,5
4340,0,2i_0,12
4340,0,1i_0,13
4341,0,4i_0,11
4341,0,3i_0,6
4341,0,2i_0,12
4341,0,1i_0,13
4342,0,4i_0,10
4342,0,3i_0,5
4342,0,2i_0,12
4342,0,1i_0,13
4343,0,4i_0,10
4343,0,3i_0,4
4343,0,2i_0,12
4343,0,1i_0,14
4344,0,4i_0,9
4344,0,3i_0,3
4344,0,2i_0,12
4344,0,1i_0,14
4345,0,4i_0,8
4345,0,3i_0,3
4345,0,2i_0,13
4345,0,1i_0,14
4346,0,4i_0,7
4346,0,3i_0,3
4346,0,2i_0,13
4346,0,1i_0,14
4347,0,4i_0,7
4347,0,3i_0,2
4347,0,2i_0,13
4347,0,1i_0,14
4348,0,4i_0,7
4348,0,3i_0,1
4348,0,2i_0,13
4348,0,1i_0,15
4349,0,4i_0,6
4349,0,3i_0,0
4349,0,2i_0,14
4349,0,1i_0,15
4350,0,4i_0,6
4350,0,3i_0,0
4350,0,2i_0,14
4350,0,1i_0,15
4351,0,4i_0,5
4351,0,3i_0,0
4351,0,2i_0,14
4351,0,1i_0,15
4352,0,4i_0,4
4352,0,3i_0,0
4352,0,2i_0,14
4352,0,1i_0,16
4353,0,4i_0,3
4353,0,3i_0,0
4353,0,2i_0,14
4353,0,1i_0,16
4354,0,4i_0,4
4354,0,3i_0,0
4354,0,2i_0,15
4354,0,1i_0,16
4355,0,4i_0,3
4355,0,3i_0,0
4355,0,2i_0,15
4355,0,1i_0,16
4356,0,4i_0,2
4356,0,3i_0,0
4356,0,2i_0,15
4356,0,1i_0,16
4357,0,4i_0,1
4357,0,3i_0,0
4357,0,2i_0,15
4357,0,1i_0,16
4358,0,4i_0,0
4358,0,3i_0,0
4358,0,2i_0,16
4358,0,1i_0,17
4359,0,4i_0,0
4359,0,3i_0,0
4359,0,2i_0,16
4359,0,1i_0,17
4360,0,4i_0,0
4360,0,3i_0,0
4360,0,2i_0,16
4360,0,1i_0,17
4361,0,4i_0,0
4361,0,3i_0,0
4361,0,2i_0,16
4361,0,1i_0,17
4362,0,4i_0,0
4362,0,3i_0,0
4362,0,2i_0,16
4362,0,1i_0,18
4363,0,4i_0,0
4363,0,3i_0,0
4363,0,2i_0,17
4363,0,1i_0,18
4364,0,4i_0,0
4364,0,3i_0,0
4364,0,2i_0,17
4364,0,1i_0,18
4365,0,4i_0,0
4365,0,3i_0,0
4365,0,2i_0,17
4365,0,1i_0,18
4366,0,4i_0,0
4366,0,3i_0,0
4366,0,2i_0,17
4366,0,1i_0,18
4367,0,4i_0,0
4367,0,3i_0,0
4367,0,2i_0,18
4367,0,1i_0,18
4368,0,4i_0,0
4368,0,3i_0,1
4368,0,2i_0,18
4368,0,1i_0,19
4369,0,4i_0,1
4369,0,3i_0,2
4369,0,2i_0,18
4369,0,1i_0,19
4370,0,4i_0,2
4370,0,3i_0,3
4370,0,2i_0,18
4370,0,1i_0,19
4371,0,4i_0,3
4371,0,3i_0,4
4371,0,2i_0,17
4371,0,1i_0,18
4372,0,4i_0,4
4372,0,3i_0,5
4372,0,2i_0,17
4372,0,1i_0,19
4373,0,4i_0,5
4373,0,3i_0,5
4373,0,2i_0,18
4373,0,1i_0,19
4374,0,4i_0,6
4374,0,3i_0,6
4374,0,2i_0,18
4374,0,1i_0,18
4375,0,4i_0,7
4375,0,3i_0,7
4375,0,2i_0,17
4375,0,1i_0,18
4376,0,4i_0,8
4376,0,3i_0,8
4376,0,2i_0,16
4376,0,1i_0,17
4377,0,4i_0,8
4377,0,3i_0,9
4377,0,2i_0,16
4377,0,1i_0,17
4378,0,4i_0,9
4378,0,3i_0,10
4378,0,2i_0,16
4378,0,1i_0,16
4379,0,4i_0,10
4379,0,3i_0,11
4379,0,2i_0,15
4379,0,1i_0,15
4380,0,4i_0,11
4380,0,3i_0,12
4380,0,2i_0,14
4380,0,1i_0,14
4381,0,4i_0,12
4381,0,3i_0,13
4381,0,2i_0,14
4381,0,1i_0,14
4382,0,4i_0,13
4382,0,3i_0,14
4382,0,2i_0,13
4382,0,1i_0,14
4383,0,4i_0,14
4383,0,3i_0,15
4383,0,2i_0,12
4383,0,1i_0,13
4384,0,4i_0,15
4384,0,3i_0,15
4384,0,2i_0,12
4384,0,1i_0,12
4385,0,4i_0,16
4385,0,3i_0,16
4385,0,2i_0,11
4385,0,1i_0,12
4386,0,4i_0,17
4386,0,3i_0,16
4386,0,2i_0,11
4386,0,1i_0,12
4387,0,4i_0,18
4387,0,3i_0,16
4387,0,2i_0,10
4387,0,1i_0,11
4388,0,4i_0,19
4388,0,3i_0,16
4388,0,2i_0,9
4388,0,1i_0,10
4389,0,4i_0,19
4389,0,3i_0,16
4389,0,2i_0,8
4389,0,1i_0,10
4390,0,4i_0,20
4390,0,3i_0,17
4390,0,2i_0,9
4390,0,1i_0,11
4391,0,4i_0,21
4391,0,3i_0,17
4391,0,2i_0,10
4391,0,1i_0,11
4392,0,4i_0,22
4392,0,3i_0,17
4392,0,2i_0,9
4392,0,1i_0,10
4393,0,4i_0,23
4393,0,3i_0,17
4393,0,2i_0,9
4393,0,1i_0,10
4394,0,4i_0,22
4394,0,3i_0,17
4394,0,2i_0,10
4394,0,1i_0,10
4395,0,4i_0,22
4395,0,3i_0,17
4395,0,2i_0,11
4395,0,1i_0,10
4396,0,4i_0,23
4396,0,3i_0,17
4396,0,2i_0,10
4396,0,1i_0,11
4397,0,4i_0,22
4397,0,3i_0,16
4397,0,2i_0,10
4397,0,1i_0,11
4398,0,4i_0,21
4398,0,3i_0,16
4398,0,2i_0,11
4398,0,1i_0,11
4399,0,4i_0,20
4399,0,3i_0,15
4399,0,2i_0,11
4399,0,1i_0,11
4400,0,4i_0,20
4400,0,3i_0,14
4400,0,2i_0,12
4400,0,1i_0,11
4401,0,4i_0,20
4401,0,3i_0,13
4401,0,2i_0,12
4401,0,1i_0,12
4402,0,4i_0,19
4402,0,3i_0,12
4402,0,2i_0,11
4402,0,1i_0,12
4403,0,4i_0,19
4403,0,3i_0,12
4403,0,2i_0,12
4403,0,1i_0,12
4404,0,4i_0,18
4404,0,3i_0,12
