step,tl_id,previous_state,current_state,action,reward
62721,0,[ 0 38  4  5  1],[ 1 36  4  7  0],[ 0. 38.  4.  5.  1.  2.],-0.04240282685512368
62804,0,[ 1 36  4  7  0],[ 0 56  1  3  1],[ 1. 36.  4.  7.  0. 26.],0.028268551236749116
62839,0,[ 0 56  1  3  1],[ 0 41  2 12  0],[ 0. 56.  1.  3.  1. 10.],-0.014134275618374558
62874,0,[ 0 41  2 12  0],[ 0 43  3 11  1],[ 0. 41.  2. 12.  0. 10.],0.014134275618374558
62948,0,[ 0 43  3 11  1],[ 5 12  3 22  0],[ 0. 43.  3. 11.  1. 23.],-0.04240282685512368
63037,0,[ 5 12  3 22  0],[ 0 43  4  5  1],[ 5. 12.  3. 22.  0. 28.],0.04240282685512368
63090,0,[ 0 43  4  5  1],[ 6 16  4 21  0],[ 0. 43.  4.  5.  1. 16.],-0.014134275618374558
63131,0,[ 6 16  4 21  0],[ 0 37  0  8  1],[ 6. 16.  4. 21.  0. 12.],0.0
63154,0,[ 0 37  0  8  1],[ 0 30  1 11  0],[ 0. 37.  0.  8.  1.  6.],0.014134275618374558
63210,0,[ 0 30  1 11  0],[ 0 48  3  4  1],[ 0. 30.  1. 11.  0. 17.],0.0
63296,0,[ 0 48  3  4  1],[ 4  2  0 26  0],[ 0. 48.  3.  4.  1. 27.],-0.028268551236749116
63358,0,[ 4  2  0 26  0],[ 0 33  2  4  1],[ 4.  2.  0. 26.  0. 19.],0.04240282685512368
63435,0,[ 0 33  2  4  1],[ 2  2  1 16  0],[ 0. 33.  2.  4.  1. 24.],-0.04240282685512368
63488,0,[ 2  2  1 16  0],[ 0 21  3  4  1],[ 2.  2.  1. 16.  0. 16.],0.04240282685512368
63568,0,[ 0 21  3  4  1],[4 0 1 9 0],[ 0. 21.  3.  4.  1. 25.],0.0
63612,0,[4 0 1 9 0],[ 0 10  0  4  1],[ 4.  0.  1.  9.  0. 13.],0.0
63659,0,[ 0 10  0  4  1],[1 1 5 8 0],[ 0. 10.  0.  4.  1. 14.],-0.014134275618374558
63700,0,[1 1 5 8 0],[0 9 2 7 1],[ 1.  1.  5.  8.  0. 12.],0.014134275618374558
63759,0,[0 9 2 7 1],[3 0 4 8 0],[ 0.  9.  2.  7.  1. 18.],0.0
63779,0,[3 0 4 8 0],[0 5 5 7 1],[3. 0. 4. 8. 0. 5.],-0.014134275618374558
63796,0,[0 5 5 7 1],[3 2 3 8 0],[0. 5. 5. 7. 1. 4.],-0.014134275618374558
63822,0,[3 2 3 8 0],[0 8 3 7 1],[3. 2. 3. 8. 0. 7.],0.028268551236749116
63911,0,[0 8 3 7 1],[4 0 1 7 0],[ 0.  8.  3.  7.  1. 28.],0.0
64000,0,[4 0 1 7 0],[ 0 17  1  6  1],[ 4.  0.  1.  7.  0. 28.],0.0
64020,0,[ 0 17  1  6  1],[ 1  9  2 13  0],[ 0. 17.  1.  6.  1.  5.],-0.04240282685512368
64073,0,[ 1  9  2 13  0],[ 0 27  3  5  1],[ 1.  9.  2. 13.  0. 16.],0.04240282685512368
64096,0,[ 0 27  3  5  1],[ 1 18  3 13  0],[ 0. 27.  3.  5.  1.  6.],-0.014134275618374558
64155,0,[ 1 18  3 13  0],[ 0 37  1  5  1],[ 1. 18.  3. 13.  0. 18.],0.014134275618374558
64199,0,[ 0 37  1  5  1],[ 1 14  2 20  0],[ 0. 37.  1.  5.  1. 13.],-0.014134275618374558
64237,0,[ 1 14  2 20  0],[ 0 34  4  6  1],[ 1. 14.  2. 20.  0. 11.],-0.04240282685512368
64248,0,[ 0 34  4  6  1],[ 1 32  3  8  0],[ 0. 34.  4.  6.  1.  2.],0.04240282685512368
64325,0,[ 1 32  3  8  0],[ 0 51  1  3  1],[ 1. 32.  3.  8.  0. 24.],0.0
64366,0,[ 0 51  1  3  1],[ 1 32  1 15  0],[ 0. 51.  1.  3.  1. 12.],0.0
64416,0,[ 1 32  1 15  0],[ 0 42  2 11  1],[ 1. 32.  1. 15.  0. 15.],0.0
64499,0,[ 0 42  2 11  1],[ 4  4  2 27  0],[ 0. 42.  2. 11.  1. 26.],-0.04240282685512368
64561,0,[ 4  4  2 27  0],[ 0 36  2  4  1],[ 4.  4.  2. 27.  0. 19.],0.05653710247349823
64584,0,[ 0 36  2  4  1],[ 2 26  1 13  0],[ 0. 36.  2.  4.  1.  6.],-0.028268551236749116
64673,0,[ 2 26  1 13  0],[ 0 52  2  3  1],[ 2. 26.  1. 13.  0. 28.],0.028268551236749116
64726,0,[ 0 52  2  3  1],[ 3 27  2 18  0],[ 0. 52.  2.  3.  1. 16.],-0.04240282685512368
64812,0,[ 3 27  2 18  0],[ 0 53  1  3  1],[ 3. 27.  2. 18.  0. 27.],0.028268551236749116
64838,0,[ 0 53  1  3  1],[ 0 41  2 12  0],[ 0. 53.  1.  3.  1.  7.],-0.04240282685512368
64873,0,[ 0 41  2 12  0],[ 0 49  4  9  1],[ 0. 41.  2. 12.  0. 10.],0.028268551236749116
64953,0,[ 0 49  4  9  1],[ 6  5  1 27  0],[ 0. 49.  4.  9.  1. 25.],-0.014134275618374558
65033,0,[ 6  5  1 27  0],[ 0 41  2  4  1],[ 6.  5.  1. 27.  0. 25.],0.028268551236749116
65065,0,[ 0 41  2  4  1],[ 1 27  2 15  0],[ 0. 41.  2.  4.  1.  9.],-0.04240282685512368
65112,0,[ 1 27  2 15  0],[ 0 42  1  8  1],[ 1. 27.  2. 15.  0. 14.],0.04240282685512368
65156,0,[ 0 42  1  8  1],[ 2 24  0 17  0],[ 0. 42.  1.  8.  1. 13.],-0.014134275618374558
65206,0,[ 2 24  0 17  0],[ 0 42  1  8  1],[ 2. 24.  0. 17.  0. 15.],0.0
65226,0,[ 0 42  1  8  1],[ 0 38  1 10  0],[ 0. 42.  1.  8.  1.  5.],0.0
65252,0,[ 0 38  1 10  0],[ 0 43  2 10  1],[ 0. 38.  1. 10.  0.  7.],0.014134275618374558
65335,0,[ 0 43  2 10  1],[ 5  3  0 27  0],[ 0. 43.  2. 10.  1. 26.],-0.014134275618374558
65397,0,[ 5  3  0 27  0],[ 0 35  0  4  1],[ 5.  3.  0. 27.  0. 19.],0.028268551236749116
65468,0,[ 0 35  0  4  1],[ 4  3  3 19  0],[ 0. 35.  0.  4.  1. 22.],-0.028268551236749116
65551,0,[ 4  3  3 19  0],[ 0 29  1  6  1],[ 4.  3.  3. 19.  0. 26.],0.028268551236749116
65625,0,[ 0 29  1  6  1],[ 4  3  2 15  0],[ 0. 29.  1.  6.  1. 23.],-0.028268551236749116
65675,0,[ 4  3  2 15  0],[ 0 20  2  5  1],[ 4.  3.  2. 15.  0. 15.],0.028268551236749116
65767,0,[ 0 20  2  5  1],[2 0 3 7 0],[ 0. 20.  2.  5.  1. 29.],0.0
65802,0,[2 0 3 7 0],[0 6 2 5 1],[ 2.  0.  3.  7.  0. 10.],0.0
65849,0,[0 6 2 5 1],[2 0 2 8 0],[ 0.  6.  2.  5.  1. 14.],0.0
65899,0,[2 0 2 8 0],[ 0 11  2  6  1],[ 2.  0.  2.  8.  0. 15.],-0.028268551236749116
65964,0,[ 0 11  2  6  1],[4 0 2 9 0],[ 0. 11.  2.  6.  1. 20.],0.028268551236749116
66023,0,[4 0 2 9 0],[ 0 13  2  5  1],[ 4.  0.  2.  9.  0. 18.],-0.014134275618374558
66079,0,[ 0 13  2  5  1],[3 0 1 8 0],[ 0. 13.  2.  5.  1. 17.],0.014134275618374558
66102,0,[3 0 1 8 0],[0 5 2 7 1],[3. 0. 1. 8. 0. 6.],0.0
66113,0,[0 5 2 7 1],[1 3 1 9 0],[0. 5. 2. 7. 1. 2.],-0.05653710247349823
66169,0,[1 3 1 9 0],[ 0 16  3  7  1],[ 1.  3.  1.  9.  0. 17.],0.05653710247349823
66228,0,[ 0 16  3  7  1],[3 2 3 8 0],[ 0. 16.  3.  7.  1. 18.],-0.04240282685512368
66296,0,[3 2 3 8 0],[ 0 15  3  6  1],[ 3.  2.  3.  8.  0. 21.],0.04240282685512368
66343,0,[ 0 15  3  6  1],[ 3  2  1 10  0],[ 0. 15.  3.  6.  1. 14.],-0.028268551236749116
66366,0,[ 3  2  1 10  0],[ 0 10  4  7  1],[ 3.  2.  1. 10.  0.  6.],0.014134275618374558
66380,0,[ 0 10  4  7  1],[ 1  7  4 10  0],[ 0. 10.  4.  7.  1.  3.],-0.014134275618374558
66448,0,[ 1  7  4 10  0],[ 0 22  3  6  1],[ 1.  7.  4. 10.  0. 21.],0.014134275618374558
66531,0,[ 0 22  3  6  1],[4 0 1 8 0],[ 0. 22.  3.  6.  1. 26.],0.0
66605,0,[4 0 1 8 0],[ 0 13  5  5  1],[ 4.  0.  1.  8.  0. 23.],0.0
66646,0,[ 0 13  5  5  1],[5 2 3 9 0],[ 0. 13.  5.  5.  1. 12.],-0.028268551236749116
66693,0,[5 2 3 9 0],[ 0 14  2  6  1],[ 5.  2.  3.  9.  0. 14.],0.014134275618374558
66728,0,[ 0 14  2  6  1],[ 1  2  1 12  0],[ 0. 14.  2.  6.  1. 10.],-0.028268551236749116
66796,0,[ 1  2  1 12  0],[ 0 20  2  7  1],[ 1.  2.  1. 12.  0. 21.],0.05653710247349823
66888,0,[ 0 20  2  7  1],[5 0 0 7 0],[ 0. 20.  2.  7.  1. 29.],0.0
66914,0,[5 0 0 7 0],[0 5 3 7 1],[5. 0. 0. 7. 0. 7.],-0.028268551236749116
66970,0,[0 5 3 7 1],[3 1 1 8 0],[ 0.  5.  3.  7.  1. 17.],0.014134275618374558
66981,0,[3 1 1 8 0],[1 3 1 8 1],[3. 1. 1. 8. 0. 2.],0.014134275618374558
66998,0,[1 3 1 8 1],[2 2 1 7 0],[1. 3. 1. 8. 1. 4.],-0.014134275618374558
67033,0,[2 2 1 7 0],[0 9 3 7 1],[ 2.  2.  1.  7.  0. 10.],0.0
67077,0,[0 9 3 7 1],[4 1 0 7 0],[ 0.  9.  3.  7.  1. 13.],-0.014134275618374558
67109,0,[4 1 0 7 0],[0 7 0 7 1],[4. 1. 0. 7. 0. 9.],0.014134275618374558
67174,0,[0 7 0 7 1],[4 0 5 8 0],[ 0.  7.  0.  7.  1. 20.],0.014134275618374558
67266,0,[4 0 5 8 0],[ 0 18  1  7  1],[ 4.  0.  5.  8.  0. 29.],0.0
67352,0,[ 0 18  1  7  1],[4 0 0 8 0],[ 0. 18.  1.  7.  1. 27.],0.0
67429,0,[4 0 0 8 0],[ 0 13  2  7  1],[ 4.  0.  0.  8.  0. 24.],0.0
67473,0,[ 0 13  2  7  1],[ 3  2  1 10  0],[ 0. 13.  2.  7.  1. 13.],-0.04240282685512368
67502,0,[ 3  2  1 10  0],[ 0 10  1  7  1],[ 3.  2.  1. 10.  0.  8.],0.04240282685512368
67555,0,[ 0 10  1  7  1],[2 0 2 9 0],[ 0. 10.  1.  7.  1. 16.],0.0
67623,0,[2 0 2 9 0],[ 0 15  1  5  1],[ 2.  0.  2.  9.  0. 21.],-0.028268551236749116
67658,0,[ 0 15  1  5  1],[ 1  3  1 13  0],[ 0. 15.  1.  5.  1. 10.],-0.028268551236749116
67681,0,[ 1  3  1 13  0],[ 0 14  3  6  1],[ 1.  3.  1. 13.  0.  6.],0.04240282685512368
67752,0,[ 0 14  3  6  1],[5 0 3 8 0],[ 0. 14.  3.  6.  1. 22.],0.014134275618374558
67763,0,[5 0 3 8 0],[2 3 4 6 1],[5. 0. 3. 8. 0. 2.],-0.04240282685512368
67828,0,[2 3 4 6 1],[8 1 2 8 0],[ 2.  3.  4.  6.  1. 20.],0.0
67899,0,[8 1 2 8 0],[ 0 16  3  7  1],[ 8.  1.  2.  8.  0. 22.],0.028268551236749116
67991,0,[ 0 16  3  7  1],[6 0 1 8 0],[ 0. 16.  3.  7.  1. 29.],0.014134275618374558
68008,0,[6 0 1 8 0],[2 4 1 7 1],[6. 0. 1. 8. 0. 4.],-0.028268551236749116
68076,0,[2 4 1 7 1],[4 0 2 8 0],[ 2.  4.  1.  7.  1. 21.],0.0
68120,0,[4 0 2 8 0],[ 0 10  5  6  1],[ 4.  0.  2.  8.  0. 13.],0.014134275618374558
68197,0,[ 0 10  5  6  1],[6 1 1 8 0],[ 0. 10.  5.  6.  1. 24.],0.0
68274,0,[6 1 1 8 0],[ 0 15  2  7  1],[ 6.  1.  1.  8.  0. 24.],0.014134275618374558
68306,0,[ 0 15  2  7  1],[ 2  2  2 16  0],[ 0. 15.  2.  7.  1.  9.],-0.014134275618374558
68395,0,[ 2  2  2 16  0],[ 0 29  2  5  1],[ 2.  2.  2. 16.  0. 28.],0.0
68460,0,[ 0 29  2  5  1],[ 3  2  2 17  0],[ 0. 29.  2.  5.  1. 20.],-0.04240282685512368
68510,0,[ 3  2  2 17  0],[ 0 23  2  3  1],[ 3.  2.  2. 17.  0. 15.],0.04240282685512368
68593,0,[ 0 23  2  3  1],[4 0 1 9 0],[ 0. 23.  2.  3.  1. 26.],0.014134275618374558
68670,0,[4 0 1 9 0],[ 0 15  2  6  1],[ 4.  0.  1.  9.  0. 24.],0.0
68750,0,[ 0 15  2  6  1],[3 0 1 8 0],[ 0. 15.  2.  6.  1. 25.],0.0
68791,0,[3 0 1 8 0],[0 8 0 7 1],[ 3.  0.  1.  8.  0. 12.],0.0
68823,0,[0 8 0 7 1],[0 2 1 9 0],[0. 8. 0. 7. 1. 9.],-0.028268551236749116
68900,0,[0 2 1 9 0],[ 0 19  3  6  1],[ 0.  2.  1.  9.  0. 24.],0.028268551236749116
68965,0,[ 0 19  3  6  1],[4 1 2 8 0],[ 0. 19.  3.  6.  1. 20.],-0.014134275618374558
69033,0,[4 1 2 8 0],[ 0 14  2  6  1],[ 4.  1.  2.  8.  0. 21.],0.014134275618374558
69086,0,[ 0 14  2  6  1],[2 1 2 8 0],[ 0. 14.  2.  6.  1. 16.],0.0
69139,0,[2 1 2 8 0],[ 0 12  2  6  1],[ 2.  1.  2.  8.  0. 16.],0.0
69189,0,[ 0 12  2  6  1],[2 0 2 8 0],[ 0. 12.  2.  6.  1. 15.],0.0
69260,0,[2 0 2 8 0],[ 0 15  4  7  1],[ 2.  0.  2.  8.  0. 22.],-0.014134275618374558
69301,0,[ 0 15  4  7  1],[ 4  2  2 13  0],[ 0. 15.  4.  7.  1. 12.],-0.014134275618374558
69369,0,[ 4  2  2 13  0],[ 0 21  1  5  1],[ 4.  2.  2. 13.  0. 21.],0.028268551236749116
69443,0,[ 0 21  1  5  1],[1 1 0 7 0],[ 0. 21.  1.  5.  1. 23.],-0.014134275618374558
69499,0,[1 1 0 7 0],[ 0 11  3  5  1],[ 1.  1.  0.  7.  0. 17.],0.0
69588,0,[ 0 11  3  5  1],[3 0 1 8 0],[ 0. 11.  3.  5.  1. 28.],0.014134275618374558
69659,0,[3 0 1 8 0],[ 0 15  1  7  1],[ 3.  0.  1.  8.  0. 22.],0.0
69670,0,[ 0 15  1  7  1],[ 0 12  2 10  0],[ 0. 15.  1.  7.  1.  2.],-0.014134275618374558
69750,0,[ 0 12  2 10  0],[ 0 32  2  5  1],[ 0. 12.  2. 10.  0. 25.],0.014134275618374558
69791,0,[ 0 32  2  5  1],[ 2 11  1 19  0],[ 0. 32.  2.  5.  1. 12.],-0.014134275618374558
69841,0,[ 2 11  1 19  0],[ 0 35  3  4  1],[ 2. 11.  1. 19.  0. 15.],0.014134275618374558
69873,0,[ 0 35  3  4  1],[ 3 18  1 17  0],[ 0. 35.  3.  4.  1.  9.],-0.028268551236749116
69887,0,[ 3 18  1 17  0],[ 0 22  2 16  1],[ 3. 18.  1. 17.  0.  3.],0.0
69943,0,[ 0 22  2 16  1],[ 3  2  3 22  0],[ 0. 22.  2. 16.  1. 17.],0.014134275618374558
69990,0,[ 3  2  3 22  0],[ 0 27  4  5  1],[ 3.  2.  3. 22.  0. 14.],0.014134275618374558
70046,0,[ 0 27  4  5  1],[ 4  1  3 19  0],[ 0. 27.  4.  5.  1. 17.],-0.04240282685512368
70102,0,[ 4  1  3 19  0],[ 1 24  2  4  1],[ 4.  1.  3. 19.  0. 17.],0.028268551236749116
70185,0,[ 1 24  2  4  1],[5 1 2 7 0],[ 1. 24.  2.  4.  1. 26.],0.0
70196,0,[5 1 2 7 0],[1 3 4 7 1],[5. 1. 2. 7. 0. 2.],0.0
70273,0,[1 3 4 7 1],[5 0 1 7 0],[ 1.  3.  4.  7.  1. 24.],0.0
70365,0,[5 0 1 7 0],[ 0 18  1  6  1],[ 5.  0.  1.  7.  0. 29.],0.0
70394,0,[ 0 18  1  6  1],[ 1  5  3 16  0],[ 0. 18.  1.  6.  1.  8.],-0.014134275618374558
70477,0,[ 1  5  3 16  0],[ 0 31  1  5  1],[ 1.  5.  3. 16.  0. 26.],0.014134275618374558
70503,0,[ 0 31  1  5  1],[ 1 18  0 15  0],[ 0. 31.  1.  5.  1.  7.],0.0
70592,0,[ 1 18  0 15  0],[ 0 45  1  4  1],[ 1. 18.  0. 15.  0. 28.],0.0
70642,0,[ 0 45  1  4  1],[ 1 21  0 19  0],[ 0. 45.  1.  4.  1. 15.],-0.04240282685512368
70734,0,[ 1 21  0 19  0],[ 0 52  2  4  1],[ 1. 21.  0. 19.  0. 29.],0.05653710247349823
70763,0,[ 0 52  2  4  1],[ 2 41  1 11  0],[ 0. 52.  2.  4.  1.  8.],-0.014134275618374558
70825,0,[ 2 41  1 11  0],[ 0 52  0  7  1],[ 2. 41.  1. 11.  0. 19.],0.014134275618374558
70893,0,[ 0 52  0  7  1],[ 1 16  1 21  0],[ 0. 52.  0.  7.  1. 21.],-0.04240282685512368
70943,0,[ 1 16  1 21  0],[ 0 39  2  3  1],[ 1. 16.  1. 21.  0. 15.],0.04240282685512368
70969,0,[ 0 39  2  3  1],[ 2 27  0 13  0],[ 0. 39.  2.  3.  1.  7.],-0.04240282685512368
70998,0,[ 2 27  0 13  0],[ 0 34  2 12  1],[ 2. 27.  0. 13.  0.  8.],0.0
71075,0,[ 0 34  2 12  1],[ 4  2  2 23  0],[ 0. 34.  2. 12.  1. 24.],0.0
71167,0,[ 4  2  2 23  0],[ 0 34  2  5  1],[ 4.  2.  2. 23.  0. 29.],0.04240282685512368
71256,0,[ 0 34  2  5  1],[ 3  3  3 13  0],[ 0. 34.  2.  5.  1. 28.],-0.028268551236749116
71303,0,[ 3  3  3 13  0],[ 0 19  1  4  1],[ 3.  3.  3. 13.  0. 14.],0.014134275618374558
71368,0,[ 0 19  1  4  1],[2 1 2 8 0],[ 0. 19.  1.  4.  1. 20.],0.0
71436,0,[2 1 2 8 0],[ 0 14  2  6  1],[ 2.  1.  2.  8.  0. 21.],0.014134275618374558
71510,0,[ 0 14  2  6  1],[2 0 3 7 0],[ 0. 14.  2.  6.  1. 23.],0.0
71593,0,[2 0 3 7 0],[ 0 14  1  7  1],[ 2.  0.  3.  7.  0. 26.],0.0
71634,0,[ 0 14  1  7  1],[ 1  1  2 14  0],[ 0. 14.  1.  7.  1. 12.],-0.014134275618374558
71648,0,[ 1  1  2 14  0],[ 0 10  1  7  1],[ 1.  1.  2. 14.  0.  3.],-0.014134275618374558
71722,0,[ 0 10  1  7  1],[2 1 2 7 0],[ 0. 10.  1.  7.  1. 23.],0.0
71769,0,[2 1 2 7 0],[0 9 2 7 1],[ 2.  1.  2.  7.  0. 14.],0.028268551236749116
71828,0,[0 9 2 7 1],[2 1 1 8 0],[ 0.  9.  2.  7.  1. 18.],-0.014134275618374558
71863,0,[2 1 1 8 0],[0 8 1 6 1],[ 2.  1.  1.  8.  0. 10.],0.014134275618374558
71895,0,[0 8 1 6 1],[0 3 1 7 0],[0. 8. 1. 6. 1. 9.],-0.028268551236749116
71906,0,[0 3 1 7 0],[0 5 1 7 1],[0. 3. 1. 7. 0. 2.],0.028268551236749116
71965,0,[0 5 1 7 1],[2 1 1 7 0],[ 0.  5.  1.  7.  1. 18.],-0.014134275618374558
72057,0,[2 1 1 7 0],[ 0 18  0  6  1],[ 2.  1.  1.  7.  0. 29.],0.0
72077,0,[ 0 18  0  6  1],[ 0 11  0 12  0],[ 0. 18.  0.  6.  1.  5.],-0.014134275618374558
72163,0,[ 0 11  0 12  0],[ 0 35  0  5  1],[ 0. 11.  0. 12.  0. 27.],0.0
72174,0,[ 0 35  0  5  1],[ 0 32  0  8  0],[ 0. 35.  0.  5.  1.  2.],0.0
72194,0,[ 0 32  0  8  0],[ 0 36  0  8  1],[ 0. 32.  0.  8.  0.  5.],0.0
72250,0,[ 0 36  0  8  1],[ 0 11  0 21  0],[ 0. 36.  0.  8.  1. 17.],-0.028268551236749116
72282,0,[ 0 11  0 21  0],[ 0 28  0  8  1],[ 0. 11.  0. 21.  0.  9.],0.028268551236749116
72362,0,[ 0 28  0  8  1],[ 0  3  0 11  0],[ 0. 28.  0.  8.  1. 25.],0.0
72382,0,[ 0  3  0 11  0],[ 0 11  0  6  1],[ 0.  3.  0. 11.  0.  5.],0.028268551236749116
72453,0,[ 0 11  0  6  1],[0 0 0 8 0],[ 0. 11.  0.  6.  1. 22.],0.0
72542,0,[0 0 0 8 0],[ 0 17  0  7  1],[ 0.  0.  0.  8.  0. 28.],-0.014134275618374558
72619,0,[ 0 17  0  7  1],[0 0 0 7 0],[ 0. 17.  0.  7.  1. 24.],0.014134275618374558
72651,0,[0 0 0 7 0],[0 6 0 5 1],[0. 0. 0. 7. 0. 9.],0.0
72734,0,[0 6 0 5 1],[0 0 0 8 0],[ 0.  6.  0.  5.  1. 26.],0.0
72802,0,[0 0 0 8 0],[ 0 13  0  7  1],[ 0.  0.  0.  8.  0. 21.],0.0
72813,0,[ 0 13  0  7  1],[ 0 12  0  8  0],[ 0. 13.  0.  7.  1.  2.],-0.028268551236749116
72836,0,[ 0 12  0  8  0],[ 0 18  0  7  1],[ 0. 12.  0.  8.  0.  6.],0.028268551236749116
72874,0,[ 0 18  0  7  1],[ 0  2  0 17  0],[ 0. 18.  0.  7.  1. 11.],-0.028268551236749116
72924,0,[ 0  2  0 17  0],[ 0 23  0  5  1],[ 0.  2.  0. 17.  0. 15.],0.028268551236749116
73010,0,[ 0 23  0  5  1],[0 1 0 8 0],[ 0. 23.  0.  5.  1. 27.],-0.028268551236749116
73042,0,[0 1 0 8 0],[0 8 0 4 1],[0. 1. 0. 8. 0. 9.],0.014134275618374558
73086,0,[0 8 0 4 1],[0 0 0 8 0],[ 0.  8.  0.  4.  1. 13.],0.014134275618374558
73169,0,[0 0 0 8 0],[ 0 16  0  7  1],[ 0.  0.  0.  8.  0. 26.],0.0
73204,0,[ 0 16  0  7  1],[ 0  2  0 17  0],[ 0. 16.  0.  7.  1. 10.],-0.014134275618374558
73269,0,[ 0  2  0 17  0],[ 0 25  0  5  1],[ 0.  2.  0. 17.  0. 20.],0.014134275618374558
73316,0,[ 0 25  0  5  1],[ 0  1  0 20  0],[ 0. 25.  0.  5.  1. 14.],-0.028268551236749116
73342,0,[ 0  1  0 20  0],[ 0 20  0  5  1],[ 0.  1.  0. 20.  0.  7.],0.014134275618374558
73356,0,[ 0 20  0  5  1],[ 0 18  0  7  0],[ 0. 20.  0.  5.  1.  3.],-0.014134275618374558
73439,0,[ 0 18  0  7  0],[ 0 36  0  5  1],[ 0. 18.  0.  7.  0. 26.],0.028268551236749116
73501,0,[ 0 36  0  5  1],[ 0  2  0 25  0],[ 0. 36.  0.  5.  1. 19.],-0.05653710247349823
73515,0,[ 0  2  0 25  0],[ 0 14  0 14  1],[ 0.  2.  0. 25.  0.  3.],0.014134275618374558
73535,0,[ 0 14  0 14  1],[ 0 15  0 11  0],[ 0. 14.  0. 14.  1.  5.],0.028268551236749116
73558,0,[ 0 15  0 11  0],[ 0 20  0 10  1],[ 0. 15.  0. 11.  0.  6.],0.0
73641,0,[ 0 20  0 10  1],[0 0 0 8 0],[ 0. 20.  0. 10.  1. 26.],0.014134275618374558
73670,0,[0 0 0 8 0],[0 6 0 6 1],[0. 0. 0. 8. 0. 8.],0.0
73744,0,[0 6 0 6 1],[0 1 0 7 0],[ 0.  6.  0.  6.  1. 23.],-0.014134275618374558
73755,0,[0 1 0 7 0],[0 3 0 7 1],[0. 1. 0. 7. 0. 2.],0.014134275618374558
73808,0,[0 3 0 7 1],[0 0 0 8 0],[ 0.  3.  0.  7.  1. 16.],0.0
73843,0,[0 0 0 8 0],[0 7 0 7 1],[ 0.  0.  0.  8.  0. 10.],0.0
73908,0,[0 7 0 7 1],[0 1 0 7 0],[ 0.  7.  0.  7.  1. 20.],-0.014134275618374558
73943,0,[0 1 0 7 0],[0 8 0 7 1],[ 0.  1.  0.  7.  0. 10.],0.014134275618374558
73993,0,[0 8 0 7 1],[0 0 0 9 0],[ 0.  8.  0.  7.  1. 15.],0.0
74076,0,[0 0 0 9 0],[ 0 18  0  6  1],[ 0.  0.  0.  9.  0. 26.],0.0
74126,0,[ 0 18  0  6  1],[ 0  3  0 11  0],[ 0. 18.  0.  6.  1. 15.],-0.04240282685512368
74146,0,[ 0  3  0 11  0],[ 0 11  0  7  1],[ 0.  3.  0. 11.  0.  5.],0.014134275618374558
74220,0,[ 0 11  0  7  1],[0 0 0 8 0],[ 0. 11.  0.  7.  1. 23.],0.014134275618374558
74297,0,[0 0 0 8 0],[ 0 15  0  7  1],[ 0.  0.  0.  8.  0. 24.],0.014134275618374558
74332,0,[ 0 15  0  7  1],[ 0  2  0 15  0],[ 0. 15.  0.  7.  1. 10.],-0.04240282685512368
74376,0,[ 0  2  0 15  0],[ 0 19  0  6  1],[ 0.  2.  0. 15.  0. 13.],0.028268551236749116
74465,0,[ 0 19  0  6  1],[0 0 0 7 0],[ 0. 19.  0.  6.  1. 28.],0.014134275618374558
74500,0,[0 0 0 7 0],[0 7 0 5 1],[ 0.  0.  0.  7.  0. 10.],-0.014134275618374558
74577,0,[0 7 0 5 1],[0 0 0 8 0],[ 0.  7.  0.  5.  1. 24.],0.014134275618374558
74660,0,[0 0 0 8 0],[ 0 16  0  7  1],[ 0.  0.  0.  8.  0. 26.],0.0
74692,0,[ 0 16  0  7  1],[ 0  1  0 17  0],[ 0. 16.  0.  7.  1.  9.],-0.04240282685512368
74736,0,[ 0  1  0 17  0],[ 0 20  0  6  1],[ 0.  1.  0. 17.  0. 13.],0.04240282685512368
74756,0,[ 0 20  0  6  1],[ 0 12  0 13  0],[ 0. 20.  0.  6.  1.  5.],-0.028268551236749116
74767,0,[ 0 12  0 13  0],[ 0 15  0 12  1],[ 0. 12.  0. 13.  0.  2.],0.014134275618374558
74850,0,[ 0 15  0 12  1],[0 0 0 9 0],[ 0. 15.  0. 12.  1. 26.],0.014134275618374558
74906,0,[0 0 0 9 0],[ 0 12  0  6  1],[ 0.  0.  0.  9.  0. 17.],-0.028268551236749116
74947,0,[ 0 12  0  6  1],[0 2 0 9 0],[ 0. 12.  0.  6.  1. 12.],0.014134275618374558
74988,0,[0 2 0 9 0],[ 0 11  0  8  1],[ 0.  2.  0.  9.  0. 12.],0.014134275618374558
75059,0,[ 0 11  0  8  1],[0 0 0 9 0],[ 0. 11.  0.  8.  1. 22.],0.0
75088,0,[0 0 0 9 0],[0 7 0 6 1],[0. 0. 0. 9. 0. 8.],0.0
75150,0,[0 7 0 6 1],[0 0 0 8 0],[ 0.  7.  0.  6.  1. 19.],0.0
75233,0,[0 0 0 8 0],[ 0 17  0  7  1],[ 0.  0.  0.  8.  0. 26.],0.0
75319,0,[ 0 17  0  7  1],[0 1 0 7 0],[ 0. 17.  0.  7.  1. 27.],-0.014134275618374558
75360,0,[0 1 0 7 0],[0 8 0 6 1],[ 0.  1.  0.  7.  0. 12.],0.014134275618374558
75443,0,[0 8 0 6 1],[0 0 0 7 0],[ 0.  8.  0.  6.  1. 26.],0.0
