step,tl_id,previous_state,current_state,action,reward
66462,0,[1 8 4 8 1],[ 2  2  4 12  0],[1. 8. 4. 8. 1. 5.],0.011111111111111112
66497,0,[ 2  2  4 12  0],[ 0 14  0  7  1],[ 2.  2.  4. 12.  0. 10.],-7.055555555555555
66574,0,[ 0 14  0  7  1],[1 0 4 8 0],[ 0. 14.  0.  7.  1. 24.],9.78888888888889
66663,0,[1 0 4 8 0],[ 0 16  1  7  1],[ 1.  0.  4.  8.  0. 28.],-15.755555555555556
66701,0,[ 0 16  1  7  1],[ 1  2  2 15  0],[ 0. 16.  1.  7.  1. 11.],11.933333333333334
66715,0,[ 1  2  2 15  0],[ 0 13  2  7  1],[ 1.  2.  2. 15.  0.  3.],-1.7777777777777777
66798,0,[ 0 13  2  7  1],[5 1 1 8 0],[ 0. 13.  2.  7.  1. 26.],2.7777777777777777
66884,0,[5 1 1 8 0],[ 0 17  2  7  1],[ 5.  1.  1.  8.  0. 27.],-13.8
66907,0,[ 0 17  2  7  1],[ 1  8  2 14  0],[ 0. 17.  2.  7.  1.  6.],4.777777777777778
66963,0,[ 1  8  2 14  0],[ 0 27  2  6  1],[ 1.  8.  2. 14.  0. 17.],-23.444444444444443
67016,0,[ 0 27  2  6  1],[ 2  2  2 20  0],[ 0. 27.  2.  6.  1. 16.],24.333333333333332
67051,0,[ 2  2  2 20  0],[ 0 23  4  5  1],[ 2.  2.  2. 20.  0. 10.],-10.066666666666666
67125,0,[ 0 23  4  5  1],[4 1 3 7 0],[ 0. 23.  4.  5.  1. 23.],17.68888888888889
67148,0,[4 1 3 7 0],[0 5 5 6 1],[4. 1. 3. 7. 0. 6.],1.8555555555555556
67174,0,[0 5 5 6 1],[4 0 5 7 0],[0. 5. 5. 6. 1. 7.],0.8222222222222222
67197,0,[4 0 5 7 0],[0 5 5 5 1],[4. 0. 5. 7. 0. 6.],-0.4888888888888889
67286,0,[0 5 5 5 1],[6 0 0 8 0],[ 0.  5.  5.  5.  1. 28.],-3.5555555555555554
67309,0,[6 0 0 8 0],[0 5 4 7 1],[6. 0. 0. 8. 0. 6.],3.3777777777777778
67347,0,[0 5 4 7 1],[3 0 1 8 0],[ 0.  5.  4.  7.  1. 11.],0.8444444444444444
67376,0,[3 0 1 8 0],[0 6 3 8 1],[3. 0. 1. 8. 0. 8.],-1.4777777777777779
67414,0,[0 6 3 8 1],[3 1 2 8 0],[ 0.  6.  3.  8.  1. 11.],1.4222222222222223
67437,0,[3 1 2 8 0],[0 5 3 8 1],[3. 1. 2. 8. 0. 6.],-0.5222222222222223
67490,0,[0 5 3 8 1],[4 0 1 8 0],[ 0.  5.  3.  8.  1. 16.],-0.07777777777777778
67525,0,[4 0 1 8 0],[0 8 1 6 1],[ 4.  0.  1.  8.  0. 10.],-1.6777777777777778
67560,0,[0 8 1 6 1],[1 1 2 8 0],[ 0.  8.  1.  6.  1. 10.],2.8222222222222224
67571,0,[1 1 2 8 0],[0 3 3 8 1],[1. 1. 2. 8. 0. 2.],-0.3333333333333333
67639,0,[0 3 3 8 1],[3 0 1 8 0],[ 0.  3.  3.  8.  1. 21.],-1.8333333333333333
67650,0,[3 0 1 8 0],[1 2 1 8 1],[3. 0. 1. 8. 0. 2.],1.511111111111111
67718,0,[1 2 1 8 1],[5 0 3 8 0],[ 1.  2.  1.  8.  1. 21.],-2.8777777777777778
67798,0,[5 0 3 8 0],[ 0 16  3  7  1],[ 5.  0.  3.  8.  0. 25.],-11.11111111111111
67851,0,[ 0 16  3  7  1],[ 4  2  2 11  0],[ 0. 16.  3.  7.  1. 16.],13.1
67910,0,[ 4  2  2 11  0],[ 0 17  3  6  1],[ 4.  2.  2. 11.  0. 18.],-12.78888888888889
67987,0,[ 0 17  3  6  1],[5 1 1 7 0],[ 0. 17.  3.  6.  1. 24.],10.766666666666667
68028,0,[5 1 1 7 0],[0 9 2 6 1],[ 5.  1.  1.  7.  0. 12.],-0.5
68075,0,[0 9 2 6 1],[2 1 3 8 0],[ 0.  9.  2.  6.  1. 14.],3.6222222222222222
68101,0,[2 1 3 8 0],[0 6 5 8 1],[2. 1. 3. 8. 0. 7.],-1.3
68130,0,[0 6 5 8 1],[5 2 3 7 0],[0. 6. 5. 8. 1. 8.],0.6333333333333333
68207,0,[5 2 3 7 0],[ 0 17  3  6  1],[ 5.  2.  3.  7.  0. 24.],-14.922222222222222
68242,0,[ 0 17  3  6  1],[ 2  2  3 16  0],[ 0. 17.  3.  6.  1. 10.],10.233333333333333
68292,0,[ 2  2  3 16  0],[ 0 22  3  5  1],[ 2.  2.  3. 16.  0. 15.],-15.755555555555556
68363,0,[ 0 22  3  5  1],[4 2 3 8 0],[ 0. 22.  3.  5.  1. 22.],18.488888888888887
68377,0,[4 2 3 8 0],[2 5 3 8 1],[4. 2. 3. 8. 0. 3.],1.5333333333333334
68406,0,[2 5 3 8 1],[4 2 2 6 0],[2. 5. 3. 8. 1. 8.],-0.2111111111111111
68486,0,[4 2 2 6 0],[ 0 15  2  6  1],[ 4.  2.  2.  6.  0. 25.],-12.044444444444444
68524,0,[ 0 15  2  6  1],[ 2  2  4 14  0],[ 0. 15.  2.  6.  1. 11.],11.4
68589,0,[ 2  2  4 14  0],[ 0 22  1  4  1],[ 2.  2.  4. 14.  0. 20.],-19.833333333333332
68621,0,[ 0 22  1  4  1],[ 1  5  3 17  0],[ 0. 22.  1.  4.  1.  9.],8.633333333333333
68662,0,[ 1  5  3 17  0],[ 0 24  2  6  1],[ 1.  5.  3. 17.  0. 12.],-14.355555555555556
68718,0,[ 0 24  2  6  1],[ 2  3  2 15  0],[ 0. 24.  2.  6.  1. 17.],22.522222222222222
68732,0,[ 2  3  2 15  0],[ 0 14  1  6  1],[ 2.  3.  2. 15.  0.  3.],-1.0888888888888888
68815,0,[ 0 14  1  6  1],[2 1 0 7 0],[ 0. 14.  1.  6.  1. 26.],5.155555555555556
68841,0,[2 1 0 7 0],[0 5 3 7 1],[2. 1. 0. 7. 0. 7.],-0.16666666666666666
68930,0,[0 5 3 7 1],[7 0 1 8 0],[ 0.  5.  3.  7.  1. 28.],-4.266666666666667
68944,0,[7 0 1 8 0],[1 3 5 7 1],[7. 0. 1. 8. 0. 3.],3.1666666666666665
69030,0,[1 3 5 7 1],[8 0 2 7 0],[ 1.  3.  5.  7.  1. 27.],-9.177777777777777
69107,0,[8 0 2 7 0],[ 0 15  3  7  1],[ 8.  0.  2.  7.  0. 24.],-1.0888888888888888
69193,0,[ 0 15  3  7  1],[5 1 1 7 0],[ 0. 15.  3.  7.  1. 27.],9.144444444444444
69243,0,[5 1 1 7 0],[0 9 2 7 1],[ 5.  1.  1.  7.  0. 15.],-1.8777777777777778
69254,0,[0 9 2 7 1],[0 7 4 9 0],[0. 9. 2. 7. 1. 2.],0.43333333333333335
69268,0,[0 7 4 9 0],[ 0 11  3  8  1],[0. 7. 4. 9. 0. 3.],-2.6444444444444444
69279,0,[ 0 11  3  8  1],[ 1  9  3 10  0],[ 0. 11.  3.  8.  1.  2.],0.28888888888888886
69290,0,[ 1  9  3 10  0],[ 0 12  4  9  1],[ 1.  9.  3. 10.  0.  2.],-2.4
69328,0,[ 0 12  4  9  1],[ 3  2  2 13  0],[ 0. 12.  4.  9.  1. 11.],7.477777777777778
69360,0,[ 3  2  2 13  0],[ 0 14  1  7  1],[ 3.  2.  2. 13.  0.  9.],-5.766666666666667
69419,0,[ 0 14  1  7  1],[1 0 0 8 0],[ 0. 14.  1.  7.  1. 18.],7.211111111111111
69430,0,[1 0 0 8 0],[0 3 0 7 1],[1. 0. 0. 8. 0. 2.],0.8333333333333334
69441,0,[0 3 0 7 1],[0 2 0 8 0],[0. 3. 0. 7. 1. 2.],0.1
69521,0,[0 2 0 8 0],[ 0 17  2  7  1],[ 0.  2.  0.  8.  0. 25.],-17.566666666666666
69613,0,[ 0 17  2  7  1],[3 1 3 8 0],[ 0. 17.  2.  7.  1. 29.],14.622222222222222
69702,0,[3 1 3 8 0],[ 0 17  1  6  1],[ 3.  1.  3.  8.  0. 28.],-13.566666666666666
69743,0,[ 0 17  1  6  1],[ 1  1  2 15  0],[ 0. 17.  1.  6.  1. 12.],13.577777777777778
69766,0,[ 1  1  2 15  0],[ 0 14  0  6  1],[ 1.  1.  2. 15.  0.  6.],-4.266666666666667
69840,0,[ 0 14  0  6  1],[1 0 3 8 0],[ 0. 14.  0.  6.  1. 23.],7.122222222222222
69893,0,[1 0 3 8 0],[ 0 10  2  6  1],[ 1.  0.  3.  8.  0. 16.],-6.066666666666666
69973,0,[ 0 10  2  6  1],[6 0 3 7 0],[ 0. 10.  2.  6.  1. 25.],3.7111111111111112
70041,0,[6 0 3 7 0],[ 0 13  3  6  1],[ 6.  0.  3.  7.  0. 21.],-7.133333333333334
70058,0,[ 0 13  3  6  1],[ 1  7  2 12  0],[ 0. 13.  3.  6.  1.  4.],1.9666666666666666
70141,0,[ 1  7  2 12  0],[ 0 29  2  6  1],[ 1.  7.  2. 12.  0. 26.],-36.01111111111111
70224,0,[ 0 29  2  6  1],[ 4  3  1 10  0],[ 0. 29.  2.  6.  1. 26.],40.25555555555555
70274,0,[ 4  3  1 10  0],[ 0 15  2  5  1],[ 4.  3.  1. 10.  0. 15.],-8.722222222222221
70294,0,[ 0 15  2  5  1],[ 1  7  1 12  0],[ 0. 15.  2.  5.  1.  5.],1.8555555555555556
70344,0,[ 1  7  1 12  0],[ 0 22  2  6  1],[ 1.  7.  1. 12.  0. 15.],-17.144444444444446
70406,0,[ 0 22  2  6  1],[ 3  2  1 12  0],[ 0. 22.  2.  6.  1. 19.],25.033333333333335
70447,0,[ 3  2  1 12  0],[ 0 15  2  4  1],[ 3.  2.  1. 12.  0. 12.],-7.411111111111111
70518,0,[ 0 15  2  4  1],[3 0 1 8 0],[ 0. 15.  2.  4.  1. 22.],7.655555555555556
70568,0,[3 0 1 8 0],[ 0 10  3  6  1],[ 3.  0.  1.  8.  0. 15.],-3.6
70651,0,[ 0 10  3  6  1],[3 0 0 7 0],[ 0. 10.  3.  6.  1. 26.],2.8555555555555556
70716,0,[3 0 0 7 0],[ 0 13  4  7  1],[ 3.  0.  0.  7.  0. 20.],-5.833333333333333
70730,0,[ 0 13  4  7  1],[ 2  8  2 11  0],[ 0. 13.  4.  7.  1.  3.],1.0222222222222221
70747,0,[ 2  8  2 11  0],[ 0 15  1  8  1],[ 2.  8.  2. 11.  0.  4.],-3.8555555555555556
70785,0,[ 0 15  1  8  1],[ 1  2  2 15  0],[ 0. 15.  1.  8.  1. 11.],8.622222222222222
70856,0,[ 1  2  2 15  0],[ 0 25  1  6  1],[ 1.  2.  2. 15.  0. 22.],-25.266666666666666
70942,0,[ 0 25  1  6  1],[2 1 2 6 0],[ 0. 25.  1.  6.  1. 27.],26.555555555555557
70989,0,[2 1 2 6 0],[0 9 4 5 1],[ 2.  1.  2.  6.  0. 14.],-3.2555555555555555
71063,0,[0 9 4 5 1],[6 0 0 8 0],[ 0.  9.  4.  5.  1. 23.],1.6777777777777778
71146,0,[6 0 0 8 0],[ 0 16  4  7  1],[ 6.  0.  0.  8.  0. 26.],-11.777777777777779
71196,0,[ 0 16  4  7  1],[ 4  1  2 12  0],[ 0. 16.  4.  7.  1. 15.],12.933333333333334
71213,0,[ 4  1  2 12  0],[1 9 1 7 1],[ 4.  1.  2. 12.  0.  4.],-0.28888888888888886
71269,0,[1 9 1 7 1],[2 0 4 8 0],[ 1.  9.  1.  7.  1. 17.],1.2
71304,0,[2 0 4 8 0],[1 7 0 6 1],[ 2.  0.  4.  8.  0. 10.],-1.4666666666666666
71336,0,[1 7 0 6 1],[1 2 1 7 0],[1. 7. 0. 6. 1. 9.],2.2888888888888888
71413,0,[1 2 1 7 0],[ 0 17  2  6  1],[ 1.  2.  1.  7.  0. 24.],-14.477777777777778
71433,0,[ 0 17  2  6  1],[ 1  9  2 12  0],[ 0. 17.  2.  6.  1.  5.],2.8444444444444446
71522,0,[ 1  9  2 12  0],[ 1 33  1  5  1],[ 1.  9.  2. 12.  0. 28.],-45.077777777777776
71599,0,[ 1 33  1  5  1],[ 3  2  1 17  0],[ 1. 33.  1.  5.  1. 24.],48.91111111111111
71640,0,[ 3  2  1 17  0],[ 0 21  2  5  1],[ 3.  2.  1. 17.  0. 12.],-11.3
71726,0,[ 0 21  2  5  1],[3 0 2 7 0],[ 0. 21.  2.  5.  1. 27.],17.133333333333333
71746,0,[3 0 2 7 0],[0 3 1 7 1],[3. 0. 2. 7. 0. 5.],1.5444444444444445
71814,0,[0 3 1 7 1],[2 1 1 8 0],[ 0.  3.  1.  7.  1. 21.],0.1111111111111111
71885,0,[2 1 1 8 0],[ 0 15  1  7  1],[ 2.  1.  1.  8.  0. 22.],-10.688888888888888
71941,0,[ 0 15  1  7  1],[1 1 2 9 0],[ 0. 15.  1.  7.  1. 17.],10.466666666666667
72015,0,[1 1 2 9 0],[ 0 17  1  6  1],[ 1.  1.  2.  9.  0. 23.],-13.877777777777778
72056,0,[ 0 17  1  6  1],[ 1  2  0 14  0],[ 0. 17.  1.  6.  1. 12.],12.877777777777778
72091,0,[ 1  2  0 14  0],[ 0 16  0  6  1],[ 1.  2.  0. 14.  0. 10.],-7.611111111111111
72180,0,[ 0 16  0  6  1],[0 0 0 7 0],[ 0. 16.  0.  6.  1. 28.],9.61111111111111
72197,0,[0 0 0 7 0],[0 4 0 6 1],[0. 0. 0. 7. 0. 4.],-0.7555555555555555
72268,0,[0 4 0 6 1],[0 0 0 8 0],[ 0.  4.  0.  6.  1. 22.],0.7555555555555555
72312,0,[0 0 0 8 0],[0 9 0 7 1],[ 0.  0.  0.  8.  0. 13.],-4.2555555555555555
72392,0,[0 9 0 7 1],[0 0 0 8 0],[ 0.  9.  0.  7.  1. 25.],4.2444444444444445
72484,0,[0 0 0 8 0],[ 0 19  0  6  1],[ 0.  0.  0.  8.  0. 29.],-19.066666666666666
72570,0,[ 0 19  0  6  1],[0 0 0 8 0],[ 0. 19.  0.  6.  1. 27.],19.07777777777778
72635,0,[0 0 0 8 0],[ 0 11  0  8  1],[ 0.  0.  0.  8.  0. 20.],-8.61111111111111
72676,0,[ 0 11  0  8  1],[0 3 0 9 0],[ 0. 11.  0.  8.  1. 12.],8.488888888888889
72690,0,[0 3 0 9 0],[0 6 0 9 1],[0. 3. 0. 9. 0. 3.],-1.5555555555555556
72770,0,[0 6 0 9 1],[0 0 0 7 0],[ 0.  6.  0.  9.  1. 25.],1.6777777777777778
72841,0,[0 0 0 7 0],[ 0 13  0  7  1],[ 0.  0.  0.  7.  0. 22.],-10.755555555555556
72903,0,[ 0 13  0  7  1],[0 0 0 8 0],[ 0. 13.  0.  7.  1. 19.],10.755555555555556
72986,0,[0 0 0 8 0],[ 0 15  0  7  1],[ 0.  0.  0.  8.  0. 26.],-15.244444444444444
73075,0,[ 0 15  0  7  1],[0 0 0 7 0],[ 0. 15.  0.  7.  1. 28.],15.244444444444444
73152,0,[0 0 0 7 0],[ 0 13  0  7  1],[ 0.  0.  0.  7.  0. 24.],-11.533333333333333
73229,0,[ 0 13  0  7  1],[0 1 0 6 0],[ 0. 13.  0.  7.  1. 24.],11.522222222222222
73243,0,[0 1 0 6 0],[0 4 0 5 1],[0. 1. 0. 6. 0. 3.],-0.6222222222222222
73296,0,[0 4 0 5 1],[0 0 0 9 0],[ 0.  4.  0.  5.  1. 16.],0.6333333333333333
73355,0,[0 0 0 9 0],[ 0 13  0  7  1],[ 0.  0.  0.  9.  0. 18.],-8.533333333333333
73417,0,[ 0 13  0  7  1],[0 0 0 9 0],[ 0. 13.  0.  7.  1. 19.],8.533333333333333
73455,0,[0 0 0 9 0],[0 9 0 6 1],[ 0.  0.  0.  9.  0. 11.],-3.4555555555555557
73469,0,[0 9 0 6 1],[0 5 0 9 0],[0. 9. 0. 6. 1. 3.],0.4666666666666667
73540,0,[0 5 0 9 0],[ 0 22  0  6  1],[ 0.  5.  0.  9.  0. 22.],-21.866666666666667
73569,0,[ 0 22  0  6  1],[ 0  9  0 16  0],[ 0. 22.  0.  6.  1.  8.],8.5
73586,0,[ 0  9  0 16  0],[ 0 15  0 13  1],[ 0.  9.  0. 16.  0.  4.],-4.177777777777778
73615,0,[ 0 15  0 13  1],[ 0  9  0 16  0],[ 0. 15.  0. 13.  1.  8.],7.222222222222222
73641,0,[ 0  9  0 16  0],[ 0 24  0  5  1],[ 0.  9.  0. 16.  0.  7.],-8.28888888888889
73733,0,[ 0 24  0  5  1],[0 1 0 6 0],[ 0. 24.  0.  5.  1. 29.],21.58888888888889
73759,0,[0 1 0 6 0],[0 5 0 5 1],[0. 1. 0. 6. 0. 7.],-1.3111111111111111
73773,0,[0 5 0 5 1],[0 2 0 8 0],[0. 5. 0. 5. 1. 3.],0.7111111111111111
73829,0,[0 2 0 8 0],[ 0 13  0  7  1],[ 0.  2.  0.  8.  0. 17.],-9.922222222222222
73909,0,[ 0 13  0  7  1],[0 1 0 6 0],[ 0. 13.  0.  7.  1. 25.],10.522222222222222
73959,0,[0 1 0 6 0],[0 9 0 5 1],[ 0.  1.  0.  6.  0. 15.],-5.633333333333334
73997,0,[0 9 0 5 1],[0 1 0 8 0],[ 0.  9.  0.  5.  1. 11.],5.622222222222222
74077,0,[0 1 0 8 0],[ 0 17  0  6  1],[ 0.  1.  0.  8.  0. 25.],-15.955555555555556
74106,0,[ 0 17  0  6  1],[ 0  5  0 15  0],[ 0. 17.  0.  6.  1.  8.],7.555555555555555
74141,0,[ 0  5  0 15  0],[ 0 20  0  7  1],[ 0.  5.  0. 15.  0. 10.],-10.833333333333334
74218,0,[ 0 20  0  7  1],[0 0 0 8 0],[ 0. 20.  0.  7.  1. 24.],19.255555555555556
74301,0,[0 0 0 8 0],[ 0 15  0  6  1],[ 0.  0.  0.  8.  0. 26.],-14.222222222222221
74360,0,[ 0 15  0  6  1],[0 0 0 9 0],[ 0. 15.  0.  6.  1. 18.],14.222222222222221
74395,0,[0 0 0 9 0],[0 8 0 6 1],[ 0.  0.  0.  9.  0. 10.],-3.0555555555555554
74487,0,[0 8 0 6 1],[0 0 0 8 0],[ 0.  8.  0.  6.  1. 29.],3.0555555555555554
74549,0,[0 0 0 8 0],[ 0 12  0  7  1],[ 0.  0.  0.  8.  0. 19.],-8.866666666666667
74620,0,[ 0 12  0  7  1],[0 1 0 8 0],[ 0. 12.  0.  7.  1. 22.],8.844444444444445
74649,0,[0 1 0 8 0],[0 7 0 7 1],[0. 1. 0. 8. 0. 8.],-2.311111111111111
74711,0,[0 7 0 7 1],[0 0 0 8 0],[ 0.  7.  0.  7.  1. 19.],2.3333333333333335
74722,0,[0 0 0 8 0],[0 3 0 7 1],[0. 0. 0. 8. 0. 2.],-0.35555555555555557
74781,0,[0 3 0 7 1],[0 0 0 8 0],[ 0.  3.  0.  7.  1. 18.],0.35555555555555557
74840,0,[0 0 0 8 0],[ 0 12  0  7  1],[ 0.  0.  0.  8.  0. 18.],-7.844444444444444
74926,0,[ 0 12  0  7  1],[0 0 0 8 0],[ 0. 12.  0.  7.  1. 27.],7.844444444444444
75012,0,[0 0 0 8 0],[ 0 16  0  7  1],[ 0.  0.  0.  8.  0. 27.],-14.022222222222222
75035,0,[ 0 16  0  7  1],[ 0  8  0 13  0],[ 0. 16.  0.  7.  1.  6.],4.644444444444445
75079,0,[ 0  8  0 13  0],[ 0 24  0  6  1],[ 0.  8.  0. 13.  0. 13.],-15.944444444444445
75090,0,[ 0 24  0  6  1],[ 0 21  0  9  0],[ 0. 24.  0.  6.  1.  2.],-0.6666666666666666
75122,0,[ 0 21  0  9  0],[ 0 28  0  8  1],[ 0. 21.  0.  9.  0.  9.],-17.011111111111113
75214,0,[ 0 28  0  8  1],[0 2 0 9 0],[ 0. 28.  0.  8.  1. 29.],42.922222222222224
75306,0,[0 2 0 9 0],[ 0 18  0  6  1],[ 0.  2.  0.  9.  0. 29.],-21.544444444444444
75362,0,[ 0 18  0  6  1],[ 0  2  0 10  0],[ 0. 18.  0.  6.  1. 17.],21.511111111111113
75451,0,[ 0  2  0 10  0],[ 0 21  0  6  1],[ 0.  2.  0. 10.  0. 28.],-25.122222222222224
75540,0,[ 0 21  0  6  1],[0 0 0 8 0],[ 0. 21.  0.  6.  1. 28.],25.233333333333334
75623,0,[0 0 0 8 0],[ 0 15  0  7  1],[ 0.  0.  0.  8.  0. 26.],-13.8
75670,0,[ 0 15  0  7  1],[ 0  2  0 11  0],[ 0. 15.  0.  7.  1. 14.],13.511111111111111
75714,0,[ 0  2  0 11  0],[ 0 15  0  5  1],[ 0.  2.  0. 11.  0. 13.],-8.4
75743,0,[ 0 15  0  5  1],[ 0  2  0 13  0],[ 0. 15.  0.  5.  1.  8.],5.044444444444444
75778,0,[ 0  2  0 13  0],[ 0 15  0  7  1],[ 0.  2.  0. 13.  0. 10.],-8.033333333333333
75810,0,[ 0 15  0  7  1],[ 0  3  0 14  0],[ 0. 15.  0.  7.  1.  9.],7.688888888888889
75860,0,[ 0  3  0 14  0],[ 0 20  0  6  1],[ 0.  3.  0. 14.  0. 15.],-14.922222222222222
75874,0,[ 0 20  0  6  1],[ 0 15  0 11  0],[ 0. 20.  0.  6.  1.  3.],0.32222222222222224
75927,0,[ 0 15  0 11  0],[ 0 31  0  5  1],[ 0. 15.  0. 11.  0. 16.],-26.444444444444443
75953,0,[ 0 31  0  5  1],[ 0 19  0 14  0],[ 0. 31.  0.  5.  1.  7.],6.677777777777778
75997,0,[ 0 19  0 14  0],[ 0 37  0  4  1],[ 0. 19.  0. 14.  0. 13.],-24.4
76041,0,[ 0 37  0  4  1],[ 0 12  0 20  0],[ 0. 37.  0.  4.  1. 13.],27.033333333333335
76121,0,[ 0 12  0 20  0],[ 0 42  0  4  1],[ 0. 12.  0. 20.  0. 25.],-52.422222222222224
76198,0,[ 0 42  0  4  1],[ 0  2  0 25  0],[ 0. 42.  0.  4.  1. 24.],65.0
76269,0,[ 0  2  0 25  0],[ 0 34  0  5  1],[ 0.  2.  0. 25.  0. 22.],-37.4
76307,0,[ 0 34  0  5  1],[ 0 14  0 19  0],[ 0. 34.  0.  5.  1. 11.],20.822222222222223
76375,0,[ 0 14  0 19  0],[ 0 41  0  5  1],[ 0. 14.  0. 19.  0. 21.],-42.82222222222222
76404,0,[ 0 41  0  5  1],[ 0 27  0 15  0],[ 0. 41.  0.  5.  1.  8.],12.722222222222221
76424,0,[ 0 27  0 15  0],[ 0 32  0 14  1],[ 0. 27.  0. 15.  0.  5.],-13.38888888888889
76444,0,[ 0 32  0 14  1],[ 0 26  0 19  0],[ 0. 32.  0. 14.  1.  5.],6.977777777777778
76461,0,[ 0 26  0 19  0],[ 0 37  0 11  1],[ 0. 26.  0. 19.  0.  4.],-11.433333333333334
76532,0,[ 0 37  0 11  1],[ 0  6  0 25  0],[ 0. 37.  0. 11.  1. 22.],58.58888888888889
76594,0,[ 0  6  0 25  0],[ 0 36  0  5  1],[ 0.  6.  0. 25.  0. 19.],-34.68888888888889
76650,0,[ 0 36  0  5  1],[ 0  8  0 22  0],[ 0. 36.  0.  5.  1. 17.],35.71111111111111
76661,0,[ 0  8  0 22  0],[ 0 12  0 20  1],[ 0.  8.  0. 22.  0.  2.],-2.1222222222222222
76753,0,[ 0 12  0 20  1],[0 0 0 8 0],[ 0. 12.  0. 20.  1. 29.],30.177777777777777
76812,0,[0 0 0 8 0],[ 0 11  0  5  1],[ 0.  0.  0.  8.  0. 18.],-7.322222222222222
76880,0,[ 0 11  0  5  1],[0 0 0 8 0],[ 0. 11.  0.  5.  1. 21.],7.322222222222222
76963,0,[0 0 0 8 0],[ 0 16  0  7  1],[ 0.  0.  0.  8.  0. 26.],-14.944444444444445
77010,0,[ 0 16  0  7  1],[ 0  2  0 12  0],[ 0. 16.  0.  7.  1. 14.],14.377777777777778
77033,0,[ 0  2  0 12  0],[ 0 11  0  7  1],[ 0.  2.  0. 12.  0.  6.],-3.7777777777777777
77116,0,[ 0 11  0  7  1],[0 0 0 8 0],[ 0. 11.  0.  7.  1. 26.],4.344444444444444
77175,0,[0 0 0 8 0],[ 0 11  0  6  1],[ 0.  0.  0.  8.  0. 18.],-7.122222222222222
77216,0,[ 0 11  0  6  1],[0 2 0 9 0],[ 0. 11.  0.  6.  1. 12.],7.066666666666666
77239,0,[0 2 0 9 0],[0 7 0 7 1],[0. 2. 0. 9. 0. 6.],-2.2
77292,0,[0 7 0 7 1],[0 0 0 7 0],[ 0.  7.  0.  7.  1. 16.],2.2555555555555555
77357,0,[0 0 0 7 0],[ 0 12  0  6  1],[ 0.  0.  0.  7.  0. 20.],-7.7555555555555555
77449,0,[ 0 12  0  6  1],[0 1 0 7 0],[ 0. 12.  0.  6.  1. 29.],7.7444444444444445
77511,0,[0 1 0 7 0],[ 0 12  0  8  1],[ 0.  1.  0.  7.  0. 19.],-8.022222222222222
77537,0,[ 0 12  0  8  1],[ 0  1  0 16  0],[ 0. 12.  0.  8.  1.  7.],5.522222222222222
77551,0,[ 0  1  0 16  0],[ 0 12  0  7  1],[ 0.  1.  0. 16.  0.  3.],-2.2111111111111112
77592,0,[ 0 12  0  7  1],[ 0  2  0 10  0],[ 0. 12.  0.  7.  1. 12.],4.566666666666666
77609,0,[ 0  2  0 10  0],[0 8 0 7 1],[ 0.  2.  0. 10.  0.  4.],-1.5777777777777777
77629,0,[0 8 0 7 1],[ 0  2  0 10  0],[0. 8. 0. 7. 1. 5.],0.7111111111111111
77718,0,[ 0  2  0 10  0],[ 0 23  0  6  1],[ 0.  2.  0. 10.  0. 28.],-24.955555555555556
77789,0,[ 0 23  0  6  1],[ 0  2  0 10  0],[ 0. 23.  0.  6.  1. 22.],25.9
77857,0,[ 0  2  0 10  0],[ 0 16  0  6  1],[ 0.  2.  0. 10.  0. 21.],-13.822222222222223
77874,0,[ 0 16  0  6  1],[ 0 10  0 12  0],[ 0. 16.  0.  6.  1.  4.],1.8333333333333333
77921,0,[ 0 10  0 12  0],[ 0 25  0  6  1],[ 0. 10.  0. 12.  0. 14.],-17.58888888888889
77932,0,[ 0 25  0  6  1],[ 0 22  0  9  0],[ 0. 25.  0.  6.  1.  2.],-0.26666666666666666
77985,0,[ 0 22  0  9  0],[ 0 36  0  5  1],[ 0. 22.  0.  9.  0. 16.],-32.55555555555556
78041,0,[ 0 36  0  5  1],[ 0  7  0 23  0],[ 0. 36.  0.  5.  1. 17.],37.41111111111111
78100,0,[ 0  7  0 23  0],[ 0 35  0  5  1],[ 0.  7.  0. 23.  0. 18.],-29.711111111111112
78159,0,[ 0 35  0  5  1],[ 0  4  0 22  0],[ 0. 35.  0.  5.  1. 18.],38.522222222222226
78239,0,[ 0  4  0 22  0],[ 0 34  0  5  1],[ 0.  4.  0. 22.  0. 25.],-40.855555555555554
78325,0,[ 0 34  0  5  1],[ 0  3  0 15  0],[ 0. 34.  0.  5.  1. 27.],54.855555555555554
78348,0,[ 0  3  0 15  0],[ 0 16  0  5  1],[ 0.  3.  0. 15.  0.  6.],-5.022222222222222
78371,0,[ 0 16  0  5  1],[ 0  5  0 13  0],[ 0. 16.  0.  5.  1.  6.],1.5555555555555556
78388,0,[ 0  5  0 13  0],[ 0 16  0  5  1],[ 0.  5.  0. 13.  0.  4.],-3.5444444444444443
78450,0,[ 0 16  0  5  1],[0 0 0 8 0],[ 0. 16.  0.  5.  1. 19.],9.266666666666667
78506,0,[0 0 0 8 0],[ 0 11  0  6  1],[ 0.  0.  0.  8.  0. 17.],-7.288888888888889
78544,0,[ 0 11  0  6  1],[0 1 0 9 0],[ 0. 11.  0.  6.  1. 11.],7.2555555555555555
78585,0,[0 1 0 9 0],[ 0 11  0  7  1],[ 0.  1.  0.  9.  0. 12.],-5.8
