step,tl_id,previous_state,current_state,action,reward
61116,0,[1 2 2 9 0],[ 0 12  3  7  1],[ 1.  2.  2.  9.  0. 13.],-6.911111111111111
61163,0,[ 0 12  3  7  1],[3 2 0 8 0],[ 0. 12.  3.  7.  1. 14.],0.3555555555555555
61237,0,[3 2 0 8 0],[ 0 17  2  7  1],[ 3.  2.  0.  8.  0. 23.],-15.777777777777779
61311,0,[ 0 17  2  7  1],[4 0 2 8 0],[ 0. 17.  2.  7.  1. 23.],-1.088888888888889
61355,0,[4 0 2 8 0],[ 0 10  2  5  1],[ 4.  0.  2.  8.  0. 13.],-3.5888888888888886
61396,0,[ 0 10  2  5  1],[2 0 2 8 0],[ 0. 10.  2.  5.  1. 12.],0.2222222222222222
61413,0,[2 0 2 8 0],[0 4 3 8 1],[2. 0. 2. 8. 0. 4.],0.3222222222222222
61454,0,[0 4 3 8 1],[3 0 2 8 0],[ 0.  4.  3.  8.  1. 12.],0.022222222222222254
61537,0,[3 0 2 8 0],[ 0 16  3  6  1],[ 3.  0.  2.  8.  0. 26.],-13.666666666666666
61578,0,[ 0 16  3  6  1],[ 3  2  4 14  0],[ 0. 16.  3.  6.  1. 12.],-1.9444444444444446
61664,0,[ 3  2  4 14  0],[ 0 26  1  5  1],[ 3.  2.  4. 14.  0. 27.],-32.355555555555554
61744,0,[ 0 26  1  5  1],[3 2 5 8 0],[ 0. 26.  1.  5.  1. 25.],-0.16666666666666674
61767,0,[3 2 5 8 0],[0 7 5 6 1],[3. 2. 5. 8. 0. 6.],-1.6555555555555554
61778,0,[0 7 5 6 1],[2 5 5 8 0],[0. 7. 5. 6. 1. 2.],-1.9555555555555557
61828,0,[2 5 5 8 0],[ 0 15  2  7  1],[ 2.  5.  5.  8.  0. 15.],-13.433333333333334
61848,0,[ 0 15  2  7  1],[ 0  7  4 14  0],[ 0. 15.  2.  7.  1.  5.],-9.577777777777778
61928,0,[ 0  7  4 14  0],[ 0 30  1  6  1],[ 0.  7.  4. 14.  0. 25.],-46.41111111111111
61966,0,[ 0 30  1  6  1],[ 1 12  1 17  0],[ 0. 30.  1.  6.  1. 11.],-27.4
62025,0,[ 1 12  1 17  0],[ 0 36  4  4  1],[ 1. 12.  1. 17.  0. 18.],-58.75555555555555
62108,0,[ 0 36  4  4  1],[ 4  3  1 15  0],[ 0. 36.  4.  4.  1. 26.],-7.277777777777779
62173,0,[ 4  3  1 15  0],[ 0 22  2  6  1],[ 4.  3.  1. 15.  0. 20.],-27.022222222222222
62217,0,[ 0 22  2  6  1],[ 2  2  2 18  0],[ 0. 22.  2.  6.  1. 13.],-7.688888888888888
62288,0,[ 2  2  2 18  0],[ 0 27  4  5  1],[ 2.  2.  2. 18.  0. 22.],-36.13333333333333
62380,0,[ 0 27  4  5  1],[7 1 2 7 0],[ 0. 27.  4.  5.  1. 29.],-5.011111111111111
62454,0,[7 1 2 7 0],[ 0 14  4  6  1],[ 7.  1.  2.  7.  0. 23.],-11.033333333333333
62516,0,[ 0 14  4  6  1],[4 1 4 8 0],[ 0. 14.  4.  6.  1. 19.],-2.066666666666667
62566,0,[4 1 4 8 0],[ 0 11  3  5  1],[ 4.  1.  4.  8.  0. 15.],-5.277777777777778
62601,0,[ 0 11  3  5  1],[ 3  1  4 10  0],[ 0. 11.  3.  5.  1. 10.],-0.8333333333333333
62675,0,[ 3  1  4 10  0],[ 0 18  4  6  1],[ 3.  1.  4. 10.  0. 23.],-17.38888888888889
62749,0,[ 0 18  4  6  1],[6 0 5 8 0],[ 0. 18.  4.  6.  1. 23.],-3.9444444444444446
62778,0,[6 0 5 8 0],[1 6 2 6 1],[6. 0. 5. 8. 0. 8.],-1.0666666666666669
62870,0,[1 6 2 6 1],[5 0 3 7 0],[ 1.  6.  2.  6.  1. 29.],-3.344444444444444
62959,0,[5 0 3 7 0],[ 0 17  2  7  1],[ 5.  0.  3.  7.  0. 28.],-14.61111111111111
62982,0,[ 0 17  2  7  1],[ 2  8  1 13  0],[ 0. 17.  2.  7.  1.  6.],-9.588888888888889
63029,0,[ 2  8  1 13  0],[ 0 24  3  6  1],[ 2.  8.  1. 13.  0. 14.],-27.166666666666668
63067,0,[ 0 24  3  6  1],[ 3  6  5 19  0],[ 0. 24.  3.  6.  1. 11.],-14.055555555555555
63093,0,[ 3  6  5 19  0],[ 0 24  4  5  1],[ 3.  6.  5. 19.  0.  7.],-21.18888888888889
63104,0,[ 0 24  4  5  1],[ 2 21  2  8  0],[ 0. 24.  4.  5.  1.  2.],-22.755555555555556
63154,0,[ 2 21  2  8  0],[ 0 33  1  5  1],[ 2. 21.  2.  8.  0. 15.],-52.21111111111111
63192,0,[ 0 33  1  5  1],[ 1 15  2 17  0],[ 0. 33.  1.  5.  1. 11.],-36.333333333333336
63281,0,[ 1 15  2 17  0],[ 0 45  0  4  1],[ 1. 15.  2. 17.  0. 28.],-98.16666666666667
63307,0,[ 0 45  0  4  1],[ 0 33  1 13  0],[ 0. 45.  0.  4.  1.  7.],-86.88888888888889
63384,0,[ 0 33  1 13  0],[ 0 57  2  3  1],[ 0. 33.  1. 13.  0. 24.],-160.0
63461,0,[ 0 57  2  3  1],[ 3  8  1 26  0],[ 0. 57.  2.  3.  1. 24.],-71.28888888888889
63529,0,[ 3  8  1 26  0],[ 0 40  1  4  1],[ 3.  8.  1. 26.  0. 21.],-109.92222222222222
63621,0,[ 0 40  1  4  1],[ 2  2  2 17  0],[ 0. 40.  1.  4.  1. 29.],-6.522222222222222
63632,0,[ 2  2  2 17  0],[ 0 13  2  7  1],[ 2.  2.  2. 17.  0.  2.],-6.355555555555555
63691,0,[ 0 13  2  7  1],[5 0 1 7 0],[ 0. 13.  2.  7.  1. 18.],0.011111111111111072
63750,0,[5 0 1 7 0],[ 0 11  3  7  1],[ 5.  0.  1.  7.  0. 18.],-6.3
63767,0,[ 0 11  3  7  1],[ 2  3  2 14  0],[ 0. 11.  3.  7.  1.  4.],-4.655555555555556
63832,0,[ 2  3  2 14  0],[ 0 24  2  6  1],[ 2.  3.  2. 14.  0. 20.],-26.844444444444445
63873,0,[ 0 24  2  6  1],[ 2  3  1 20  0],[ 0. 24.  2.  6.  1. 12.],-10.944444444444445
63944,0,[ 2  3  1 20  0],[ 0 30  1  5  1],[ 2.  3.  1. 20.  0. 22.],-42.833333333333336
64006,0,[ 0 30  1  5  1],[ 2  2  1 18  0],[ 0. 30.  1.  5.  1. 19.],-6.566666666666666
64056,0,[ 2  2  1 18  0],[ 0 24  2  5  1],[ 2.  2.  1. 18.  0. 15.],-24.066666666666666
64070,0,[ 0 24  2  5  1],[ 2 19  1 10  0],[ 0. 24.  2.  5.  1.  3.],-23.666666666666668
64096,0,[ 2 19  1 10  0],[ 0 25  3  8  1],[ 2. 19.  1. 10.  0.  7.],-35.25555555555555
64155,0,[ 0 25  3  8  1],[ 3  2  1 19  0],[ 0. 25.  3.  8.  1. 18.],-7.955555555555556
64211,0,[ 3  2  1 19  0],[ 0 26  2  5  1],[ 3.  2.  1. 19.  0. 17.],-27.644444444444446
64231,0,[ 0 26  2  5  1],[ 2 17  2 12  0],[ 0. 26.  2.  5.  1.  5.],-26.033333333333335
64308,0,[ 2 17  2 12  0],[ 0 39  1  5  1],[ 2. 17.  2. 12.  0. 24.],-74.41111111111111
64349,0,[ 0 39  1  5  1],[ 1 19  1 18  0],[ 0. 39.  1.  5.  1. 12.],-49.422222222222224
64399,0,[ 1 19  1 18  0],[ 0 41  2  3  1],[ 1. 19.  1. 18.  0. 15.],-78.8
64485,0,[ 0 41  2  3  1],[ 5  2  1 18  0],[ 0. 41.  2.  3.  1. 27.],-11.61111111111111
64562,0,[ 5  2  1 18  0],[ 0 27  2  6  1],[ 5.  2.  1. 18.  0. 24.],-41.77777777777778
64609,0,[ 0 27  2  6  1],[ 2  3  1 21  0],[ 0. 27.  2.  6.  1. 14.],-14.38888888888889
64695,0,[ 2  3  1 21  0],[ 0 33  3  5  1],[ 2.  3.  1. 21.  0. 27.],-57.27777777777778
64715,0,[ 0 33  3  5  1],[ 0 26  3 11  0],[ 0. 33.  3.  5.  1.  5.],-52.53333333333333
64786,0,[ 0 26  3 11  0],[ 0 46  4  4  1],[ 0. 26.  3. 11.  0. 22.],-107.74444444444444
64839,0,[ 0 46  4  4  1],[ 4 21  1 18  0],[ 0. 46.  4.  4.  1. 16.],-62.62222222222222
64886,0,[ 4 21  1 18  0],[ 0 39  4  8  1],[ 4. 21.  1. 18.  0. 14.],-88.53333333333333
64969,0,[ 0 39  4  8  1],[ 6  2  0 23  0],[ 0. 39.  4.  8.  1. 26.],-19.333333333333332
65034,0,[ 6  2  0 23  0],[ 0 32  2  3  1],[ 6.  2.  0. 23.  0. 20.],-47.355555555555554
65114,0,[ 0 32  2  3  1],[ 4  2  1 12  0],[ 0. 32.  2.  3.  1. 25.],-2.7333333333333334
65152,0,[ 4  2  1 12  0],[ 1 15  1  5  1],[ 4.  2.  1. 12.  0. 11.],-8.78888888888889
65202,0,[ 1 15  1  5  1],[2 2 0 8 0],[ 1. 15.  1.  5.  1. 15.],-0.18888888888888888
65279,0,[2 2 0 8 0],[ 0 16  2  6  1],[ 2.  2.  0.  8.  0. 24.],-14.2
65329,0,[ 0 16  2  6  1],[ 3  1  1 11  0],[ 0. 16.  2.  6.  1. 15.],0.19999999999999996
65361,0,[ 3  1  1 11  0],[ 0 11  1  6  1],[ 3.  1.  1. 11.  0.  9.],-3.7555555555555555
65402,0,[ 0 11  1  6  1],[1 1 0 7 0],[ 0. 11.  1.  6.  1. 12.],0.9
65494,0,[1 1 0 7 0],[ 1 18  1  7  1],[ 1.  1.  0.  7.  0. 29.],-17.333333333333332
65565,0,[ 1 18  1  7  1],[2 0 2 8 0],[ 1. 18.  1.  7.  1. 22.],-0.9666666666666666
65615,0,[2 0 2 8 0],[ 0 11  3  5  1],[ 2.  0.  2.  8.  0. 15.],-5.133333333333334
65635,0,[ 0 11  3  5  1],[ 2  2  2 13  0],[ 0. 11.  3.  5.  1.  5.],-3.0666666666666664
65667,0,[ 2  2  2 13  0],[ 0 14  2  7  1],[ 2.  2.  2. 13.  0.  9.],-9.833333333333334
65723,0,[ 0 14  2  7  1],[2 1 0 8 0],[ 0. 14.  2.  7.  1. 17.],-0.4111111111111112
65734,0,[2 1 0 8 0],[0 3 0 8 1],[2. 1. 0. 8. 0. 2.],0.5333333333333333
65766,0,[0 3 0 8 1],[0 0 3 7 0],[0. 3. 0. 8. 1. 9.],1.0
65852,0,[0 0 3 7 0],[ 0 16  3  7  1],[ 0.  0.  3.  7.  0. 27.],-13.411111111111111
65887,0,[ 0 16  3  7  1],[ 2  2  2 15  0],[ 0. 16.  3.  7.  1. 10.],-3.7222222222222223
65937,0,[ 2  2  2 15  0],[ 0 21  4  5  1],[ 2.  2.  2. 15.  0. 15.],-18.744444444444444
65984,0,[ 0 21  4  5  1],[ 4  2  2 16  0],[ 0. 21.  4.  5.  1. 14.],-4.633333333333334
66019,0,[ 4  2  2 16  0],[ 0 18  2  6  1],[ 4.  2.  2. 16.  0. 10.],-12.466666666666667
66069,0,[ 0 18  2  6  1],[ 3  2  0 11  0],[ 0. 18.  2.  6.  1. 15.],-0.22222222222222232
66122,0,[ 3  2  0 11  0],[ 0 16  1  6  1],[ 3.  2.  0. 11.  0. 16.],-11.61111111111111
66148,0,[ 0 16  1  6  1],[ 1  5  2 15  0],[ 0. 16.  1.  6.  1.  7.],-7.71111111111111
66171,0,[ 1  5  2 15  0],[ 0 18  3  7  1],[ 1.  5.  2. 15.  0.  6.],-13.633333333333333
66185,0,[ 0 18  3  7  1],[ 1 14  2 10  0],[ 0. 18.  3.  7.  1.  3.],-13.122222222222222
66244,0,[ 1 14  2 10  0],[ 0 31  4  5  1],[ 1. 14.  2. 10.  0. 18.],-40.666666666666664
66312,0,[ 0 31  4  5  1],[ 5  2  0 18  0],[ 0. 31.  4.  5.  1. 21.],-6.055555555555555
66326,0,[ 5  2  0 18  0],[ 1 14  2  9  1],[ 5.  2.  0. 18.  0.  3.],-6.911111111111111
66352,0,[ 1 14  2  9  1],[ 2  4  4 13  0],[ 1. 14.  2.  9.  1.  7.],-5.288888888888889
66387,0,[ 2  4  4 13  0],[ 0 17  3  6  1],[ 2.  4.  4. 13.  0. 10.],-13.411111111111111
66422,0,[ 0 17  3  6  1],[ 3  2  1 15  0],[ 0. 17.  3.  6.  1. 10.],-5.111111111111111
66511,0,[ 3  2  1 15  0],[ 0 29  0  5  1],[ 3.  2.  1. 15.  0. 28.],-40.71111111111111
66561,0,[ 0 29  0  5  1],[ 0  2  4 22  0],[ 0. 29.  0.  5.  1. 15.],-11.922222222222222
66605,0,[ 0  2  4 22  0],[ 0 26  5  5  1],[ 0.  2.  4. 22.  0. 13.],-28.511111111111113
66673,0,[ 0 26  5  5  1],[ 8  1  0 13  0],[ 0. 26.  5.  5.  1. 21.],-3.644444444444445
66759,0,[ 8  1  0 13  0],[ 0 22  3  6  1],[ 8.  1.  0. 13.  0. 27.],-25.066666666666666
66821,0,[ 0 22  3  6  1],[ 4  2  0 12  0],[ 0. 22.  3.  6.  1. 19.],-1.2222222222222223
66889,0,[ 4  2  0 12  0],[ 0 19  2  6  1],[ 4.  2.  0. 12.  0. 21.],-17.2
66963,0,[ 0 19  2  6  1],[5 0 1 8 0],[ 0. 19.  2.  6.  1. 23.],-0.8444444444444446
67022,0,[5 0 1 8 0],[ 0 12  3  6  1],[ 5.  0.  1.  8.  0. 18.],-7.322222222222223
67096,0,[ 0 12  3  6  1],[6 1 0 7 0],[ 0. 12.  3.  6.  1. 23.],-3.3888888888888893
67116,0,[6 1 0 7 0],[1 5 1 6 1],[6. 1. 0. 7. 0. 5.],-0.33333333333333326
67193,0,[1 5 1 6 1],[7 1 4 8 0],[ 1.  5.  1.  6.  1. 24.],-2.1
67282,0,[7 1 4 8 0],[ 0 19  1  7  1],[ 7.  1.  4.  8.  0. 28.],-18.42222222222222
67362,0,[ 0 19  1  7  1],[4 0 1 8 0],[ 0. 19.  1.  7.  1. 25.],-0.48888888888888893
67391,0,[4 0 1 8 0],[0 6 3 7 1],[4. 0. 1. 8. 0. 8.],-1.1111111111111112
67459,0,[0 6 3 7 1],[5 1 2 7 0],[ 0.  6.  3.  7.  1. 21.],-1.3444444444444446
67482,0,[5 1 2 7 0],[0 5 2 7 1],[5. 1. 2. 7. 0. 6.],-0.48888888888888893
67514,0,[0 5 2 7 1],[1 0 2 8 0],[0. 5. 2. 7. 1. 9.],0.6222222222222222
67606,0,[1 0 2 8 0],[ 0 18  0  7  1],[ 1.  0.  2.  8.  0. 29.],-18.444444444444443
67668,0,[ 0 18  0  7  1],[2 2 0 9 0],[ 0. 18.  0.  7.  1. 19.],0.6
67715,0,[2 2 0 9 0],[ 0 12  3  5  1],[ 2.  2.  0.  9.  0. 14.],-7.1
67756,0,[ 0 12  3  5  1],[4 2 2 9 0],[ 0. 12.  3.  5.  1. 12.],0.022222222222222254
67845,0,[4 2 2 9 0],[ 0 19  2  7  1],[ 4.  2.  2.  9.  0. 28.],-20.91111111111111
67934,0,[ 0 19  2  7  1],[4 1 2 5 0],[ 0. 19.  2.  7.  1. 28.],-1.9333333333333331
67960,0,[4 1 2 5 0],[0 4 4 6 1],[4. 1. 2. 5. 0. 7.],-0.5777777777777777
67986,0,[0 4 4 6 1],[2 1 2 6 0],[0. 4. 4. 6. 1. 7.],0.4222222222222223
68027,0,[2 1 2 6 0],[0 7 2 7 1],[ 2.  1.  2.  6.  0. 12.],-1.8777777777777778
68095,0,[0 7 2 7 1],[2 0 5 9 0],[ 0.  7.  2.  7.  1. 21.],-0.18888888888888888
68184,0,[2 0 5 9 0],[ 0 18  2  7  1],[ 2.  0.  5.  9.  0. 28.],-17.433333333333334
68252,0,[ 0 18  2  7  1],[3 2 2 8 0],[ 0. 18.  2.  7.  1. 21.],-0.9333333333333333
68314,0,[3 2 2 8 0],[ 0 14  2  6  1],[ 3.  2.  2.  8.  0. 19.],-9.766666666666667
68388,0,[ 0 14  2  6  1],[4 1 2 7 0],[ 0. 14.  2.  6.  1. 23.],-1.4
68420,0,[4 1 2 7 0],[0 7 1 6 1],[4. 1. 2. 7. 0. 9.],-1.6666666666666665
68485,0,[0 7 1 6 1],[2 0 2 8 0],[ 0.  7.  1.  6.  1. 20.],-0.288888888888889
68577,0,[2 0 2 8 0],[ 0 18  1  7  1],[ 2.  0.  2.  8.  0. 29.],-17.766666666666666
68594,0,[ 0 18  1  7  1],[ 0 13  1 11  0],[ 0. 18.  1.  7.  1.  4.],-15.477777777777778
68674,0,[ 0 13  1 11  0],[ 0 34  2  5  1],[ 0. 13.  1. 11.  0. 25.],-58.266666666666666
68727,0,[ 0 34  2  5  1],[ 3  7  1 21  0],[ 0. 34.  2.  5.  1. 16.],-24.933333333333334
68741,0,[ 3  7  1 21  0],[ 0 14  1 17  1],[ 3.  7.  1. 21.  0.  3.],-26.72222222222222
68824,0,[ 0 14  1 17  1],[2 1 2 8 0],[ 0. 14.  1. 17.  1. 26.],-0.7666666666666666
68895,0,[2 1 2 8 0],[ 0 14  3  6  1],[ 2.  1.  2.  8.  0. 22.],-10.444444444444445
68975,0,[ 0 14  3  6  1],[4 0 3 8 0],[ 0. 14.  3.  6.  1. 25.],-2.477777777777778
68992,0,[4 0 3 8 0],[1 4 2 7 1],[4. 0. 3. 8. 0. 4.],0.1333333333333333
69057,0,[1 4 2 7 1],[5 1 0 6 0],[ 1.  4.  2.  7.  1. 20.],-1.3888888888888888
69137,0,[5 1 0 6 0],[ 0 16  2  6  1],[ 5.  1.  0.  6.  0. 25.],-12.88888888888889
69148,0,[ 0 16  2  6  1],[ 1 14  1  9  0],[ 0. 16.  2.  6.  1.  2.],-12.777777777777779
69213,0,[ 1 14  1  9  0],[ 0 30  1  5  1],[ 1. 14.  1.  9.  0. 20.],-44.1
69290,0,[ 0 30  1  5  1],[ 4  2  3 14  0],[ 0. 30.  1.  5.  1. 24.],-3.622222222222222
69364,0,[ 4  2  3 14  0],[ 0 22  1  6  1],[ 4.  2.  3. 14.  0. 23.],-26.81111111111111
69411,0,[ 0 22  1  6  1],[ 1  2  0 18  0],[ 0. 22.  1.  6.  1. 14.],-6.766666666666667
69494,0,[ 1  2  0 18  0],[ 0 28  3  6  1],[ 1.  2.  0. 18.  0. 26.],-42.166666666666664
69583,0,[ 0 28  3  6  1],[3 3 1 7 0],[ 0. 28.  3.  6.  1. 28.],-1.6111111111111112
69672,0,[3 3 1 7 0],[ 0 19  2  7  1],[ 3.  3.  1.  7.  0. 28.],-18.42222222222222
69746,0,[ 0 19  2  7  1],[2 0 2 8 0],[ 0. 19.  2.  7.  1. 23.],-0.24444444444444446
69811,0,[2 0 2 8 0],[ 0 13  2  5  1],[ 2.  0.  2.  8.  0. 20.],-8.722222222222221
69837,0,[ 0 13  2  5  1],[ 1  1  3 14  0],[ 0. 13.  2.  5.  1.  7.],-3.0
69878,0,[ 1  1  3 14  0],[ 0 17  2  6  1],[ 1.  1.  3. 14.  0. 12.],-13.255555555555556
69952,0,[ 0 17  2  6  1],[4 0 4 8 0],[ 0. 17.  2.  6.  1. 23.],-1.1111111111111112
69981,0,[4 0 4 8 0],[0 6 4 6 1],[4. 0. 4. 8. 0. 8.],-1.011111111111111
70016,0,[0 6 4 6 1],[3 1 3 7 0],[ 0.  6.  4.  6.  1. 10.],-0.10000000000000009
70039,0,[3 1 3 7 0],[0 5 3 7 1],[3. 1. 3. 7. 0. 6.],-0.04444444444444451
70062,0,[0 5 3 7 1],[2 2 2 7 0],[0. 5. 3. 7. 1. 6.],0.7333333333333334
70112,0,[2 2 2 7 0],[ 0 11  2  6  1],[ 2.  2.  2.  7.  0. 15.],-5.944444444444445
70168,0,[ 0 11  2  6  1],[3 1 3 8 0],[ 0. 11.  2.  6.  1. 17.],-0.6000000000000001
70203,0,[3 1 3 8 0],[0 8 1 6 1],[ 3.  1.  3.  8.  0. 10.],-2.033333333333333
70229,0,[0 8 1 6 1],[1 2 2 9 0],[0. 8. 1. 6. 1. 7.],0.19999999999999996
70306,0,[1 2 2 9 0],[ 0 19  2  6  1],[ 1.  2.  2.  9.  0. 24.],-17.18888888888889
70335,0,[ 0 19  2  6  1],[ 1  6  2 16  0],[ 0. 19.  2.  6.  1.  8.],-9.61111111111111
70349,0,[ 1  6  2 16  0],[ 0 14  3 11  1],[ 1.  6.  2. 16.  0.  3.],-11.8
70423,0,[ 0 14  3 11  1],[3 0 2 8 0],[ 0. 14.  3. 11.  1. 23.],-1.5666666666666669
70458,0,[3 0 2 8 0],[0 8 2 5 1],[ 3.  0.  2.  8.  0. 10.],-1.7777777777777777
70532,0,[0 8 2 5 1],[2 1 2 7 0],[ 0.  8.  2.  5.  1. 23.],-0.12222222222222223
70618,0,[2 1 2 7 0],[ 0 18  0  6  1],[ 2.  1.  2.  7.  0. 27.],-16.2
70647,0,[ 0 18  0  6  1],[ 0  5  1 16  0],[ 0. 18.  0.  6.  1.  8.],-8.133333333333333
70715,0,[ 0  5  1 16  0],[ 0 29  4  5  1],[ 0.  5.  1. 16.  0. 21.],-37.7
70771,0,[ 0 29  4  5  1],[ 4  2  1 20  0],[ 0. 29.  4.  5.  1. 17.],-10.78888888888889
70791,0,[ 4  2  1 20  0],[ 0 18  2  8  1],[ 4.  2.  1. 20.  0.  5.],-13.177777777777777
70847,0,[ 0 18  2  8  1],[ 2  2  1 10  0],[ 0. 18.  2.  8.  1. 17.],-0.011111111111111072
70864,0,[ 2  2  1 10  0],[0 8 1 7 1],[ 2.  2.  1. 10.  0.  4.],-1.4555555555555557
70947,0,[0 8 1 7 1],[2 0 2 7 0],[ 0.  8.  1.  7.  1. 26.],-0.9333333333333333
70988,0,[2 0 2 7 0],[0 8 4 7 1],[ 2.  0.  2.  7.  0. 12.],-3.033333333333333
71059,0,[0 8 4 7 1],[5 0 1 8 0],[ 0.  8.  4.  7.  1. 22.],-2.022222222222222
71115,0,[5 0 1 8 0],[ 0 11  5  7  1],[ 5.  0.  1.  8.  0. 17.],-6.5
71132,0,[ 0 11  5  7  1],[ 1  6  5 12  0],[ 0. 11.  5.  7.  1.  4.],-5.222222222222222
71203,0,[ 1  6  5 12  0],[ 0 25  2  6  1],[ 1.  6.  5. 12.  0. 22.],-31.799999999999997
71295,0,[ 0 25  2  6  1],[5 0 1 6 0],[ 0. 25.  2.  6.  1. 29.],-2.433333333333333
71333,0,[5 0 1 6 0],[0 6 2 6 1],[ 5.  0.  1.  6.  0. 11.],-1.7222222222222223
71404,0,[0 6 2 6 1],[3 0 2 8 0],[ 0.  6.  2.  6.  1. 22.],-0.6333333333333333
71442,0,[3 0 2 8 0],[0 8 1 7 1],[ 3.  0.  2.  8.  0. 11.],-2.6
71471,0,[0 8 1 7 1],[ 1  2  1 10  0],[0. 8. 1. 7. 1. 8.],0.6444444444444444
71500,0,[ 1  2  1 10  0],[ 0 10  2  7  1],[ 1.  2.  1. 10.  0.  8.],-3.511111111111111
71589,0,[ 0 10  2  7  1],[3 0 1 7 0],[ 0. 10.  2.  7.  1. 28.],-2.8555555555555556
71624,0,[3 0 1 7 0],[0 6 2 6 1],[ 3.  0.  1.  7.  0. 10.],-1.5555555555555554
71656,0,[0 6 2 6 1],[2 0 1 9 0],[0. 6. 2. 6. 1. 9.],0.6111111111111112
71727,0,[2 0 1 9 0],[ 0 16  2  6  1],[ 2.  0.  1.  9.  0. 22.],-10.411111111111111
71744,0,[ 0 16  2  6  1],[ 2 10  1 12  0],[ 0. 16.  2.  6.  1.  4.],-10.222222222222221
71830,0,[ 2 10  1 12  0],[ 1 33  0  5  1],[ 2. 10.  1. 12.  0. 27.],-52.87777777777778
71892,0,[ 1 33  0  5  1],[ 1  2  1 22  0],[ 1. 33.  0.  5.  1. 19.],-13.155555555555555
71930,0,[ 1  2  1 22  0],[ 0 26  2  4  1],[ 1.  2.  1. 22.  0. 11.],-26.044444444444444
72019,0,[ 0 26  2  4  1],[3 0 0 8 0],[ 0. 26.  2.  4.  1. 28.],-1.6555555555555554
72042,0,[3 0 0 8 0],[0 4 0 8 1],[3. 0. 0. 8. 0. 6.],-0.18888888888888888
72065,0,[0 4 0 8 1],[0 2 0 7 0],[0. 4. 0. 8. 1. 6.],0.9333333333333333
72079,0,[0 2 0 7 0],[0 6 0 6 1],[0. 2. 0. 7. 0. 3.],-0.022222222222222143
72144,0,[0 6 0 6 1],[0 0 0 8 0],[ 0.  6.  0.  6.  1. 20.],1.0
72176,0,[0 0 0 8 0],[0 7 0 7 1],[0. 0. 0. 8. 0. 9.],-1.1
72202,0,[0 7 0 7 1],[0 1 0 9 0],[0. 7. 0. 7. 1. 7.],0.9111111111111111
72261,0,[0 1 0 9 0],[ 0 15  0  6  1],[ 0.  1.  0.  9.  0. 18.],-9.444444444444445
72335,0,[ 0 15  0  6  1],[0 0 0 7 0],[ 0. 15.  0.  6.  1. 23.],0.9888888888888889
72346,0,[0 0 0 7 0],[0 3 0 6 1],[0. 0. 0. 7. 0. 2.],0.6222222222222222
72405,0,[0 3 0 6 1],[0 0 0 8 0],[ 0.  3.  0.  6.  1. 18.],1.0
72443,0,[0 0 0 8 0],[0 8 0 6 1],[ 0.  0.  0.  8.  0. 11.],-1.8777777777777778
72499,0,[0 8 0 6 1],[0 1 0 8 0],[ 0.  8.  0.  6.  1. 17.],0.9888888888888889
72510,0,[0 1 0 8 0],[0 3 0 8 1],[0. 1. 0. 8. 0. 2.],0.5888888888888889
72587,0,[0 3 0 8 1],[0 1 0 8 0],[ 0.  3.  0.  8.  1. 24.],0.9888888888888889
72622,0,[0 1 0 8 0],[0 8 0 7 1],[ 0.  1.  0.  8.  0. 10.],-2.188888888888889
72633,0,[0 8 0 7 1],[ 0  5  0 10  0],[0. 8. 0. 7. 1. 2.],-2.022222222222222
72665,0,[ 0  5  0 10  0],[ 0 15  0  6  1],[ 0.  5.  0. 10.  0.  9.],-9.1
72697,0,[ 0 15  0  6  1],[ 0  1  0 15  0],[ 0. 15.  0.  6.  1.  9.],-1.7333333333333334
72780,0,[ 0  1  0 15  0],[ 0 25  0  6  1],[ 0.  1.  0. 15.  0. 26.],-31.977777777777774
72833,0,[ 0 25  0  6  1],[ 0  2  0 19  0],[ 0. 25.  0.  6.  1. 16.],-6.333333333333333
72910,0,[ 0  2  0 19  0],[ 0 29  0  5  1],[ 0.  2.  0. 19.  0. 24.],-39.98888888888889
72972,0,[ 0 29  0  5  1],[ 0  2  0 17  0],[ 0. 29.  0.  5.  1. 19.],-3.7222222222222223
72998,0,[ 0  2  0 17  0],[ 0 17  0  6  1],[ 0.  2.  0. 17.  0.  7.],-10.355555555555556
73069,0,[ 0 17  0  6  1],[0 0 0 8 0],[ 0. 17.  0.  6.  1. 22.],1.0
73146,0,[0 0 0 8 0],[ 0 15  0  6  1],[ 0.  0.  0.  8.  0. 24.],-11.933333333333334
73232,0,[ 0 15  0  6  1],[0 1 0 6 0],[ 0. 15.  0.  6.  1. 27.],0.9888888888888889
73303,0,[0 1 0 6 0],[ 0 13  0  7  1],[ 0.  1.  0.  6.  0. 22.],-9.744444444444444
73344,0,[ 0 13  0  7  1],[ 0  1  0 12  0],[ 0. 13.  0.  7.  1. 12.],0.5222222222222221
73412,0,[ 0  1  0 12  0],[ 0 19  0  6  1],[ 0.  1.  0. 12.  0. 21.],-18.022222222222222
73429,0,[ 0 19  0  6  1],[ 0 13  0 11  0],[ 0. 19.  0.  6.  1.  4.],-17.066666666666666
73521,0,[ 0 13  0 11  0],[ 0 37  0  5  1],[ 0. 13.  0. 11.  0. 29.],-70.55555555555556
73601,0,[ 0 37  0  5  1],[ 0  3  0 18  0],[ 0. 37.  0.  5.  1. 25.],-8.555555555555555
