step,tl_id,reward_type,previous,current,max,reward
85950,0,vehicle_cumulative_delay,2353,1039,90,-10.544444444444444
86000,0,vehicle_cumulative_delay,1039,2101,90,-22.344444444444445
86032,0,vehicle_cumulative_delay,2101,1735,90,-18.27777777777778
86118,0,vehicle_cumulative_delay,1735,4685,90,-51.05555555555556
86189,0,vehicle_cumulative_delay,4685,1964,90,-20.822222222222223
86203,0,vehicle_cumulative_delay,1964,2145,90,-22.833333333333332
86238,0,vehicle_cumulative_delay,2145,1352,90,-14.022222222222222
86264,0,vehicle_cumulative_delay,1352,1790,90,-18.88888888888889
86320,0,vehicle_cumulative_delay,1790,619,90,-5.877777777777778
86385,0,vehicle_cumulative_delay,619,2072,90,-22.022222222222222
86405,0,vehicle_cumulative_delay,2072,2038,90,-21.644444444444446
86431,0,vehicle_cumulative_delay,2038,2766,90,-29.733333333333334
86481,0,vehicle_cumulative_delay,2766,1445,90,-15.055555555555557
86540,0,vehicle_cumulative_delay,1445,2907,90,-31.299999999999997
86572,0,vehicle_cumulative_delay,2907,2424,90,-25.933333333333334
86601,0,vehicle_cumulative_delay,2424,3222,90,-34.8
86642,0,vehicle_cumulative_delay,3222,2232,90,-23.8
86728,0,vehicle_cumulative_delay,2232,5308,90,-57.977777777777774
86814,0,vehicle_cumulative_delay,5308,1675,90,-17.61111111111111
86864,0,vehicle_cumulative_delay,1675,2741,90,-29.455555555555556
86926,0,vehicle_cumulative_delay,2741,586,90,-5.511111111111111
87003,0,vehicle_cumulative_delay,586,2357,90,-25.18888888888889
87083,0,vehicle_cumulative_delay,2357,222,90,-1.4666666666666668
87127,0,vehicle_cumulative_delay,222,895,90,-8.944444444444445
87147,0,vehicle_cumulative_delay,895,851,90,-8.455555555555556
87188,0,vehicle_cumulative_delay,851,1715,90,-18.055555555555557
87208,0,vehicle_cumulative_delay,1715,1670,90,-17.555555555555557
87270,0,vehicle_cumulative_delay,1670,3600,90,-39.0
87287,0,vehicle_cumulative_delay,3600,3592,90,-38.91111111111111
87361,0,vehicle_cumulative_delay,3592,6911,90,-75.78888888888889
87405,0,vehicle_cumulative_delay,6911,5429,90,-59.32222222222222
87467,0,vehicle_cumulative_delay,5429,7799,90,-85.65555555555555
87487,0,vehicle_cumulative_delay,7799,7471,90,-82.0111111111111
87564,0,vehicle_cumulative_delay,7471,11599,90,-127.87777777777777
87602,0,vehicle_cumulative_delay,11599,9530,90,-104.88888888888889
87658,0,vehicle_cumulative_delay,9530,11837,90,-130.5222222222222
87696,0,vehicle_cumulative_delay,11837,9111,90,-100.23333333333333
87758,0,vehicle_cumulative_delay,9111,11668,90,-128.64444444444445
87769,0,vehicle_cumulative_delay,11668,11492,90,-126.68888888888888
87846,0,vehicle_cumulative_delay,11492,16087,90,-177.74444444444444
87866,0,vehicle_cumulative_delay,16087,15045,90,-166.16666666666666
87937,0,vehicle_cumulative_delay,15045,18959,90,-209.65555555555557
87996,0,vehicle_cumulative_delay,18959,10320,90,-113.66666666666667
88022,0,vehicle_cumulative_delay,10320,10919,90,-120.32222222222222
88078,0,vehicle_cumulative_delay,10919,3994,90,-43.37777777777778
88092,0,vehicle_cumulative_delay,3994,4145,90,-45.05555555555556
88172,0,vehicle_cumulative_delay,4145,16,90,0.8222222222222222
88258,0,vehicle_cumulative_delay,16,522,90,-4.8
88287,0,vehicle_cumulative_delay,522,0,90,1.0
