step,tl_id,previous_state,current_state,action,reward
63494,0,[ 1 11  2 16  0],[ 0 23  3  9  1],[ 1. 11.  2. 16.  0.  7.],0.43360175636803605
63517,0,[ 0 23  3  9  1],[ 2 17  1 13  0],[ 0. 23.  3.  9.  1.  6.],0.4209946876277013
63606,0,[ 2 17  1 13  0],[ 0 43  0  4  1],[ 2. 17.  1. 13.  0. 28.],0.8521926556252654
63692,0,[ 0 43  0  4  1],[ 5  3  1 23  0],[ 0. 43.  0.  4.  1. 27.],0.9141030263695583
63718,0,[ 5  3  1 23  0],[ 0 25  3  5  1],[ 5.  3.  1. 23.  0.  7.],0.42879417962709226
63756,0,[ 0 25  3  5  1],[ 3  5  3 17  0],[ 0. 25.  3.  5.  1. 11.],0.5585474708140029
63839,0,[ 3  5  3 17  0],[ 0 33  2  5  1],[ 3.  5.  3. 17.  0. 26.],0.8317860948855396
63889,0,[ 0 33  2  5  1],[ 2  7  2 21  0],[ 0. 33.  2.  5.  1. 15.],0.64503257133242
63975,0,[ 2  7  2 21  0],[ 0 39  2  4  1],[ 2.  7.  2. 21.  0. 27.],0.8395855868849306
63989,0,[ 0 39  2  4  1],[ 1 36  1  7  0],[ 0. 39.  2.  4.  1.  3.],0.3110598302925411
64003,0,[ 1 36  1  7  0],[ 0 38  1  8  1],[ 1. 36.  1.  7.  0.  3.],0.3086560419220692
64014,0,[ 0 38  1  8  1],[ 0 34  2 12  0],[ 0. 38.  1.  8.  1.  2.],0.2960489731817344
64055,0,[ 0 34  2 12  0],[ 1 48  2  5  1],[ 0. 34.  2. 12.  0. 12.],0.48221436984687865
64069,0,[ 1 48  2  5  1],[ 3 44  0  8  0],[ 1. 48.  2.  5.  1.  3.],0.2870219465878224
64080,0,[ 3 44  0  8  0],[ 1 47  3  7  1],[ 3. 44.  0.  8.  0.  2.],0.2623959359951283
64094,0,[ 1 47  3  7  1],[ 1 44  3 10  0],[ 1. 47.  3.  7.  1.  3.],0.29182952332876616
64138,0,[ 1 44  3 10  0],[ 0 54  2  7  1],[ 1. 44.  3. 10.  0. 13.],0.4924176502167416
64227,0,[ 0 54  2  7  1],[ 3  3  4 25  0],[ 0. 54.  2.  7.  1. 28.],0.9411328253327245
64286,0,[ 3  3  4 25  0],[ 0 32  2  5  1],[ 3.  3.  4. 25.  0. 18.],0.6564121054782337
64345,0,[ 0 32  2  5  1],[ 3  3  0 21  0],[ 0. 32.  2.  5.  1. 18.],0.7189106031105021
64383,0,[ 3  3  0 21  0],[ 0 24  2  5  1],[ 3.  3.  0. 21.  0. 11.],0.5200868568864531
64451,0,[ 0 24  2  5  1],[ 4  2  2 10  0],[ 0. 24.  2.  5.  1. 21.],0.7855772697771689
64531,0,[ 4  2  2 10  0],[ 0 19  3  6  1],[ 4.  2.  2. 10.  0. 25.],0.8432169098499235
64587,0,[ 0 19  3  6  1],[ 3  2  1 11  0],[ 0. 19.  3.  6.  1. 17.],0.6990921692587517
64649,0,[ 3  2  1 11  0],[ 0 17  1  6  1],[ 3.  2.  1. 11.  0. 19.],0.714691153257534
64663,0,[ 0 17  1  6  1],[ 0 13  2 10  0],[ 0. 17.  1.  6.  1.  3.],0.36875075118386574
64725,0,[ 0 13  2 10  0],[ 0 29  2  5  1],[ 0. 13.  2. 10.  0. 19.],0.6858456928118715
64763,0,[ 0 29  2  5  1],[ 2  9  3 18  0],[ 0. 29.  2.  5.  1. 11.],0.5513361057025873
64777,0,[ 2  9  3 18  0],[ 0 12  5 18  1],[ 2.  9.  3. 18.  0.  3.],0.37115453955433764
64803,0,[ 0 12  5 18  1],[ 3 13  2 12  0],[ 0. 12.  5. 18.  1.  7.],0.4504282749613391
64877,0,[ 3 13  2 12  0],[ 0 33  3  5  1],[ 3. 13.  2. 12.  0. 23.],0.765119428218873
64924,0,[ 0 33  3  5  1],[ 4  8  2 21  0],[ 0. 33.  3.  5.  1. 14.],0.6155989839987821
64953,0,[ 4  8  2 21  0],[ 0 25  1  8  1],[ 4.  8.  2. 21.  0.  8.],0.4510164018493145
65036,0,[ 0 25  1  8  1],[ 2  2  3 10  0],[ 0. 25.  1.  8.  1. 26.],0.9014959576292236
65074,0,[ 2  2  3 10  0],[ 1 12  3  5  1],[ 2.  2.  3. 10.  0. 11.],0.5465285289616436
65118,0,[ 1 12  3  5  1],[4 1 2 7 0],[ 1. 12.  3.  5.  1. 13.],0.6102032803698628
65132,0,[4 1 2 7 0],[1 3 2 7 1],[4. 1. 2. 7. 0. 3.],0.39038484651811256
65212,0,[1 3 2 7 1],[3 0 1 9 0],[ 1.  3.  2.  7.  1. 25.],0.8816775237774733
65238,0,[3 0 1 9 0],[0 6 2 8 1],[3. 0. 1. 9. 0. 7.],0.4744661586660577
65264,0,[0 6 2 8 1],[1 2 2 8 0],[0. 6. 2. 8. 1. 7.],0.4816775237774733
65278,0,[1 2 2 8 0],[0 6 1 7 1],[1. 2. 2. 8. 0. 3.],0.38557726977716883
65307,0,[0 6 1 7 1],[1 2 3 7 0],[0. 6. 1. 7. 1. 8.],0.5038997459996956
65384,0,[1 2 3 7 0],[ 0 15  1  7  1],[ 1.  2.  3.  7.  0. 24.],0.8306098411095887
65455,0,[ 0 15  1  7  1],[2 0 4 8 0],[ 0. 15.  1.  7.  1. 22.],0.8174146454812785
65511,0,[2 0 4 8 0],[ 0 10  1  6  1],[ 2.  0.  4.  8.  0. 17.],0.6870732274063925
65579,0,[ 0 10  1  6  1],[1 0 3 8 0],[ 0. 10.  1.  6.  1. 21.],0.7975962116295282
65608,0,[1 0 3 8 0],[0 6 3 5 1],[1. 0. 3. 8. 0. 8.],0.49668838088828
65679,0,[0 6 3 5 1],[4 1 2 8 0],[ 0.  6.  3.  5.  1. 22.],0.8102032803698629
65702,0,[4 1 2 8 0],[0 6 1 6 1],[4. 1. 2. 8. 0. 6.],0.45224393644383554
65791,0,[0 6 1 6 1],[1 0 3 8 0],[ 0.  6.  1.  6.  1. 28.],0.9531517671850837
65820,0,[1 0 3 8 0],[0 6 1 7 1],[1. 0. 3. 8. 0. 8.],0.49668838088828
65858,0,[0 6 1 7 1],[1 1 3 8 0],[ 0.  6.  1.  7.  1. 11.],0.572970201036834
65926,0,[1 1 3 8 0],[ 0 15  3  6  1],[ 1.  1.  3.  8.  0. 21.],0.763943174442922
65943,0,[ 0 15  3  6  1],[ 1  9  3 12  0],[ 0. 15.  3.  6.  1.  4.],0.3981843385175036
66020,0,[ 1  9  3 12  0],[ 0 30  2  5  1],[ 1.  9.  3. 12.  0. 24.],0.7945530155525108
66103,0,[ 0 30  2  5  1],[ 3  2  1 11  0],[ 0. 30.  2.  5.  1. 26.],0.8990921692587518
66123,0,[ 3  2  1 11  0],[ 0 11  1  5  1],[ 3.  2.  1. 11.  0.  5.],0.4180027723692539
66134,0,[ 0 11  1  5  1],[0 7 1 9 0],[ 0. 11.  1.  5.  1.  2.],0.36095125918447474
66205,0,[0 7 1 9 0],[ 1 23  1  5  1],[ 0.  7.  1.  9.  0. 22.],0.7645313013308975
66270,0,[ 1 23  1  5  1],[ 4  2  3 12  0],[ 1. 23.  1.  5.  1. 20.],0.7633550475549465
66362,0,[ 4  2  3 12  0],[ 0 23  4  6  1],[ 4.  2.  3. 12.  0. 29.],0.9224906452569249
66397,0,[ 0 23  4  6  1],[ 4  6  2 18  0],[ 0. 23.  4.  6.  1. 10.],0.5315176718508369
66477,0,[ 4  6  2 18  0],[ 0 33  3  5  1],[ 4.  6.  2. 18.  0. 25.],0.8095638726633174
66557,0,[ 0 33  3  5  1],[ 3  2  3 16  0],[ 0. 33.  3.  5.  1. 25.],0.8768699470365297
66568,0,[ 3  2  3 16  0],[ 1 12  4  8  1],[ 3.  2.  3. 16.  0.  2.],0.34652852896164354
66585,0,[ 1 12  4  8  1],[ 3  7  5 11  0],[ 1. 12.  4.  8.  1.  4.],0.3981843385175036
66659,0,[ 3  7  5 11  0],[ 0 24  2  6  1],[ 3.  7.  5. 11.  0. 23.],0.7867535235531197
66745,0,[ 0 24  2  6  1],[3 0 3 7 0],[ 0. 24.  2.  6.  1. 27.],0.9261219682219176
66813,0,[3 0 3 7 0],[ 0 12  2  6  1],[ 3.  0.  3.  7.  0. 21.],0.7711545395543377
66893,0,[ 0 12  2  6  1],[5 0 0 8 0],[ 0. 12.  2.  6.  1. 25.],0.8768699470365297
66913,0,[5 0 0 8 0],[0 4 3 8 1],[5. 0. 0. 8. 0. 5.],0.434829290962557
67002,0,[0 4 3 8 1],[4 1 1 7 0],[ 0.  4.  3.  8.  1. 28.],0.9435366137031962
67046,0,[4 1 1 7 0],[0 9 4 7 1],[ 4.  1.  1.  7.  0. 13.],0.6005881268879755
67057,0,[0 9 4 7 1],[0 8 4 9 0],[0. 9. 4. 7. 1. 2.],0.35854747081400284
67098,0,[0 8 4 9 0],[ 1 18  0  6  1],[ 0.  8.  4.  9.  0. 12.],0.5543280209610346
67166,0,[ 1 18  0  6  1],[2 1 5 7 0],[ 1. 18.  0.  6.  1. 21.],0.7927886348885845
67225,0,[2 1 5 7 0],[ 1 11  0  6  1],[ 2.  1.  5.  7.  0. 18.],0.7044878728876709
67248,0,[ 1 11  0  6  1],[ 1  3  1 13  0],[ 1. 11.  0.  6.  1.  6.],0.4570515131847792
67271,0,[ 1  3  1 13  0],[ 0 13  1  7  1],[ 1.  3.  1. 13.  0.  6.],0.4354174178505324
67294,0,[ 0 13  1  7  1],[ 1  5  0 14  0],[ 0. 13.  1.  7.  1.  6.],0.45224393644383554
67344,0,[ 1  5  0 14  0],[ 1 22  1  6  1],[ 1.  5.  0. 14.  0. 15.],0.6113795341458138
67403,0,[ 1 22  1  6  1],[ 4  2  1 13  0],[ 1. 22.  1.  6.  1. 18.],0.7189106031105021
67441,0,[ 4  2  1 13  0],[ 0 15  3  7  1],[ 4.  2.  1. 13.  0. 11.],0.5417209522206998
67467,0,[ 0 15  3  7  1],[ 2  3  2 15  0],[ 0. 15.  3.  7.  1.  7.],0.4768699470365296
67502,0,[ 2  3  2 15  0],[ 0 19  1  5  1],[ 2.  3.  2. 15.  0. 10.],0.5098835765165902
67540,0,[ 0 19  1  5  1],[ 1  2  2 16  0],[ 0. 19.  1.  5.  1. 11.],0.5705664126663622
67557,0,[ 1  2  2 16  0],[ 0 14  3  7  1],[ 1.  2.  2. 16.  0.  4.],0.3885691850356161
67574,0,[ 0 14  3  7  1],[ 1 10  2 11  0],[ 0. 14.  3.  7.  1.  4.],0.39578055014703173
67660,0,[ 1 10  2 11  0],[ 0 31  1  5  1],[ 1. 10.  2. 11.  0. 27.],0.8588158938487055
67746,0,[ 0 31  1  5  1],[ 4  1  4 11  0],[ 0. 31.  1.  5.  1. 27.],0.9213143914809739
67808,0,[ 4  1  4 11  0],[ 0 17  4  4  1],[ 4.  1.  4. 11.  0. 19.],0.714691153257534
67825,0,[ 0 17  4  4  1],[ 2  9  3 12  0],[ 0. 17.  4.  4.  1.  4.],0.39578055014703173
67899,0,[ 2  9  3 12  0],[ 0 30  3  5  1],[ 2.  9.  3. 12.  0. 23.],0.7723307933302886
67985,0,[ 0 30  3  5  1],[6 3 1 9 0],[ 0. 30.  3.  5.  1. 27.],0.9116992379990866
67996,0,[6 3 1 9 0],[4 8 2 5 1],[6. 3. 1. 9. 0. 2.],0.34893231733211544
68058,0,[4 8 2 5 1],[7 0 0 7 0],[ 4.  8.  2.  5.  1. 19.],0.7387290369622526
68105,0,[7 0 0 7 0],[0 8 4 7 1],[ 7.  0.  0.  7.  0. 14.],0.6252141374806696
68173,0,[0 8 4 7 1],[7 1 1 7 0],[ 0.  8.  4.  7.  1. 21.],0.7807696930362251
68232,0,[7 1 1 7 0],[ 0 12  3  7  1],[ 7.  1.  1.  7.  0. 18.],0.7044878728876709
68297,0,[ 0 12  3  7  1],[4 0 2 8 0],[ 0. 12.  3.  7.  1. 20.],0.7681626242958903
68383,0,[4 0 2 8 0],[ 0 16  2  7  1],[ 4.  0.  2.  8.  0. 27.],0.8948727194057834
68442,0,[ 0 16  2  7  1],[3 2 1 8 0],[ 0. 16.  2.  7.  1. 18.],0.721314391480974
68492,0,[3 2 1 8 0],[ 0 13  2  5  1],[ 3.  2.  1.  8.  0. 15.],0.6354174178505324
68563,0,[ 0 13  2  5  1],[6 0 0 9 0],[ 0. 13.  2.  5.  1. 22.],0.807799491999391
68595,0,[6 0 0 9 0],[0 7 1 6 1],[6. 0. 0. 9. 0. 9.],0.5165068147400302
68609,0,[0 7 1 6 1],[ 1  2  1 11  0],[0. 7. 1. 6. 1. 3.],0.39278863488858445
68692,0,[ 1  2  1 11  0],[ 0 23  1  5  1],[ 1.  2.  1. 11.  0. 26.],0.8558239785902582
68757,0,[ 0 23  1  5  1],[ 1  2  1 12  0],[ 0. 23.  1.  5.  1. 20.],0.7705664126663622
68828,0,[ 1  2  1 12  0],[ 0 19  2  6  1],[ 1.  2.  1. 12.  0. 22.],0.7765502431832569
68896,0,[ 0 19  2  6  1],[4 1 3 8 0],[ 0. 19.  2.  6.  1. 21.],0.7879810581476407
68958,0,[4 1 3 8 0],[ 0 13  2  7  1],[ 4.  1.  3.  8.  0. 19.],0.7243063067394214
68999,0,[ 0 13  2  7  1],[ 2  2  2 11  0],[ 0. 13.  2.  7.  1. 12.],0.5903848465181126
69043,0,[ 2  2  2 11  0],[ 0 15  1  5  1],[ 2.  2.  2. 11.  0. 13.],0.5861653966651442
69072,0,[ 0 15  1  5  1],[ 1  3  1 14  0],[ 0. 15.  1.  5.  1.  8.],0.5014959576292236
69149,0,[ 1  3  1 14  0],[ 0 25  2  6  1],[ 1.  3.  1. 14.  0. 24.],0.8065719574048701
69193,0,[ 0 25  2  6  1],[ 2  1  1 21  0],[ 0. 25.  2.  6.  1. 13.],0.6150108571108066
69240,0,[ 2  1  1 21  0],[ 0 25  2  5  1],[ 2.  1.  1. 21.  0. 14.],0.5843497351826478
69287,0,[ 0 25  2  5  1],[ 2  2  4 19  0],[ 0. 25.  2.  5.  1. 14.],0.634829290962557
69307,0,[ 2  2  4 19  0],[ 0 18  4  7  1],[ 2.  2.  4. 19.  0.  5.],0.4011762537759509
69378,0,[ 0 18  4  7  1],[5 0 0 8 0],[ 0. 18.  4.  7.  1. 22.],0.8102032803698629
69458,0,[5 0 0 8 0],[ 0 14  1  6  1],[ 5.  0.  0.  8.  0. 25.],0.8552358517022828
69493,0,[ 0 14  1  6  1],[ 0  2  3 13  0],[ 0. 14.  1.  6.  1. 10.],0.5507479788146118
69549,0,[ 0  2  3 13  0],[ 0 20  2  5  1],[ 0.  2.  3. 13.  0. 17.],0.6630353437016738
69569,0,[ 0 20  2  5  1],[ 1 11  1 13  0],[ 0. 20.  2.  5.  1.  5.],0.4155989839987821
69625,0,[ 1 11  1 13  0],[ 0 30  2  5  1],[ 1. 11.  1. 13.  0. 17.],0.6389974599969551
69669,0,[ 0 30  2  5  1],[ 2  7  0 21  0],[ 0. 30.  2.  5.  1. 13.],0.6005881268879755
69689,0,[ 2  7  0 21  0],[ 0 17  1 14  1],[ 2.  7.  0. 21.  0.  5.],0.4035800421464228
69754,0,[ 0 17  1 14  1],[ 2  2  1 13  0],[ 0. 17.  1. 14.  1. 20.],0.7681626242958903
69846,0,[ 2  2  1 13  0],[ 0 23  3  7  1],[ 2.  2.  1. 13.  0. 29.],0.9224906452569249
69926,0,[ 0 23  3  7  1],[4 1 3 8 0],[ 0. 23.  3.  7.  1. 25.],0.8768699470365297
69958,0,[4 1 3 8 0],[0 8 5 6 1],[4. 1. 3. 8. 0. 9.],0.5141030263695584
70032,0,[0 8 5 6 1],[8 0 3 8 0],[ 0.  8.  5.  6.  1. 23.],0.8252141374806695
70052,0,[8 0 3 8 0],[2 5 4 7 1],[8. 0. 3. 8. 0. 5.],0.4276179258511414
70123,0,[2 5 4 7 1],[8 0 1 8 0],[ 2.  5.  4.  7.  1. 22.],0.8029919152584473
70155,0,[8 0 1 8 0],[0 7 2 7 1],[8. 0. 1. 8. 0. 9.],0.5165068147400302
70244,0,[0 7 2 7 1],[4 0 1 7 0],[ 0.  7.  2.  7.  1. 28.],0.945940402073668
70327,0,[4 0 1 7 0],[ 0 16  2  6  1],[ 4.  0.  1.  7.  0. 26.],0.8726504971835612
70347,0,[ 0 16  2  6  1],[ 1  9  1 12  0],[ 0. 16.  2.  6.  1.  5.],0.4204065607397258
70394,0,[ 1  9  1 12  0],[ 0 24  3  6  1],[ 1.  9.  1. 12.  0. 14.],0.5867535235531197
70486,0,[ 0 24  3  6  1],[4 0 0 7 0],[ 0. 24.  3.  6.  1. 29.],0.9681626242958904
70506,0,[4 0 0 7 0],[0 4 0 7 1],[4. 0. 0. 7. 0. 5.],0.434829290962557
70580,0,[0 4 0 7 1],[3 0 2 8 0],[ 0.  4.  0.  7.  1. 23.],0.8372330793330289
70600,0,[3 0 2 8 0],[0 5 1 7 1],[3. 0. 2. 8. 0. 5.],0.4324255025920851
70647,0,[0 5 1 7 1],[1 0 0 8 0],[ 0.  5.  1.  7.  1. 14.],0.6420406560739725
70661,0,[1 0 0 8 0],[0 3 1 8 1],[1. 0. 0. 8. 0. 3.],0.39278863488858445
70735,0,[0 3 1 8 1],[4 0 1 8 0],[ 0.  3.  1.  8.  1. 23.],0.8348292909625571
70773,0,[4 0 1 8 0],[0 8 2 7 1],[ 4.  0.  1.  8.  0. 11.],0.5585474708140029
70829,0,[0 8 2 7 1],[3 0 0 8 0],[ 0.  8.  2.  7.  1. 17.],0.7038997459996955
70897,0,[3 0 0 8 0],[ 0 14  1  6  1],[ 3.  0.  0.  8.  0. 21.],0.7663469628133939
70932,0,[ 0 14  1  6  1],[ 1  2  2 13  0],[ 0. 14.  1.  6.  1. 10.],0.54834419044414
70994,0,[ 1  2  2 13  0],[ 0 21  3  6  1],[ 1.  2.  2. 13.  0. 19.],0.7050759997756465
71023,0,[ 0 21  3  6  1],[ 2  7  3 16  0],[ 0. 21.  3.  6.  1.  8.],0.48947701577686437
71115,0,[ 2  7  3 16  0],[ 0 35  5  5  1],[ 2.  7.  3. 16.  0. 29.],0.8936451848112625
71177,0,[ 0 35  5  5  1],[ 7  2  1 25  0],[ 0. 35.  5.  5.  1. 19.],0.7339214602213088
71197,0,[ 7  2  1 25  0],[ 2 19  2 11  1],[ 7.  2.  1. 25.  0.  5.],0.3939648886645353
71262,0,[ 2 19  2 11  1],[ 4  2  3 12  0],[ 2. 19.  2. 11.  1. 20.],0.7633550475549465
71339,0,[ 4  2  3 12  0],[ 0 20  2  6  1],[ 4.  2.  3. 12.  0. 24.],0.8185908992572294
71383,0,[ 0 20  2  6  1],[ 3  2  1 16  0],[ 0. 20.  2.  6.  1. 13.],0.6102032803698628
71460,0,[ 3  2  1 16  0],[ 0 26  2  5  1],[ 3.  2.  1. 16.  0. 24.],0.8041681690343983
71504,0,[ 0 26  2  5  1],[ 2  5  2 19  0],[ 0. 26.  2.  5.  1. 13.],0.6053957036289191
71572,0,[ 2  5  2 19  0],[ 0 31  1  5  1],[ 2.  5.  2. 19.  0. 21.],0.7254825605153723
71601,0,[ 0 31  1  5  1],[ 1 18  1 14  0],[ 0. 31.  1.  5.  1.  8.],0.46543913207214577
71681,0,[ 1 18  1 14  0],[ 1 43  0  4  1],[ 1. 18.  1. 14.  0. 25.],0.783122200588127
71707,0,[ 1 43  0  4  1],[ 1 32  3 13  0],[ 1. 43.  0.  4.  1.  7.],0.40956387266331734
71769,0,[ 1 32  3 13  0],[ 0 53  2  3  1],[ 1. 32.  3. 13.  0. 19.],0.6281547719205468
71837,0,[ 0 53  2  3  1],[ 3 14  0 23  0],[ 0. 53.  2.  3.  1. 21.],0.7591355977019784
71914,0,[ 3 14  0 23  0],[ 0 46  2  4  1],[ 3. 14.  0. 23.  0. 24.],0.7560924016249609
71994,0,[ 0 46  2  4  1],[ 3  3  0 25  0],[ 0. 46.  2.  4.  1. 25.],0.8744661586660577
72068,0,[ 3  3  0 25  0],[ 0 35  0  5  1],[ 3.  3.  0. 25.  0. 23.],0.7603118514779292
72145,0,[ 0 35  0  5  1],[ 0  2  0 19  0],[ 0. 35.  0.  5.  1. 24.],0.8618590899257229
72204,0,[ 0  2  0 19  0],[ 0 24  0  6  1],[ 0.  2.  0. 19.  0. 18.],0.6756424124420085
72278,0,[ 0 24  0  6  1],[ 0  3  0 10  0],[ 0. 24.  0.  6.  1. 23.],0.8372330793330289
72334,0,[ 0  3  0 10  0],[ 0 15  0  4  1],[ 0.  3.  0. 10.  0. 17.],0.6750542855540331
72411,0,[ 0 15  0  4  1],[0 0 0 8 0],[ 0. 15.  0.  4.  1. 24.],0.8666666666666667
72482,0,[0 0 0 8 0],[ 0 15  0  6  1],[ 0.  0.  0.  8.  0. 22.],0.7861653966651443
72511,0,[ 0 15  0  6  1],[ 0  2  0 16  0],[ 0. 15.  0.  6.  1.  8.],0.5063035343701674
72603,0,[ 0  2  0 16  0],[ 0 30  0  5  1],[ 0.  2.  0. 16.  0. 29.],0.905664126663622
72629,0,[ 0 30  0  5  1],[ 0 17  0 15  0],[ 0. 30.  0.  5.  1.  7.],0.4480244865908672
72670,0,[ 0 17  0 15  0],[ 0 35  0  5  1],[ 0. 17.  0. 15.  0. 12.],0.5158674070334848
72726,0,[ 0 35  0  5  1],[ 0  6  0 22  0],[ 0. 35.  0.  5.  1. 17.],0.69668838088828
72743,0,[ 0  6  0 22  0],[ 0 15  0 16  1],[ 0.  6.  0. 22.  0.  4.],0.3861653966651442
72760,0,[ 0 15  0 16  1],[ 0 20  0 10  0],[ 0. 15.  0. 16.  1.  4.],0.3741464548127849
72840,0,[ 0 20  0 10  0],[ 0 39  0  4  1],[ 0. 20.  0. 10.  0. 25.],0.7951411424404862
72908,0,[ 0 39  0  4  1],[ 0  3  0 23  0],[ 0. 39.  0.  4.  1. 21.],0.7927886348885845
72958,0,[ 0  3  0 23  0],[ 0 30  0  4  1],[ 0.  3.  0. 23.  0. 15.],0.5945530155525107
72987,0,[ 0 30  0  4  1],[ 0 15  0 16  0],[ 0. 30.  0.  4.  1.  8.],0.4750542855540331
73046,0,[ 0 15  0 16  0],[ 0 37  0  5  1],[ 0. 15.  0. 16.  0. 18.],0.6443931636258743
73096,0,[ 0 37  0  5  1],[ 0 10  0 22  0],[ 0. 37.  0.  5.  1. 15.],0.642628782961948
73161,0,[ 0 10  0 22  0],[ 0 39  0  4  1],[ 0. 10.  0. 22.  0. 20.],0.6840300313293751
73193,0,[ 0 39  0  4  1],[ 0 24  0 15  0],[ 0. 39.  0.  4.  1.  9.],0.4756424124420086
73261,0,[ 0 24  0 15  0],[ 0 48  0  4  1],[ 0. 24.  0. 15.  0. 21.],0.6846181582173506
73275,0,[ 0 48  0  4  1],[ 0 44  0  8  0],[ 0. 48.  0.  4.  1.  3.],0.294233311699238
73346,0,[ 0 44  0  8  0],[ 0 61  0  3  1],[ 0. 44.  0.  8.  0. 22.],0.6755911316234385
73420,0,[ 0 61  0  3  1],[ 0 12  0 22  0],[ 0. 61.  0.  3.  1. 23.],0.8155989839987822
73473,0,[ 0 12  0 22  0],[ 0 37  0  3  1],[ 0. 12.  0. 22.  0. 16.],0.5999487191814299
73541,0,[ 0 37  0  3  1],[ 0  2  0 22  0],[ 0. 37.  0.  3.  1. 21.],0.7951924232590564
73603,0,[ 0  2  0 22  0],[ 0 29  0  5  1],[ 0.  2.  0. 22.  0. 19.],0.6858456928118715
73614,0,[ 0 29  0  5  1],[ 0 27  0  7  0],[ 0. 29.  0.  5.  1.  2.],0.31287549177503743
73700,0,[ 0 27  0  7  0],[ 0 47  0  4  1],[ 0. 27.  0.  7.  0. 27.],0.8203552799211558
73792,0,[ 0 47  0  4  1],[ 0  3  0 23  0],[ 0. 47.  0.  4.  1. 29.],0.9705664126663622
73854,0,[ 0  3  0 23  0],[ 0 31  0  5  1],[ 0.  3.  0. 23.  0. 19.],0.6810381160709279
73922,0,[ 0 31  0  5  1],[ 0  3  0 17  0],[ 0. 31.  0.  5.  1. 21.],0.7927886348885845
73936,0,[ 0  3  0 17  0],[ 0 13  0  9  1],[ 0.  3.  0. 17.  0.  3.],0.36875075118386574
73983,0,[ 0 13  0  9  1],[0 1 0 9 0],[ 0. 13.  0.  9.  1. 14.],0.6420406560739725
74030,0,[0 1 0 9 0],[ 0 12  0  6  1],[ 0.  1.  0.  9.  0. 14.],0.6155989839987821
74092,0,[ 0 12  0  6  1],[0 1 0 7 0],[ 0. 12.  0.  6.  1. 19.],0.7531517671850837
74184,0,[0 1 0 7 0],[ 0 18  0  6  1],[ 0.  1.  0.  7.  0. 29.],0.9345095871092842
74207,0,[ 0 18  0  6  1],[ 0 10  0 13  0],[ 0. 18.  0.  6.  1.  6.],0.442628782961948
74269,0,[ 0 10  0 13  0],[ 0 29  0  6  1],[ 0. 10.  0. 13.  0. 19.],0.6858456928118715
74286,0,[ 0 29  0  6  1],[ 0 23  0 11  0],[ 0. 29.  0.  6.  1.  4.],0.3669350897013694
74321,0,[ 0 23  0 11  0],[ 0 32  0  9  1],[ 0. 23.  0. 11.  0. 10.],0.4786343277004559
74380,0,[ 0 32  0  9  1],[ 0  4  0 23  0],[ 0. 32.  0.  9.  1. 18.],0.7237181798514459
74400,0,[ 0  4  0 23  0],[ 0 18  0 13  1],[ 0.  4.  0. 23.  0.  5.],0.4011762537759509
74426,0,[ 0 18  0 13  1],[ 0 12  0 15  0],[ 0. 18.  0. 13.  1.  7.],0.4600434284432266
74467,0,[ 0 12  0 15  0],[ 0 29  0  5  1],[ 0. 12.  0. 15.  0. 12.],0.5302901372563159
74514,0,[ 0 29  0  5  1],[ 0  6  0 19  0],[ 0. 29.  0.  5.  1. 14.],0.6300217142216132
74555,0,[ 0  6  0 19  0],[ 0 26  0  5  1],[ 0.  6.  0. 19.  0. 12.],0.5375015023677315
74623,0,[ 0 26  0  5  1],[ 0  3  0 11  0],[ 0. 26.  0.  5.  1. 21.],0.7927886348885845
74643,0,[ 0  3  0 11  0],[ 0 11  0  6  1],[ 0.  3.  0. 11.  0.  5.],0.4180027723692539
74732,0,[ 0 11  0  6  1],[0 0 0 6 0],[ 0. 11.  0.  6.  1. 28.],0.9555555555555556
74785,0,[0 0 0 6 0],[0 8 0 7 1],[ 0.  0.  0.  6.  0. 16.],0.669658581925114
74814,0,[0 8 0 7 1],[ 0  2  0 10  0],[0. 8. 0. 7. 1. 8.],0.5063035343701674
74849,0,[ 0  2  0 10  0],[ 0 12  0  7  1],[ 0.  2.  0. 10.  0. 10.],0.5267100951098932
74914,0,[ 0 12  0  7  1],[0 0 0 8 0],[ 0. 12.  0.  7.  1. 20.],0.7777777777777777
74955,0,[0 0 0 8 0],[0 9 0 5 1],[ 0.  0.  0.  8.  0. 12.],0.5783659046657532
74975,0,[0 9 0 5 1],[ 0  2  0 11  0],[0. 9. 0. 5. 1. 5.],0.43963686770350074
74992,0,[ 0  2  0 11  0],[0 9 0 7 1],[ 0.  2.  0. 11.  0.  4.],0.40058812688797546
75006,0,[0 9 0 7 1],[ 0  6  0 10  0],[0. 9. 0. 7. 1. 3.],0.38557726977716883
75074,0,[ 0  6  0 10  0],[ 0 23  0  6  1],[ 0.  6.  0. 10.  0. 21.],0.7447128674791471
75115,0,[ 0 23  0  6  1],[ 0  1  0 20  0],[ 0. 23.  0.  6.  1. 12.],0.5975962116295281
75168,0,[ 0  1  0 20  0],[ 0 26  0  4  1],[ 0.  1.  0. 20.  0. 16.],0.6263903912566204
75260,0,[ 0 26  0  4  1],[0 0 0 7 0],[ 0. 26.  0.  4.  1. 29.],0.9777777777777779
75340,0,[0 0 0 7 0],[ 0 14  0  7  1],[ 0.  0.  0.  7.  0. 25.],0.8552358517022828
75387,0,[ 0 14  0  7  1],[ 0  2  0 10  0],[ 0. 14.  0.  7.  1. 14.],0.6396368677035008
