step,tl_id,previous_state,current_state,action,reward
65029,0,[ 0 20  2  7  1],[2 0 2 7 0],[ 0. 20.  2.  7.  1. 27.],1.0
65067,0,[2 0 2 7 0],[0 7 4 5 1],[ 2.  0.  2.  7.  0. 11.],1.0
65150,0,[0 7 4 5 1],[5 1 1 7 0],[ 0.  7.  4.  5.  1. 26.],0.9858657243816255
65209,0,[5 1 1 7 0],[ 0 12  1  7  1],[ 5.  1.  1.  7.  0. 18.],1.0
65259,0,[ 0 12  1  7  1],[1 2 2 8 0],[ 0. 12.  1.  7.  1. 15.],0.9717314487632509
65324,0,[1 2 2 8 0],[ 0 16  2  4  1],[ 1.  2.  2.  8.  0. 20.],0.9717314487632509
65371,0,[ 0 16  2  4  1],[2 2 1 9 0],[ 0. 16.  2.  4.  1. 14.],0.9575971731448764
65436,0,[2 2 1 9 0],[ 0 17  6  6  1],[ 2.  2.  1.  9.  0. 20.],0.9858657243816255
65504,0,[ 0 17  6  6  1],[7 0 0 8 0],[ 0. 17.  6.  6.  1. 21.],1.0
65533,0,[7 0 0 8 0],[0 6 1 5 1],[7. 0. 0. 8. 0. 8.],1.0
65577,0,[0 6 1 5 1],[1 1 2 7 0],[ 0.  6.  1.  5.  1. 13.],0.9858657243816255
65609,0,[1 1 2 7 0],[0 6 3 7 1],[1. 1. 2. 7. 0. 9.],1.0
65701,0,[0 6 3 7 1],[5 1 1 8 0],[ 0.  6.  3.  7.  1. 29.],0.9858657243816255
65781,0,[5 1 1 8 0],[ 0 17  4  6  1],[ 5.  1.  1.  8.  0. 25.],0.9858657243816255
65828,0,[ 0 17  4  6  1],[ 4  2  0 13  0],[ 0. 17.  4.  6.  1. 14.],0.9575971731448764
65851,0,[ 4  2  0 13  0],[ 0 12  3  7  1],[ 4.  2.  0. 13.  0.  6.],1.0
65922,0,[ 0 12  3  7  1],[4 0 3 8 0],[ 0. 12.  3.  7.  1. 22.],1.0
65975,0,[4 0 3 8 0],[ 0 10  3  7  1],[ 4.  0.  3.  8.  0. 16.],1.0
66067,0,[ 0 10  3  7  1],[6 0 0 7 0],[ 0. 10.  3.  7.  1. 29.],1.0
66153,0,[6 0 0 7 0],[ 0 16  3  7  1],[ 6.  0.  0.  7.  0. 27.],0.9858657243816255
66194,0,[ 0 16  3  7  1],[ 3  2  1 14  0],[ 0. 16.  3.  7.  1. 12.],0.9717314487632509
66253,0,[ 3  2  1 14  0],[ 0 20  4  6  1],[ 3.  2.  1. 14.  0. 18.],0.9858657243816255
66309,0,[ 0 20  4  6  1],[ 5  2  0 13  0],[ 0. 20.  4.  6.  1. 17.],0.9717314487632509
66368,0,[ 5  2  0 13  0],[ 0 19  4  5  1],[ 5.  2.  0. 13.  0. 18.],0.9858657243816255
66379,0,[ 0 19  4  5  1],[ 1 17  4  7  0],[ 0. 19.  4.  5.  1.  2.],0.9575971731448764
66441,0,[ 1 17  4  7  0],[ 0 31  2  5  1],[ 1. 17.  4.  7.  0. 19.],0.9717314487632509
66527,0,[ 0 31  2  5  1],[ 4  2  1 12  0],[ 0. 31.  2.  5.  1. 27.],0.9293286219081272
66586,0,[ 4  2  1 12  0],[ 1 18  5  6  1],[ 4.  2.  1. 12.  0. 18.],0.9858657243816255
66606,0,[ 1 18  5  6  1],[ 3 11  5 12  0],[ 1. 18.  5.  6.  1.  5.],0.9717314487632509
66653,0,[ 3 11  5 12  0],[ 1 26  2  5  1],[ 3. 11.  5. 12.  0. 14.],0.9717314487632509
66664,0,[ 1 26  2  5  1],[ 2 24  1  7  0],[ 1. 26.  2.  5.  1.  2.],0.9717314487632509
66717,0,[ 2 24  1  7  0],[ 1 37  1  4  1],[ 2. 24.  1.  7.  0. 16.],0.9575971731448764
66770,0,[ 1 37  1  4  1],[ 3  9  2 21  0],[ 1. 37.  1.  4.  1. 16.],0.9293286219081272
66835,0,[ 3  9  2 21  0],[ 0 36  3  5  1],[ 3.  9.  2. 21.  0. 20.],0.9858657243816255
66927,0,[ 0 36  3  5  1],[ 4  2  3 15  0],[ 0. 36.  3.  5.  1. 29.],0.9434628975265018
66938,0,[ 4  2  3 15  0],[ 1 12  4  7  1],[ 4.  2.  3. 15.  0.  2.],0.9434628975265018
67018,0,[ 1 12  4  7  1],[6 0 2 7 0],[ 1. 12.  4.  7.  1. 25.],1.0
67071,0,[6 0 2 7 0],[0 9 2 7 1],[ 6.  0.  2.  7.  0. 16.],1.0
67139,0,[0 9 2 7 1],[2 0 4 7 0],[ 0.  9.  2.  7.  1. 21.],1.0
67222,0,[2 0 4 7 0],[ 0 15  1  7  1],[ 2.  0.  4.  7.  0. 26.],0.9858657243816255
67284,0,[ 0 15  1  7  1],[2 1 0 8 0],[ 0. 15.  1.  7.  1. 19.],1.0
67349,0,[2 1 0 8 0],[ 0 14  2  6  1],[ 2.  1.  0.  8.  0. 20.],1.0
67417,0,[ 0 14  2  6  1],[5 0 2 8 0],[ 0. 14.  2.  6.  1. 21.],0.9858657243816255
67437,0,[5 0 2 8 0],[0 5 3 6 1],[5. 0. 2. 8. 0. 5.],1.0
67505,0,[0 5 3 6 1],[4 0 1 8 0],[ 0.  5.  3.  6.  1. 21.],0.9858657243816255
67522,0,[4 0 1 8 0],[0 3 2 8 1],[4. 0. 1. 8. 0. 4.],0.9858657243816255
67572,0,[0 3 2 8 1],[3 0 1 8 0],[ 0.  3.  2.  8.  1. 15.],0.9858657243816255
67631,0,[3 0 1 8 0],[ 0 12  2  7  1],[ 3.  0.  1.  8.  0. 18.],1.0
67648,0,[ 0 12  2  7  1],[ 0  7  2 12  0],[ 0. 12.  2.  7.  1.  4.],0.9575971731448764
67710,0,[ 0  7  2 12  0],[ 0 25  4  6  1],[ 0.  7.  2. 12.  0. 19.],1.0
67772,0,[ 0 25  4  6  1],[ 7  2  1 15  0],[ 0. 25.  4.  6.  1. 19.],0.9434628975265018
67861,0,[ 7  2  1 15  0],[ 0 27  3  6  1],[ 7.  2.  1. 15.  0. 28.],1.0
67893,0,[ 0 27  3  6  1],[ 2 13  2 16  0],[ 0. 27.  3.  6.  1.  9.],0.9717314487632509
67931,0,[ 2 13  2 16  0],[ 0 31  3  5  1],[ 2. 13.  2. 16.  0. 11.],0.9858657243816255
67945,0,[ 0 31  3  5  1],[ 2 27  2  9  0],[ 0. 31.  3.  5.  1.  3.],0.9717314487632509
68010,0,[ 2 27  2  9  0],[ 0 44  0  4  1],[ 2. 27.  2.  9.  0. 20.],0.9858657243816255
68054,0,[ 0 44  0  4  1],[ 1 22  1 17  0],[ 0. 44.  0.  4.  1. 13.],0.9575971731448764
68095,0,[ 1 22  1 17  0],[ 0 36  5 10  1],[ 1. 22.  1. 17.  0. 12.],0.9717314487632509
68160,0,[ 0 36  5 10  1],[ 8  7  1 23  0],[ 0. 36.  5. 10.  1. 20.],0.9575971731448764
68249,0,[ 8  7  1 23  0],[ 0 41  2  5  1],[ 8.  7.  1. 23.  0. 28.],1.0
68329,0,[ 0 41  2  5  1],[ 4  2  3 23  0],[ 0. 41.  2.  5.  1. 25.],0.9575971731448764
68391,0,[ 4  2  3 23  0],[ 0 29  2  5  1],[ 4.  2.  3. 23.  0. 19.],1.0
68468,0,[ 0 29  2  5  1],[ 3  2  3 12  0],[ 0. 29.  2.  5.  1. 24.],0.9717314487632509
68512,0,[ 3  2  3 12  0],[ 0 15  2  6  1],[ 3.  2.  3. 12.  0. 13.],0.9858657243816255
68544,0,[ 0 15  2  6  1],[ 2  2  2 14  0],[ 0. 15.  2.  6.  1.  9.],0.9858657243816255
68579,0,[ 2  2  2 14  0],[ 0 16  1  6  1],[ 2.  2.  2. 14.  0. 10.],0.9858657243816255
68626,0,[ 0 16  1  6  1],[ 1  1  3 11  0],[ 0. 16.  1.  6.  1. 14.],0.9717314487632509
68697,0,[ 1  1  3 11  0],[ 0 19  1  5  1],[ 1.  1.  3. 11.  0. 22.],0.9858657243816255
68750,0,[ 0 19  1  5  1],[ 1  2  1 10  0],[ 0. 19.  1.  5.  1. 16.],0.9858657243816255
68797,0,[ 1  2  1 10  0],[ 0 14  0  6  1],[ 1.  2.  1. 10.  0. 14.],1.0
68835,0,[ 0 14  0  6  1],[ 0  2  2 11  0],[ 0. 14.  0.  6.  1. 11.],0.9717314487632509
68903,0,[ 0  2  2 11  0],[ 0 19  4  6  1],[ 0.  2.  2. 11.  0. 21.],0.9717314487632509
68977,0,[ 0 19  4  6  1],[5 1 2 8 0],[ 0. 19.  4.  6.  1. 23.],0.9717314487632509
69012,0,[5 1 2 8 0],[0 8 2 5 1],[ 5.  1.  2.  8.  0. 10.],1.0
69050,0,[0 8 2 5 1],[2 0 1 8 0],[ 0.  8.  2.  5.  1. 11.],1.0
69118,0,[2 0 1 8 0],[ 0 13  2  7  1],[ 2.  0.  1.  8.  0. 21.],1.0
69153,0,[ 0 13  2  7  1],[ 2  2  2 13  0],[ 0. 13.  2.  7.  1. 10.],0.9717314487632509
69188,0,[ 2  2  2 13  0],[ 0 15  2  6  1],[ 2.  2.  2. 13.  0. 10.],1.0
69211,0,[ 0 15  2  6  1],[ 1  8  1 11  0],[ 0. 15.  2.  6.  1.  6.],0.9858657243816255
69264,0,[ 1  8  1 11  0],[ 0 23  4  6  1],[ 1.  8.  1. 11.  0. 16.],1.0
69350,0,[ 0 23  4  6  1],[6 0 1 8 0],[ 0. 23.  4.  6.  1. 27.],1.0
69391,0,[6 0 1 8 0],[0 8 0 7 1],[ 6.  0.  1.  8.  0. 12.],1.0
69420,0,[0 8 0 7 1],[0 2 0 8 0],[0. 8. 0. 7. 1. 8.],0.9858657243816255
69497,0,[0 2 0 8 0],[ 0 18  3  7  1],[ 0.  2.  0.  8.  0. 24.],1.0
69517,0,[ 0 18  3  7  1],[ 1 12  2 12  0],[ 0. 18.  3.  7.  1.  5.],0.9717314487632509
69537,0,[ 1 12  2 12  0],[ 0 18  1 10  1],[ 1. 12.  2. 12.  0.  5.],0.9858657243816255
69587,0,[ 0 18  1 10  1],[ 2  1  2 15  0],[ 0. 18.  1. 10.  1. 15.],0.9575971731448764
69679,0,[ 2  1  2 15  0],[ 0 27  2  6  1],[ 2.  1.  2. 15.  0. 29.],1.0
69759,0,[ 0 27  2  6  1],[ 3  1  1 12  0],[ 0. 27.  2.  6.  1. 25.],0.9858657243816255
69851,0,[ 3  1  1 12  0],[ 0 20  3  6  1],[ 3.  1.  1. 12.  0. 29.],0.9717314487632509
69904,0,[ 0 20  3  6  1],[ 3  2  1 14  0],[ 0. 20.  3.  6.  1. 16.],0.9575971731448764
69936,0,[ 3  2  1 14  0],[ 0 15  4  6  1],[ 3.  2.  1. 14.  0.  9.],1.0
69989,0,[ 0 15  4  6  1],[5 1 3 8 0],[ 0. 15.  4.  6.  1. 16.],1.0
70030,0,[5 1 3 8 0],[ 0 10  3  7  1],[ 5.  1.  3.  8.  0. 12.],1.0
70122,0,[ 0 10  3  7  1],[6 1 1 5 0],[ 0. 10.  3.  7.  1. 29.],0.9858657243816255
70190,0,[6 1 1 5 0],[ 0 12  2  7  1],[ 6.  1.  1.  5.  0. 21.],1.0
70267,0,[ 0 12  2  7  1],[3 0 2 7 0],[ 0. 12.  2.  7.  1. 24.],1.0
70320,0,[3 0 2 7 0],[0 9 2 6 1],[ 3.  0.  2.  7.  0. 16.],0.9858657243816255
70340,0,[0 9 2 6 1],[ 0  3  2 11  0],[0. 9. 2. 6. 1. 5.],0.9575971731448764
70381,0,[ 0  3  2 11  0],[ 0 15  1  7  1],[ 0.  3.  2. 11.  0. 12.],1.0
70449,0,[ 0 15  1  7  1],[4 0 0 8 0],[ 0. 15.  1.  7.  1. 21.],1.0
70487,0,[4 0 0 8 0],[0 8 1 5 1],[ 4.  0.  0.  8.  0. 11.],1.0
70564,0,[0 8 1 5 1],[2 0 4 8 0],[ 0.  8.  1.  5.  1. 24.],1.0
70593,0,[2 0 4 8 0],[0 7 1 6 1],[2. 0. 4. 8. 0. 8.],1.0
70607,0,[0 7 1 6 1],[1 3 0 9 0],[0. 7. 1. 6. 1. 3.],0.9575971731448764
70624,0,[1 3 0 9 0],[0 9 0 7 1],[1. 3. 0. 9. 0. 4.],1.0
70710,0,[0 9 0 7 1],[1 0 4 7 0],[ 0.  9.  0.  7.  1. 27.],1.0
70730,0,[1 0 4 7 0],[1 4 2 5 1],[1. 0. 4. 7. 0. 5.],0.9717314487632509
70744,0,[1 4 2 5 1],[3 2 1 7 0],[1. 4. 2. 5. 1. 3.],0.9575971731448764
70797,0,[3 2 1 7 0],[ 0 12  2  7  1],[ 3.  2.  1.  7.  0. 16.],0.9858657243816255
70832,0,[ 0 12  2  7  1],[ 2  2  1 12  0],[ 0. 12.  2.  7.  1. 10.],0.9717314487632509
70903,0,[ 2  2  1 12  0],[ 0 20  1  6  1],[ 2.  2.  1. 12.  0. 22.],1.0
70935,0,[ 0 20  1  6  1],[ 1  4  2 18  0],[ 0. 20.  1.  6.  1.  9.],0.9858657243816255
70961,0,[ 1  4  2 18  0],[ 0 20  2  7  1],[ 1.  4.  2. 18.  0.  7.],0.9858657243816255
71014,0,[ 0 20  2  7  1],[ 2  2  3 12  0],[ 0. 20.  2.  7.  1. 16.],0.9717314487632509
71052,0,[ 2  2  3 12  0],[ 0 15  3  5  1],[ 2.  2.  3. 12.  0. 11.],0.9858657243816255
71114,0,[ 0 15  3  5  1],[4 0 5 8 0],[ 0. 15.  3.  5.  1. 19.],1.0
71206,0,[4 0 5 8 0],[ 1 16  1  7  1],[ 4.  0.  5.  8.  0. 29.],0.9858657243816255
71232,0,[ 1 16  1  7  1],[ 2  7  1 14  0],[ 1. 16.  1.  7.  1.  7.],0.9434628975265018
71255,0,[ 2  7  1 14  0],[ 0 19  3  6  1],[ 2.  7.  1. 14.  0.  6.],1.0
71311,0,[ 0 19  3  6  1],[ 4  2  0 12  0],[ 0. 19.  3.  6.  1. 17.],0.9717314487632509
71343,0,[ 4  2  0 12  0],[ 0 13  3  6  1],[ 4.  2.  0. 12.  0.  9.],0.9858657243816255
71408,0,[ 0 13  3  6  1],[4 1 1 7 0],[ 0. 13.  3.  6.  1. 20.],0.9858657243816255
71473,0,[4 1 1 7 0],[ 0 13  2  6  1],[ 4.  1.  1.  7.  0. 20.],0.9858657243816255
71511,0,[ 0 13  2  6  1],[ 2  2  1 12  0],[ 0. 13.  2.  6.  1. 11.],0.9575971731448764
71558,0,[ 2  2  1 12  0],[ 0 16  1  5  1],[ 2.  2.  1. 12.  0. 14.],1.0
71569,0,[ 0 16  1  5  1],[ 0 12  1  9  0],[ 0. 16.  1.  5.  1.  2.],0.9858657243816255
71589,0,[ 0 12  1  9  0],[ 0 18  1  7  1],[ 0. 12.  1.  9.  0.  5.],0.9717314487632509
71624,0,[ 0 18  1  7  1],[ 1  2  2 18  0],[ 0. 18.  1.  7.  1. 10.],0.9717314487632509
71680,0,[ 1  2  2 18  0],[ 0 24  1  6  1],[ 1.  2.  2. 18.  0. 17.],0.9858657243816255
71715,0,[ 0 24  1  6  1],[ 1  6  3 19  0],[ 0. 24.  1.  6.  1. 10.],0.9717314487632509
71744,0,[ 1  6  3 19  0],[ 0 24  1  6  1],[ 1.  6.  3. 19.  0.  8.],1.0
71794,0,[ 0 24  1  6  1],[ 1  2  2 17  0],[ 0. 24.  1.  6.  1. 15.],0.9575971731448764
71838,0,[ 1  2  2 17  0],[ 0 21  0  5  1],[ 1.  2.  2. 17.  0. 13.],1.0
71918,0,[ 0 21  0  5  1],[1 0 2 8 0],[ 0. 21.  0.  5.  1. 25.],1.0
71965,0,[1 0 2 8 0],[ 0 10  1  6  1],[ 1.  0.  2.  8.  0. 14.],0.9858657243816255
72051,0,[ 0 10  1  6  1],[1 0 0 8 0],[ 0. 10.  1.  6.  1. 27.],1.0
72077,0,[1 0 0 8 0],[0 6 0 7 1],[1. 0. 0. 8. 0. 7.],0.9858657243816255
72121,0,[0 6 0 7 1],[0 0 0 8 0],[ 0.  6.  0.  7.  1. 13.],1.0
72186,0,[0 0 0 8 0],[ 0 14  0  6  1],[ 0.  0.  0.  8.  0. 20.],0.9717314487632509
72224,0,[ 0 14  0  6  1],[ 0  2  0 12  0],[ 0. 14.  0.  6.  1. 11.],0.9717314487632509
72307,0,[ 0  2  0 12  0],[ 0 24  0  6  1],[ 0.  2.  0. 12.  0. 26.],0.9858657243816255
72366,0,[ 0 24  0  6  1],[ 0  2  0 15  0],[ 0. 24.  0.  6.  1. 18.],0.9717314487632509
72413,0,[ 0  2  0 15  0],[ 0 19  0  5  1],[ 0.  2.  0. 15.  0. 14.],0.9858657243816255
72448,0,[ 0 19  0  5  1],[ 0  3  0 17  0],[ 0. 19.  0.  5.  1. 10.],0.9717314487632509
72495,0,[ 0  3  0 17  0],[ 0 23  0  5  1],[ 0.  3.  0. 17.  0. 14.],0.9858657243816255
72584,0,[ 0 23  0  5  1],[0 0 0 8 0],[ 0. 23.  0.  5.  1. 28.],1.0
72625,0,[0 0 0 8 0],[0 9 0 6 1],[ 0.  0.  0.  8.  0. 12.],1.0
72702,0,[0 9 0 6 1],[0 1 0 7 0],[ 0.  9.  0.  6.  1. 24.],0.9858657243816255
72785,0,[0 1 0 7 0],[ 0 17  0  7  1],[ 0.  1.  0.  7.  0. 26.],1.0
72814,0,[ 0 17  0  7  1],[ 0  5  0 15  0],[ 0. 17.  0.  7.  1.  8.],1.0
72846,0,[ 0  5  0 15  0],[ 0 20  0  6  1],[ 0.  5.  0. 15.  0.  9.],0.9858657243816255
72923,0,[ 0 20  0  6  1],[0 0 0 8 0],[ 0. 20.  0.  6.  1. 24.],1.0
73012,0,[0 0 0 8 0],[ 0 15  0  7  1],[ 0.  0.  0.  8.  0. 28.],1.0
73086,0,[ 0 15  0  7  1],[0 0 0 8 0],[ 0. 15.  0.  7.  1. 23.],1.0
73103,0,[0 0 0 8 0],[0 4 0 7 1],[0. 0. 0. 8. 0. 4.],0.9858657243816255
73147,0,[0 4 0 7 1],[0 0 0 7 0],[ 0.  4.  0.  7.  1. 13.],1.0
73209,0,[0 0 0 7 0],[ 0 11  0  6  1],[ 0.  0.  0.  7.  0. 19.],1.0
73241,0,[ 0 11  0  6  1],[ 0  3  0 10  0],[ 0. 11.  0.  6.  1.  9.],0.9717314487632509
73315,0,[ 0  3  0 10  0],[ 0 21  0  5  1],[ 0.  3.  0. 10.  0. 23.],0.9575971731448764
73404,0,[ 0 21  0  5  1],[0 0 0 7 0],[ 0. 21.  0.  5.  1. 28.],1.0
73460,0,[0 0 0 7 0],[ 0 11  0  6  1],[ 0.  0.  0.  7.  0. 17.],0.9858657243816255
73537,0,[ 0 11  0  6  1],[0 1 0 8 0],[ 0. 11.  0.  6.  1. 24.],0.9858657243816255
73581,0,[0 1 0 8 0],[ 0 10  0  6  1],[ 0.  1.  0.  8.  0. 13.],0.9717314487632509
73622,0,[ 0 10  0  6  1],[0 1 0 8 0],[ 0. 10.  0.  6.  1. 12.],1.0
73654,0,[0 1 0 8 0],[0 8 0 7 1],[0. 1. 0. 8. 0. 9.],1.0
73713,0,[0 8 0 7 1],[0 0 0 8 0],[ 0.  8.  0.  7.  1. 18.],1.0
73760,0,[0 0 0 8 0],[ 0 10  0  6  1],[ 0.  0.  0.  8.  0. 14.],0.9858657243816255
73849,0,[ 0 10  0  6  1],[0 0 0 7 0],[ 0. 10.  0.  6.  1. 28.],1.0
73911,0,[0 0 0 7 0],[ 0 12  0  7  1],[ 0.  0.  0.  7.  0. 19.],0.9858657243816255
73943,0,[ 0 12  0  7  1],[ 0  2  0 13  0],[ 0. 12.  0.  7.  1.  9.],0.9858657243816255
73978,0,[ 0  2  0 13  0],[ 0 15  0  6  1],[ 0.  2.  0. 13.  0. 10.],1.0
74061,0,[ 0 15  0  6  1],[0 0 0 7 0],[ 0. 15.  0.  6.  1. 26.],1.0
74114,0,[0 0 0 7 0],[ 0 10  0  6  1],[ 0.  0.  0.  7.  0. 16.],0.9858657243816255
74194,0,[ 0 10  0  6  1],[0 1 0 6 0],[ 0. 10.  0.  6.  1. 25.],0.9858657243816255
74214,0,[0 1 0 6 0],[0 4 0 7 1],[0. 1. 0. 6. 0. 5.],1.0
74279,0,[0 4 0 7 1],[0 0 0 8 0],[ 0.  4.  0.  7.  1. 20.],1.0
74332,0,[0 0 0 8 0],[ 0 11  0  7  1],[ 0.  0.  0.  8.  0. 16.],1.0
74376,0,[ 0 11  0  7  1],[0 2 0 8 0],[ 0. 11.  0.  7.  1. 13.],0.9858657243816255
74429,0,[0 2 0 8 0],[ 0 13  0  6  1],[ 0.  2.  0.  8.  0. 16.],0.9858657243816255
74461,0,[ 0 13  0  6  1],[ 0  2  0 12  0],[ 0. 13.  0.  6.  1.  9.],0.9575971731448764
74481,0,[ 0  2  0 12  0],[ 0 11  0  7  1],[ 0.  2.  0. 12.  0.  5.],1.0
74561,0,[ 0 11  0  7  1],[0 0 0 8 0],[ 0. 11.  0.  7.  1. 25.],1.0
74623,0,[0 0 0 8 0],[ 0 12  0  7  1],[ 0.  0.  0.  8.  0. 19.],0.9858657243816255
74649,0,[ 0 12  0  7  1],[ 0  1  0 15  0],[ 0. 12.  0.  7.  1.  7.],0.9575971731448764
74672,0,[ 0  1  0 15  0],[ 0 14  0  7  1],[ 0.  1.  0. 15.  0.  6.],0.9858657243816255
74686,0,[ 0 14  0  7  1],[ 0 11  0  9  0],[ 0. 14.  0.  7.  1.  3.],0.9575971731448764
74772,0,[ 0 11  0  9  0],[ 0 31  0  5  1],[ 0. 11.  0.  9.  0. 27.],0.9858657243816255
74861,0,[ 0 31  0  5  1],[ 0  2  0 10  0],[ 0. 31.  0.  5.  1. 28.],0.9575971731448764
74938,0,[ 0  2  0 10  0],[ 0 18  0  6  1],[ 0.  2.  0. 10.  0. 24.],1.0
74988,0,[ 0 18  0  6  1],[ 0  2  0 12  0],[ 0. 18.  0.  6.  1. 15.],0.9575971731448764
75002,0,[ 0  2  0 12  0],[0 9 0 8 1],[ 0.  2.  0. 12.  0.  3.],1.0
75064,0,[0 9 0 8 1],[0 0 0 7 0],[ 0.  9.  0.  8.  1. 19.],1.0
75126,0,[0 0 0 7 0],[ 0 11  0  7  1],[ 0.  0.  0.  7.  0. 19.],1.0
75203,0,[ 0 11  0  7  1],[0 0 0 8 0],[ 0. 11.  0.  7.  1. 24.],1.0
75283,0,[0 0 0 8 0],[ 0 15  0  7  1],[ 0.  0.  0.  8.  0. 25.],1.0
75294,0,[ 0 15  0  7  1],[ 0 13  0  9  0],[ 0. 15.  0.  7.  1.  2.],0.9858657243816255
75365,0,[ 0 13  0  9  0],[ 0 31  0  5  1],[ 0. 13.  0.  9.  0. 22.],0.9858657243816255
75391,0,[ 0 31  0  5  1],[ 0 20  0 14  0],[ 0. 31.  0.  5.  1.  7.],0.9717314487632509
75420,0,[ 0 20  0 14  0],[ 0 27  0 13  1],[ 0. 20.  0. 14.  0.  8.],0.9575971731448764
75431,0,[ 0 27  0 13  1],[ 0 30  0 10  0],[ 0. 27.  0. 13.  1.  2.],0.9434628975265018
75469,0,[ 0 30  0 10  0],[ 0 40  0  7  1],[ 0. 30.  0. 10.  0. 11.],0.9717314487632509
75534,0,[ 0 40  0  7  1],[ 0  9  0 23  0],[ 0. 40.  0.  7.  1. 20.],0.9717314487632509
75557,0,[ 0  9  0 23  0],[ 0 21  0 15  1],[ 0.  9.  0. 23.  0.  6.],0.9717314487632509
75619,0,[ 0 21  0 15  1],[ 0  1  0 20  0],[ 0. 21.  0. 15.  1. 19.],0.9858657243816255
75660,0,[ 0  1  0 20  0],[ 0 23  0  4  1],[ 0.  1.  0. 20.  0. 12.],0.9858657243816255
75713,0,[ 0 23  0  4  1],[ 0  1  0 14  0],[ 0. 23.  0.  4.  1. 16.],0.9717314487632509
75790,0,[ 0  1  0 14  0],[ 0 22  0  6  1],[ 0.  1.  0. 14.  0. 24.],1.0
75837,0,[ 0 22  0  6  1],[ 0  2  0 18  0],[ 0. 22.  0.  6.  1. 14.],0.9717314487632509
75929,0,[ 0  2  0 18  0],[ 0 30  0  6  1],[ 0.  2.  0. 18.  0. 29.],1.0
75940,0,[ 0 30  0  6  1],[ 0 29  0  7  0],[ 0. 30.  0.  6.  1.  2.],0.9717314487632509
75972,0,[ 0 29  0  7  0],[ 0 35  0  8  1],[ 0. 29.  0.  7.  0.  9.],0.9858657243816255
76064,0,[ 0 35  0  8  1],[ 0  2  0 14  0],[ 0. 35.  0.  8.  1. 29.],0.9575971731448764
76153,0,[ 0  2  0 14  0],[ 0 25  0  6  1],[ 0.  2.  0. 14.  0. 28.],1.0
76173,0,[ 0 25  0  6  1],[ 0 18  0 12  0],[ 0. 25.  0.  6.  1.  5.],0.9575971731448764
76262,0,[ 0 18  0 12  0],[ 0 43  0  4  1],[ 0. 18.  0. 12.  0. 28.],0.9858657243816255
76288,0,[ 0 43  0  4  1],[ 0 33  0 12  0],[ 0. 43.  0.  4.  1.  7.],0.9858657243816255
76320,0,[ 0 33  0 12  0],[ 0 41  0 11  1],[ 0. 33.  0. 12.  0.  9.],0.9717314487632509
76385,0,[ 0 41  0 11  1],[ 0 15  0 22  0],[ 0. 41.  0. 11.  1. 20.],0.9575971731448764
76411,0,[ 0 15  0 22  0],[ 0 25  0 16  1],[ 0. 15.  0. 22.  0.  7.],0.9575971731448764
76464,0,[ 0 25  0 16  1],[ 0  7  0 21  0],[ 0. 25.  0. 16.  1. 16.],0.9717314487632509
76487,0,[ 0  7  0 21  0],[ 0 19  0 13  1],[ 0.  7.  0. 21.  0.  6.],0.9717314487632509
76570,0,[ 0 19  0 13  1],[0 1 0 8 0],[ 0. 19.  0. 13.  1. 26.],0.9858657243816255
76605,0,[0 1 0 8 0],[0 8 0 7 1],[ 0.  1.  0.  8.  0. 10.],0.9858657243816255
76655,0,[0 8 0 7 1],[0 0 0 8 0],[ 0.  8.  0.  7.  1. 15.],1.0
76738,0,[0 0 0 8 0],[ 0 16  0  7  1],[ 0.  0.  0.  8.  0. 26.],1.0
76809,0,[ 0 16  0  7  1],[0 0 0 7 0],[ 0. 16.  0.  7.  1. 22.],1.0
76859,0,[0 0 0 7 0],[0 9 0 6 1],[ 0.  0.  0.  7.  0. 15.],1.0
76876,0,[0 9 0 6 1],[ 0  3  0 11  0],[0. 9. 0. 6. 1. 4.],0.9575971731448764
76950,0,[ 0  3  0 11  0],[ 0 23  0  6  1],[ 0.  3.  0. 11.  0. 23.],0.9858657243816255
76961,0,[ 0 23  0  6  1],[ 0 20  0  9  0],[ 0. 23.  0.  6.  1.  2.],0.9717314487632509
77017,0,[ 0 20  0  9  0],[ 0 35  0  5  1],[ 0. 20.  0.  9.  0. 17.],1.0
77037,0,[ 0 35  0  5  1],[ 0 28  0 11  0],[ 0. 35.  0.  5.  1.  5.],0.9717314487632509
77123,0,[ 0 28  0 11  0],[ 0 51  0  4  1],[ 0. 28.  0. 11.  0. 27.],1.0
77152,0,[ 0 51  0  4  1],[ 0 38  0 13  0],[ 0. 51.  0.  4.  1.  8.],0.9858657243816255
77208,0,[ 0 38  0 13  0],[ 0 48  0 10  1],[ 0. 38.  0. 13.  0. 17.],0.9717314487632509
77243,0,[ 0 48  0 10  1],[ 0 40  0 13  0],[ 0. 48.  0. 10.  1. 10.],0.9717314487632509
77302,0,[ 0 40  0 13  0],[ 0 50  0  7  1],[ 0. 40.  0. 13.  0. 18.],0.9717314487632509
77325,0,[ 0 50  0  7  1],[ 0 46  0  9  0],[ 0. 50.  0.  7.  1.  6.],0.9575971731448764
77408,0,[ 0 46  0  9  0],[ 0 64  0  1  1],[ 0. 46.  0.  9.  0. 26.],0.9858657243816255
77437,0,[ 0 64  0  1  1],[ 0 47  0 10  0],[ 0. 64.  0.  1.  1.  8.],0.9858657243816255
