step,tl_id,lane_id,queue_length
5548,0,4i_0,0
5548,0,3i_0,0
5548,0,2i_0,3
5548,0,1i_0,3
5549,0,4i_0,0
5549,0,3i_0,0
5549,0,2i_0,3
5549,0,1i_0,3
5550,0,4i_0,0
5550,0,3i_0,0
5550,0,2i_0,3
5550,0,1i_0,3
5551,0,4i_0,0
5551,0,3i_0,0
5551,0,2i_0,3
5551,0,1i_0,3
5552,0,4i_0,0
5552,0,3i_0,0
5552,0,2i_0,3
5552,0,1i_0,3
5553,0,4i_0,0
5553,0,3i_0,0
5553,0,2i_0,4
5553,0,1i_0,3
5554,0,4i_0,0
5554,0,3i_0,0
5554,0,2i_0,4
5554,0,1i_0,3
5555,0,4i_0,0
5555,0,3i_0,0
5555,0,2i_0,4
5555,0,1i_0,3
5556,0,4i_0,0
5556,0,3i_0,0
5556,0,2i_0,4
5556,0,1i_0,3
5557,0,4i_0,0
5557,0,3i_0,0
5557,0,2i_0,4
5557,0,1i_0,3
5558,0,4i_0,0
5558,0,3i_0,0
5558,0,2i_0,4
5558,0,1i_0,3
5559,0,4i_0,0
5559,0,3i_0,0
5559,0,2i_0,4
5559,0,1i_0,3
5560,0,4i_0,0
5560,0,3i_0,0
5560,0,2i_0,4
5560,0,1i_0,3
5561,0,4i_0,0
5561,0,3i_0,0
5561,0,2i_0,4
5561,0,1i_0,3
5562,0,4i_0,0
5562,0,3i_0,0
5562,0,2i_0,4
5562,0,1i_0,3
5563,0,4i_0,0
5563,0,3i_0,0
5563,0,2i_0,4
5563,0,1i_0,3
5564,0,4i_0,0
5564,0,3i_0,0
5564,0,2i_0,4
5564,0,1i_0,3
5565,0,4i_0,0
5565,0,3i_0,0
5565,0,2i_0,4
5565,0,1i_0,3
5566,0,4i_0,0
5566,0,3i_0,0
5566,0,2i_0,4
5566,0,1i_0,3
5567,0,4i_0,0
5567,0,3i_0,0
5567,0,2i_0,4
5567,0,1i_0,3
5568,0,4i_0,0
5568,0,3i_0,0
5568,0,2i_0,4
5568,0,1i_0,3
5569,0,4i_0,0
5569,0,3i_0,0
5569,0,2i_0,4
5569,0,1i_0,3
5570,0,4i_0,0
5570,0,3i_0,0
5570,0,2i_0,4
5570,0,1i_0,3
5571,0,4i_0,0
5571,0,3i_0,0
5571,0,2i_0,4
5571,0,1i_0,3
5572,0,4i_0,0
5572,0,3i_0,0
5572,0,2i_0,4
5572,0,1i_0,3
5573,0,4i_0,0
5573,0,3i_0,0
5573,0,2i_0,4
5573,0,1i_0,3
5574,0,4i_0,0
5574,0,3i_0,0
5574,0,2i_0,4
5574,0,1i_0,3
5575,0,4i_0,0
5575,0,3i_0,0
5575,0,2i_0,4
5575,0,1i_0,3
5576,0,4i_0,0
5576,0,3i_0,0
5576,0,2i_0,4
5576,0,1i_0,3
5577,0,4i_0,0
5577,0,3i_0,0
5577,0,2i_0,4
5577,0,1i_0,3
5578,0,4i_0,0
5578,0,3i_0,0
5578,0,2i_0,4
5578,0,1i_0,3
5579,0,4i_0,0
5579,0,3i_0,0
5579,0,2i_0,4
5579,0,1i_0,3
5580,0,4i_0,0
5580,0,3i_0,0
5580,0,2i_0,4
5580,0,1i_0,3
5581,0,4i_0,0
5581,0,3i_0,0
5581,0,2i_0,4
5581,0,1i_0,3
5582,0,4i_0,0
5582,0,3i_0,0
5582,0,2i_0,4
5582,0,1i_0,3
5583,0,4i_0,0
5583,0,3i_0,0
5583,0,2i_0,4
5583,0,1i_0,3
5584,0,4i_0,0
5584,0,3i_0,0
5584,0,2i_0,4
5584,0,1i_0,4
5585,0,4i_0,0
5585,0,3i_0,0
5585,0,2i_0,4
5585,0,1i_0,4
5586,0,4i_0,0
5586,0,3i_0,0
5586,0,2i_0,4
5586,0,1i_0,4
5587,0,4i_0,0
5587,0,3i_0,0
5587,0,2i_0,5
5587,0,1i_0,4
5588,0,4i_0,0
5588,0,3i_0,0
5588,0,2i_0,5
5588,0,1i_0,4
5589,0,4i_0,0
5589,0,3i_0,0
5589,0,2i_0,5
5589,0,1i_0,4
5590,0,4i_0,0
5590,0,3i_0,0
5590,0,2i_0,5
5590,0,1i_0,4
5591,0,4i_0,0
5591,0,3i_0,0
5591,0,2i_0,5
5591,0,1i_0,4
5592,0,4i_0,0
5592,0,3i_0,0
5592,0,2i_0,5
5592,0,1i_0,4
5593,0,4i_0,0
5593,0,3i_0,0
5593,0,2i_0,5
5593,0,1i_0,4
5594,0,4i_0,0
5594,0,3i_0,0
5594,0,2i_0,5
5594,0,1i_0,4
5595,0,4i_0,0
5595,0,3i_0,0
5595,0,2i_0,5
5595,0,1i_0,4
5596,0,4i_0,0
5596,0,3i_0,0
5596,0,2i_0,5
5596,0,1i_0,5
5597,0,4i_0,0
5597,0,3i_0,0
5597,0,2i_0,5
5597,0,1i_0,5
5598,0,4i_0,0
5598,0,3i_0,0
5598,0,2i_0,5
5598,0,1i_0,5
5599,0,4i_0,0
5599,0,3i_0,0
5599,0,2i_0,5
5599,0,1i_0,5
5600,0,4i_0,0
5600,0,3i_0,0
5600,0,2i_0,5
5600,0,1i_0,5
5601,0,4i_0,0
5601,0,3i_0,0
5601,0,2i_0,5
5601,0,1i_0,5
5602,0,4i_0,0
5602,0,3i_0,0
5602,0,2i_0,5
5602,0,1i_0,5
5603,0,4i_0,0
5603,0,3i_0,0
5603,0,2i_0,4
5603,0,1i_0,4
5604,0,4i_0,0
5604,0,3i_0,0
5604,0,2i_0,4
5604,0,1i_0,5
5605,0,4i_0,0
5605,0,3i_0,0
5605,0,2i_0,4
5605,0,1i_0,5
5606,0,4i_0,0
5606,0,3i_0,0
5606,0,2i_0,3
5606,0,1i_0,5
5607,0,4i_0,0
5607,0,3i_0,0
5607,0,2i_0,2
5607,0,1i_0,4
5608,0,4i_0,0
5608,0,3i_0,0
5608,0,2i_0,2
5608,0,1i_0,3
5609,0,4i_0,0
5609,0,3i_0,0
5609,0,2i_0,1
5609,0,1i_0,3
5610,0,4i_0,1
5610,0,3i_0,0
5610,0,2i_0,0
5610,0,1i_0,2
5611,0,4i_0,1
5611,0,3i_0,0
5611,0,2i_0,0
5611,0,1i_0,1
5612,0,4i_0,1
5612,0,3i_0,0
5612,0,2i_0,0
5612,0,1i_0,0
5613,0,4i_0,1
5613,0,3i_0,0
5613,0,2i_0,0
5613,0,1i_0,0
5614,0,4i_0,1
5614,0,3i_0,0
5614,0,2i_0,0
5614,0,1i_0,0
5615,0,4i_0,1
5615,0,3i_0,0
5615,0,2i_0,0
5615,0,1i_0,0
5616,0,4i_0,1
5616,0,3i_0,0
5616,0,2i_0,0
5616,0,1i_0,0
5617,0,4i_0,1
5617,0,3i_0,0
5617,0,2i_0,0
5617,0,1i_0,0
5618,0,4i_0,1
5618,0,3i_0,0
5618,0,2i_0,0
5618,0,1i_0,0
5619,0,4i_0,1
5619,0,3i_0,0
5619,0,2i_0,0
5619,0,1i_0,0
5620,0,4i_0,1
5620,0,3i_0,0
5620,0,2i_0,0
5620,0,1i_0,0
5621,0,4i_0,1
5621,0,3i_0,0
5621,0,2i_0,0
5621,0,1i_0,0
5622,0,4i_0,1
5622,0,3i_0,0
5622,0,2i_0,0
5622,0,1i_0,1
5623,0,4i_0,1
5623,0,3i_0,0
5623,0,2i_0,1
5623,0,1i_0,1
5624,0,4i_0,1
5624,0,3i_0,0
5624,0,2i_0,1
5624,0,1i_0,1
5625,0,4i_0,1
5625,0,3i_0,0
5625,0,2i_0,1
5625,0,1i_0,2
5626,0,4i_0,0
5626,0,3i_0,0
5626,0,2i_0,1
5626,0,1i_0,2
5627,0,4i_0,0
5627,0,3i_0,0
5627,0,2i_0,1
5627,0,1i_0,2
5628,0,4i_0,0
5628,0,3i_0,0
5628,0,2i_0,2
5628,0,1i_0,2
5629,0,4i_0,0
5629,0,3i_0,0
5629,0,2i_0,2
5629,0,1i_0,2
5630,0,4i_0,0
5630,0,3i_0,0
5630,0,2i_0,2
5630,0,1i_0,3
5631,0,4i_0,0
5631,0,3i_0,0
5631,0,2i_0,2
5631,0,1i_0,3
5632,0,4i_0,0
5632,0,3i_0,0
5632,0,2i_0,3
5632,0,1i_0,3
5633,0,4i_0,0
5633,0,3i_0,0
5633,0,2i_0,3
5633,0,1i_0,3
5634,0,4i_0,0
5634,0,3i_0,0
5634,0,2i_0,3
5634,0,1i_0,3
5635,0,4i_0,0
5635,0,3i_0,0
5635,0,2i_0,3
5635,0,1i_0,4
5636,0,4i_0,0
5636,0,3i_0,0
5636,0,2i_0,3
5636,0,1i_0,4
5637,0,4i_0,0
5637,0,3i_0,0
5637,0,2i_0,4
5637,0,1i_0,4
5638,0,4i_0,0
5638,0,3i_0,0
5638,0,2i_0,4
5638,0,1i_0,4
5639,0,4i_0,0
5639,0,3i_0,0
5639,0,2i_0,4
5639,0,1i_0,4
5640,0,4i_0,0
5640,0,3i_0,0
5640,0,2i_0,4
5640,0,1i_0,4
5641,0,4i_0,0
5641,0,3i_0,0
5641,0,2i_0,4
5641,0,1i_0,4
5642,0,4i_0,0
5642,0,3i_0,0
5642,0,2i_0,4
5642,0,1i_0,5
5643,0,4i_0,0
5643,0,3i_0,0
5643,0,2i_0,4
5643,0,1i_0,5
5644,0,4i_0,0
5644,0,3i_0,0
5644,0,2i_0,4
5644,0,1i_0,5
5645,0,4i_0,0
5645,0,3i_0,0
5645,0,2i_0,4
5645,0,1i_0,6
5646,0,4i_0,0
5646,0,3i_0,0
5646,0,2i_0,4
5646,0,1i_0,6
5647,0,4i_0,0
5647,0,3i_0,0
5647,0,2i_0,4
5647,0,1i_0,6
5648,0,4i_0,0
5648,0,3i_0,0
5648,0,2i_0,4
5648,0,1i_0,6
5649,0,4i_0,0
5649,0,3i_0,0
5649,0,2i_0,4
5649,0,1i_0,6
5650,0,4i_0,0
5650,0,3i_0,0
5650,0,2i_0,4
5650,0,1i_0,6
5651,0,4i_0,0
5651,0,3i_0,0
5651,0,2i_0,4
5651,0,1i_0,6
5652,0,4i_0,0
5652,0,3i_0,0
5652,0,2i_0,4
5652,0,1i_0,6
5653,0,4i_0,0
5653,0,3i_0,0
5653,0,2i_0,4
5653,0,1i_0,6
5654,0,4i_0,0
5654,0,3i_0,0
5654,0,2i_0,4
5654,0,1i_0,6
5655,0,4i_0,0
5655,0,3i_0,0
5655,0,2i_0,4
5655,0,1i_0,6
5656,0,4i_0,0
5656,0,3i_0,0
5656,0,2i_0,4
5656,0,1i_0,6
5657,0,4i_0,0
5657,0,3i_0,0
5657,0,2i_0,4
5657,0,1i_0,6
5658,0,4i_0,0
5658,0,3i_0,0
5658,0,2i_0,4
5658,0,1i_0,6
5659,0,4i_0,0
5659,0,3i_0,0
5659,0,2i_0,4
5659,0,1i_0,6
5660,0,4i_0,0
5660,0,3i_0,0
5660,0,2i_0,4
5660,0,1i_0,6
5661,0,4i_0,0
5661,0,3i_0,0
5661,0,2i_0,4
5661,0,1i_0,6
5662,0,4i_0,0
5662,0,3i_0,0
5662,0,2i_0,4
5662,0,1i_0,6
5663,0,4i_0,0
5663,0,3i_0,0
5663,0,2i_0,4
5663,0,1i_0,6
5664,0,4i_0,0
5664,0,3i_0,0
5664,0,2i_0,4
5664,0,1i_0,6
5665,0,4i_0,0
5665,0,3i_0,0
5665,0,2i_0,4
5665,0,1i_0,6
5666,0,4i_0,0
5666,0,3i_0,0
5666,0,2i_0,3
5666,0,1i_0,6
5667,0,4i_0,0
5667,0,3i_0,0
5667,0,2i_0,3
5667,0,1i_0,6
5668,0,4i_0,0
5668,0,3i_0,0
5668,0,2i_0,3
5668,0,1i_0,6
5669,0,4i_0,0
5669,0,3i_0,0
5669,0,2i_0,3
5669,0,1i_0,6
5670,0,4i_0,0
5670,0,3i_0,0
5670,0,2i_0,2
5670,0,1i_0,5
5671,0,4i_0,0
5671,0,3i_0,0
5671,0,2i_0,2
5671,0,1i_0,5
5672,0,4i_0,0
5672,0,3i_0,0
5672,0,2i_0,1
5672,0,1i_0,4
5673,0,4i_0,0
5673,0,3i_0,0
5673,0,2i_0,0
5673,0,1i_0,3
5674,0,4i_0,1
5674,0,3i_0,0
5674,0,2i_0,0
5674,0,1i_0,2
5675,0,4i_0,1
5675,0,3i_0,0
5675,0,2i_0,0
5675,0,1i_0,2
5676,0,4i_0,1
5676,0,3i_0,0
5676,0,2i_0,0
5676,0,1i_0,1
5677,0,4i_0,1
5677,0,3i_0,0
5677,0,2i_0,0
5677,0,1i_0,0
5678,0,4i_0,1
5678,0,3i_0,0
5678,0,2i_0,0
5678,0,1i_0,0
5679,0,4i_0,1
5679,0,3i_0,0
5679,0,2i_0,0
5679,0,1i_0,0
5680,0,4i_0,1
5680,0,3i_0,0
5680,0,2i_0,0
5680,0,1i_0,0
5681,0,4i_0,1
5681,0,3i_0,0
5681,0,2i_0,0
5681,0,1i_0,0
5682,0,4i_0,1
5682,0,3i_0,0
5682,0,2i_0,0
5682,0,1i_0,0
5683,0,4i_0,1
5683,0,3i_0,0
5683,0,2i_0,0
5683,0,1i_0,0
5684,0,4i_0,2
5684,0,3i_0,0
5684,0,2i_0,0
5684,0,1i_0,0
5685,0,4i_0,2
5685,0,3i_0,0
5685,0,2i_0,0
5685,0,1i_0,0
5686,0,4i_0,2
5686,0,3i_0,0
5686,0,2i_0,0
5686,0,1i_0,0
5687,0,4i_0,2
5687,0,3i_0,0
5687,0,2i_0,0
5687,0,1i_0,0
5688,0,4i_0,3
5688,0,3i_0,0
5688,0,2i_0,0
5688,0,1i_0,0
5689,0,4i_0,3
5689,0,3i_0,0
5689,0,2i_0,0
5689,0,1i_0,0
5690,0,4i_0,3
5690,0,3i_0,0
5690,0,2i_0,0
5690,0,1i_0,0
5691,0,4i_0,3
5691,0,3i_0,0
5691,0,2i_0,0
5691,0,1i_0,0
5692,0,4i_0,3
5692,0,3i_0,1
5692,0,2i_0,0
5692,0,1i_0,0
5693,0,4i_0,3
5693,0,3i_0,1
5693,0,2i_0,0
5693,0,1i_0,0
5694,0,4i_0,4
5694,0,3i_0,1
5694,0,2i_0,0
5694,0,1i_0,0
5695,0,4i_0,4
5695,0,3i_0,1
5695,0,2i_0,0
5695,0,1i_0,0
5696,0,4i_0,4
5696,0,3i_0,1
5696,0,2i_0,0
5696,0,1i_0,0
5697,0,4i_0,4
5697,0,3i_0,1
5697,0,2i_0,0
5697,0,1i_0,0
5698,0,4i_0,4
5698,0,3i_0,2
5698,0,2i_0,0
5698,0,1i_0,0
5699,0,4i_0,4
5699,0,3i_0,2
5699,0,2i_0,0
5699,0,1i_0,0
5700,0,4i_0,4
5700,0,3i_0,2
5700,0,2i_0,0
5700,0,1i_0,0
5701,0,4i_0,4
5701,0,3i_0,2
5701,0,2i_0,0
5701,0,1i_0,0
5702,0,4i_0,4
5702,0,3i_0,2
5702,0,2i_0,0
5702,0,1i_0,0
5703,0,4i_0,4
5703,0,3i_0,2
5703,0,2i_0,0
5703,0,1i_0,0
5704,0,4i_0,4
5704,0,3i_0,2
5704,0,2i_0,0
5704,0,1i_0,0
5705,0,4i_0,4
5705,0,3i_0,2
5705,0,2i_0,0
5705,0,1i_0,0
5706,0,4i_0,4
5706,0,3i_0,2
5706,0,2i_0,0
5706,0,1i_0,0
5707,0,4i_0,4
5707,0,3i_0,2
5707,0,2i_0,0
5707,0,1i_0,0
5708,0,4i_0,4
5708,0,3i_0,2
5708,0,2i_0,0
5708,0,1i_0,0
5709,0,4i_0,4
5709,0,3i_0,2
5709,0,2i_0,0
5709,0,1i_0,0
5710,0,4i_0,4
5710,0,3i_0,2
5710,0,2i_0,0
5710,0,1i_0,0
5711,0,4i_0,4
5711,0,3i_0,3
5711,0,2i_0,0
5711,0,1i_0,0
5712,0,4i_0,4
5712,0,3i_0,3
5712,0,2i_0,0
5712,0,1i_0,0
5713,0,4i_0,4
5713,0,3i_0,3
5713,0,2i_0,0
5713,0,1i_0,0
5714,0,4i_0,4
5714,0,3i_0,3
5714,0,2i_0,0
5714,0,1i_0,0
5715,0,4i_0,4
5715,0,3i_0,3
5715,0,2i_0,0
5715,0,1i_0,0
5716,0,4i_0,4
5716,0,3i_0,4
5716,0,2i_0,0
5716,0,1i_0,0
5717,0,4i_0,3
5717,0,3i_0,3
5717,0,2i_0,0
5717,0,1i_0,0
5718,0,4i_0,3
5718,0,3i_0,3
5718,0,2i_0,0
5718,0,1i_0,0
5719,0,4i_0,3
5719,0,3i_0,3
5719,0,2i_0,0
5719,0,1i_0,0
5720,0,4i_0,3
5720,0,3i_0,2
5720,0,2i_0,0
5720,0,1i_0,0
5721,0,4i_0,2
5721,0,3i_0,2
5721,0,2i_0,0
5721,0,1i_0,0
5722,0,4i_0,1
5722,0,3i_0,1
5722,0,2i_0,0
5722,0,1i_0,0
5723,0,4i_0,0
5723,0,3i_0,0
5723,0,2i_0,0
5723,0,1i_0,0
5724,0,4i_0,0
5724,0,3i_0,0
5724,0,2i_0,0
5724,0,1i_0,0
5725,0,4i_0,0
5725,0,3i_0,0
5725,0,2i_0,0
5725,0,1i_0,0
5726,0,4i_0,0
5726,0,3i_0,0
5726,0,2i_0,0
5726,0,1i_0,1
5727,0,4i_0,0
5727,0,3i_0,0
5727,0,2i_0,0
5727,0,1i_0,1
5728,0,4i_0,0
5728,0,3i_0,0
5728,0,2i_0,0
5728,0,1i_0,1
5729,0,4i_0,0
5729,0,3i_0,0
5729,0,2i_0,0
5729,0,1i_0,1
5730,0,4i_0,0
5730,0,3i_0,0
5730,0,2i_0,0
5730,0,1i_0,1
5731,0,4i_0,0
5731,0,3i_0,0
5731,0,2i_0,0
5731,0,1i_0,1
5732,0,4i_0,0
5732,0,3i_0,0
5732,0,2i_0,0
5732,0,1i_0,1
5733,0,4i_0,0
5733,0,3i_0,0
5733,0,2i_0,0
5733,0,1i_0,1
5734,0,4i_0,0
5734,0,3i_0,0
5734,0,2i_0,0
5734,0,1i_0,1
5735,0,4i_0,0
5735,0,3i_0,0
5735,0,2i_0,0
5735,0,1i_0,1
5736,0,4i_0,0
5736,0,3i_0,0
5736,0,2i_0,0
5736,0,1i_0,1
5737,0,4i_0,0
5737,0,3i_0,0
5737,0,2i_0,0
5737,0,1i_0,1
5738,0,4i_0,0
5738,0,3i_0,0
5738,0,2i_0,0
5738,0,1i_0,1
5739,0,4i_0,0
5739,0,3i_0,0
5739,0,2i_0,0
5739,0,1i_0,1
5740,0,4i_0,0
5740,0,3i_0,0
5740,0,2i_0,0
5740,0,1i_0,1
5741,0,4i_0,0
5741,0,3i_0,0
5741,0,2i_0,0
5741,0,1i_0,1
5742,0,4i_0,0
5742,0,3i_0,0
5742,0,2i_0,0
5742,0,1i_0,1
5743,0,4i_0,0
5743,0,3i_0,0
5743,0,2i_0,0
5743,0,1i_0,2
5744,0,4i_0,0
5744,0,3i_0,0
5744,0,2i_0,1
5744,0,1i_0,2
5745,0,4i_0,0
5745,0,3i_0,0
5745,0,2i_0,1
5745,0,1i_0,2
5746,0,4i_0,0
5746,0,3i_0,0
5746,0,2i_0,1
5746,0,1i_0,2
5747,0,4i_0,0
5747,0,3i_0,0
5747,0,2i_0,1
5747,0,1i_0,2
5748,0,4i_0,0
5748,0,3i_0,0
5748,0,2i_0,1
5748,0,1i_0,2
5749,0,4i_0,0
5749,0,3i_0,0
5749,0,2i_0,1
5749,0,1i_0,2
5750,0,4i_0,0
5750,0,3i_0,0
5750,0,2i_0,1
5750,0,1i_0,3
5751,0,4i_0,0
5751,0,3i_0,0
5751,0,2i_0,1
5751,0,1i_0,3
5752,0,4i_0,0
5752,0,3i_0,0
5752,0,2i_0,1
5752,0,1i_0,3
5753,0,4i_0,0
5753,0,3i_0,0
5753,0,2i_0,1
5753,0,1i_0,3
5754,0,4i_0,0
5754,0,3i_0,0
5754,0,2i_0,1
5754,0,1i_0,3
5755,0,4i_0,0
5755,0,3i_0,0
5755,0,2i_0,1
5755,0,1i_0,3
5756,0,4i_0,0
5756,0,3i_0,0
5756,0,2i_0,2
5756,0,1i_0,3
5757,0,4i_0,0
5757,0,3i_0,0
5757,0,2i_0,2
5757,0,1i_0,3
5758,0,4i_0,0
5758,0,3i_0,0
5758,0,2i_0,2
5758,0,1i_0,3
5759,0,4i_0,0
5759,0,3i_0,0
5759,0,2i_0,2
5759,0,1i_0,3
5760,0,4i_0,0
5760,0,3i_0,0
5760,0,2i_0,2
5760,0,1i_0,3
5761,0,4i_0,0
5761,0,3i_0,0
5761,0,2i_0,2
5761,0,1i_0,3
5762,0,4i_0,0
5762,0,3i_0,0
5762,0,2i_0,2
5762,0,1i_0,3
5763,0,4i_0,0
5763,0,3i_0,0
5763,0,2i_0,2
5763,0,1i_0,3
5764,0,4i_0,0
5764,0,3i_0,0
5764,0,2i_0,2
5764,0,1i_0,3
5765,0,4i_0,0
5765,0,3i_0,0
5765,0,2i_0,2
5765,0,1i_0,3
5766,0,4i_0,0
5766,0,3i_0,0
5766,0,2i_0,2
5766,0,1i_0,3
5767,0,4i_0,0
5767,0,3i_0,0
5767,0,2i_0,2
5767,0,1i_0,4
5768,0,4i_0,0
5768,0,3i_0,0
5768,0,2i_0,2
5768,0,1i_0,4
5769,0,4i_0,0
5769,0,3i_0,0
5769,0,2i_0,2
5769,0,1i_0,4
5770,0,4i_0,0
5770,0,3i_0,0
5770,0,2i_0,2
5770,0,1i_0,4
5771,0,4i_0,0
5771,0,3i_0,0
5771,0,2i_0,2
5771,0,1i_0,4
5772,0,4i_0,0
5772,0,3i_0,0
5772,0,2i_0,2
5772,0,1i_0,4
5773,0,4i_0,0
5773,0,3i_0,0
5773,0,2i_0,3
5773,0,1i_0,4
5774,0,4i_0,0
5774,0,3i_0,0
5774,0,2i_0,3
5774,0,1i_0,4
5775,0,4i_0,0
5775,0,3i_0,0
5775,0,2i_0,3
5775,0,1i_0,4
5776,0,4i_0,0
5776,0,3i_0,0
5776,0,2i_0,4
5776,0,1i_0,4
5777,0,4i_0,0
5777,0,3i_0,0
5777,0,2i_0,4
5777,0,1i_0,4
5778,0,4i_0,0
5778,0,3i_0,0
5778,0,2i_0,4
5778,0,1i_0,4
5779,0,4i_0,0
5779,0,3i_0,0
5779,0,2i_0,4
5779,0,1i_0,4
5780,0,4i_0,0
5780,0,3i_0,0
5780,0,2i_0,4
5780,0,1i_0,4
5781,0,4i_0,0
5781,0,3i_0,0
5781,0,2i_0,4
5781,0,1i_0,4
5782,0,4i_0,0
5782,0,3i_0,0
5782,0,2i_0,5
5782,0,1i_0,4
5783,0,4i_0,0
5783,0,3i_0,0
5783,0,2i_0,5
5783,0,1i_0,4
5784,0,4i_0,0
5784,0,3i_0,0
5784,0,2i_0,5
5784,0,1i_0,5
5785,0,4i_0,0
5785,0,3i_0,0
5785,0,2i_0,5
5785,0,1i_0,5
5786,0,4i_0,0
5786,0,3i_0,0
5786,0,2i_0,5
5786,0,1i_0,5
5787,0,4i_0,0
5787,0,3i_0,0
5787,0,2i_0,5
5787,0,1i_0,5
5788,0,4i_0,0
5788,0,3i_0,0
5788,0,2i_0,5
5788,0,1i_0,5
5789,0,4i_0,0
5789,0,3i_0,0
5789,0,2i_0,6
5789,0,1i_0,5
5790,0,4i_0,0
5790,0,3i_0,0
5790,0,2i_0,6
5790,0,1i_0,5
5791,0,4i_0,0
5791,0,3i_0,0
5791,0,2i_0,6
5791,0,1i_0,5
5792,0,4i_0,0
5792,0,3i_0,0
5792,0,2i_0,6
5792,0,1i_0,5
5793,0,4i_0,0
5793,0,3i_0,0
5793,0,2i_0,7
5793,0,1i_0,5
5794,0,4i_0,0
5794,0,3i_0,0
5794,0,2i_0,7
5794,0,1i_0,5
5795,0,4i_0,0
5795,0,3i_0,0
5795,0,2i_0,7
5795,0,1i_0,6
5796,0,4i_0,0
5796,0,3i_0,0
5796,0,2i_0,7
5796,0,1i_0,6
5797,0,4i_0,0
5797,0,3i_0,0
5797,0,2i_0,7
5797,0,1i_0,6
5798,0,4i_0,0
5798,0,3i_0,0
5798,0,2i_0,7
5798,0,1i_0,6
5799,0,4i_0,0
5799,0,3i_0,0
5799,0,2i_0,7
5799,0,1i_0,6
5800,0,4i_0,0
5800,0,3i_0,0
5800,0,2i_0,7
5800,0,1i_0,6
5801,0,4i_0,0
5801,0,3i_0,0
5801,0,2i_0,7
5801,0,1i_0,6
5802,0,4i_0,0
5802,0,3i_0,0
5802,0,2i_0,7
5802,0,1i_0,6
5803,0,4i_0,0
5803,0,3i_0,0
5803,0,2i_0,7
5803,0,1i_0,6
5804,0,4i_0,0
5804,0,3i_0,0
5804,0,2i_0,7
5804,0,1i_0,6
5805,0,4i_0,0
5805,0,3i_0,0
5805,0,2i_0,7
5805,0,1i_0,6
5806,0,4i_0,0
5806,0,3i_0,0
5806,0,2i_0,7
5806,0,1i_0,6
5807,0,4i_0,0
5807,0,3i_0,0
5807,0,2i_0,7
5807,0,1i_0,6
5808,0,4i_0,0
5808,0,3i_0,0
5808,0,2i_0,7
5808,0,1i_0,6
5809,0,4i_0,0
5809,0,3i_0,0
5809,0,2i_0,7
5809,0,1i_0,6
5810,0,4i_0,0
5810,0,3i_0,0
5810,0,2i_0,7
5810,0,1i_0,6
5811,0,4i_0,0
5811,0,3i_0,0
5811,0,2i_0,7
5811,0,1i_0,6
5812,0,4i_0,0
5812,0,3i_0,0
5812,0,2i_0,7
5812,0,1i_0,6
5813,0,4i_0,0
5813,0,3i_0,0
5813,0,2i_0,7
5813,0,1i_0,6
5814,0,4i_0,0
5814,0,3i_0,0
5814,0,2i_0,7
5814,0,1i_0,6
5815,0,4i_0,0
5815,0,3i_0,0
5815,0,2i_0,7
5815,0,1i_0,6
5816,0,4i_0,0
5816,0,3i_0,0
5816,0,2i_0,7
5816,0,1i_0,6
5817,0,4i_0,0
5817,0,3i_0,0
5817,0,2i_0,7
5817,0,1i_0,6
5818,0,4i_0,0
5818,0,3i_0,0
5818,0,2i_0,8
5818,0,1i_0,6
5819,0,4i_0,0
5819,0,3i_0,0
5819,0,2i_0,8
5819,0,1i_0,6
5820,0,4i_0,0
5820,0,3i_0,0
5820,0,2i_0,8
5820,0,1i_0,6
5821,0,4i_0,0
5821,0,3i_0,0
5821,0,2i_0,8
5821,0,1i_0,6
5822,0,4i_0,0
5822,0,3i_0,0
5822,0,2i_0,8
5822,0,1i_0,6
5823,0,4i_0,0
5823,0,3i_0,0
5823,0,2i_0,8
5823,0,1i_0,6
5824,0,4i_0,0
5824,0,3i_0,0
5824,0,2i_0,8
5824,0,1i_0,6
5825,0,4i_0,0
5825,0,3i_0,0
5825,0,2i_0,8
5825,0,1i_0,6
5826,0,4i_0,0
5826,0,3i_0,0
5826,0,2i_0,8
5826,0,1i_0,6
5827,0,4i_0,0
5827,0,3i_0,1
5827,0,2i_0,7
5827,0,1i_0,5
5828,0,4i_0,0
5828,0,3i_0,1
5828,0,2i_0,7
5828,0,1i_0,5
5829,0,4i_0,0
5829,0,3i_0,1
5829,0,2i_0,8
5829,0,1i_0,5
5830,0,4i_0,0
5830,0,3i_0,1
5830,0,2i_0,7
5830,0,1i_0,5
5831,0,4i_0,0
5831,0,3i_0,1
5831,0,2i_0,6
5831,0,1i_0,4
5832,0,4i_0,1
5832,0,3i_0,1
5832,0,2i_0,6
5832,0,1i_0,3
5833,0,4i_0,1
5833,0,3i_0,1
5833,0,2i_0,5
5833,0,1i_0,2
5834,0,4i_0,1
5834,0,3i_0,1
5834,0,2i_0,4
5834,0,1i_0,1
5835,0,4i_0,1
5835,0,3i_0,1
5835,0,2i_0,4
5835,0,1i_0,0
5836,0,4i_0,1
5836,0,3i_0,1
5836,0,2i_0,3
5836,0,1i_0,0
5837,0,4i_0,1
5837,0,3i_0,1
5837,0,2i_0,2
5837,0,1i_0,0
5838,0,4i_0,1
5838,0,3i_0,1
5838,0,2i_0,1
5838,0,1i_0,0
5839,0,4i_0,2
