step,tl_id,lane_id,queue_length
18135,0,3i_0,0
18135,0,2i_0,20
18135,0,1i_0,20
18136,0,4i_0,0
18136,0,3i_0,0
18136,0,2i_0,20
18136,0,1i_0,20
18137,0,4i_0,0
18137,0,3i_0,0
18137,0,2i_0,20
18137,0,1i_0,20
18138,0,4i_0,0
18138,0,3i_0,0
18138,0,2i_0,20
18138,0,1i_0,20
18139,0,4i_0,0
18139,0,3i_0,0
18139,0,2i_0,21
18139,0,1i_0,20
18140,0,4i_0,0
18140,0,3i_0,0
18140,0,2i_0,21
18140,0,1i_0,21
18141,0,4i_0,0
18141,0,3i_0,0
18141,0,2i_0,21
18141,0,1i_0,21
18142,0,4i_0,0
18142,0,3i_0,0
18142,0,2i_0,21
18142,0,1i_0,21
18143,0,4i_0,0
18143,0,3i_0,0
18143,0,2i_0,21
18143,0,1i_0,21
18144,0,4i_0,0
18144,0,3i_0,0
18144,0,2i_0,21
18144,0,1i_0,21
18145,0,4i_0,0
18145,0,3i_0,0
18145,0,2i_0,21
18145,0,1i_0,21
18146,0,4i_0,0
18146,0,3i_0,0
18146,0,2i_0,22
18146,0,1i_0,21
18147,0,4i_0,0
18147,0,3i_0,0
18147,0,2i_0,22
18147,0,1i_0,21
18148,0,4i_0,0
18148,0,3i_0,0
18148,0,2i_0,22
18148,0,1i_0,22
18149,0,4i_0,0
18149,0,3i_0,0
18149,0,2i_0,22
18149,0,1i_0,22
18150,0,4i_0,0
18150,0,3i_0,0
18150,0,2i_0,23
18150,0,1i_0,22
18151,0,4i_0,0
18151,0,3i_0,0
18151,0,2i_0,23
18151,0,1i_0,22
18152,0,4i_0,0
18152,0,3i_0,0
18152,0,2i_0,23
18152,0,1i_0,22
18153,0,4i_0,0
18153,0,3i_0,0
18153,0,2i_0,23
18153,0,1i_0,22
18154,0,4i_0,0
18154,0,3i_0,0
18154,0,2i_0,23
18154,0,1i_0,22
18155,0,4i_0,0
18155,0,3i_0,0
18155,0,2i_0,23
18155,0,1i_0,22
18156,0,4i_0,0
18156,0,3i_0,0
18156,0,2i_0,24
18156,0,1i_0,23
18157,0,4i_0,0
18157,0,3i_0,0
18157,0,2i_0,24
18157,0,1i_0,23
18158,0,4i_0,0
18158,0,3i_0,0
18158,0,2i_0,24
18158,0,1i_0,23
18159,0,4i_0,0
18159,0,3i_0,0
18159,0,2i_0,24
18159,0,1i_0,23
18160,0,4i_0,0
18160,0,3i_0,0
18160,0,2i_0,24
18160,0,1i_0,23
18161,0,4i_0,0
18161,0,3i_0,0
18161,0,2i_0,24
18161,0,1i_0,23
18162,0,4i_0,0
18162,0,3i_0,0
18162,0,2i_0,24
18162,0,1i_0,23
18163,0,4i_0,0
18163,0,3i_0,0
18163,0,2i_0,24
18163,0,1i_0,23
18164,0,4i_0,0
18164,0,3i_0,0
18164,0,2i_0,24
18164,0,1i_0,23
18165,0,4i_0,0
18165,0,3i_0,0
18165,0,2i_0,24
18165,0,1i_0,23
18166,0,4i_0,0
18166,0,3i_0,0
18166,0,2i_0,24
18166,0,1i_0,23
18167,0,4i_0,0
18167,0,3i_0,0
18167,0,2i_0,25
18167,0,1i_0,23
18168,0,4i_0,0
18168,0,3i_0,0
18168,0,2i_0,25
18168,0,1i_0,23
18169,0,4i_0,0
18169,0,3i_0,0
18169,0,2i_0,25
18169,0,1i_0,23
18170,0,4i_0,0
18170,0,3i_0,0
18170,0,2i_0,25
18170,0,1i_0,24
18171,0,4i_0,0
18171,0,3i_0,0
18171,0,2i_0,25
18171,0,1i_0,24
18172,0,4i_0,0
18172,0,3i_0,0
18172,0,2i_0,26
18172,0,1i_0,24
18173,0,4i_0,0
18173,0,3i_0,0
18173,0,2i_0,26
18173,0,1i_0,24
18174,0,4i_0,0
18174,0,3i_0,0
18174,0,2i_0,26
18174,0,1i_0,25
18175,0,4i_0,0
18175,0,3i_0,0
18175,0,2i_0,26
18175,0,1i_0,25
18176,0,4i_0,0
18176,0,3i_0,0
18176,0,2i_0,26
18176,0,1i_0,25
18177,0,4i_0,0
18177,0,3i_0,0
18177,0,2i_0,26
18177,0,1i_0,25
18178,0,4i_0,0
18178,0,3i_0,0
18178,0,2i_0,27
18178,0,1i_0,26
18179,0,4i_0,0
18179,0,3i_0,0
18179,0,2i_0,27
18179,0,1i_0,26
18180,0,4i_0,0
18180,0,3i_0,0
18180,0,2i_0,27
18180,0,1i_0,26
18181,0,4i_0,0
18181,0,3i_0,0
18181,0,2i_0,27
18181,0,1i_0,26
18182,0,4i_0,0
18182,0,3i_0,0
18182,0,2i_0,28
18182,0,1i_0,26
18183,0,4i_0,0
18183,0,3i_0,0
18183,0,2i_0,28
18183,0,1i_0,27
18184,0,4i_0,0
18184,0,3i_0,0
18184,0,2i_0,28
18184,0,1i_0,27
18185,0,4i_0,0
18185,0,3i_0,0
18185,0,2i_0,28
18185,0,1i_0,27
18186,0,4i_0,0
18186,0,3i_0,0
18186,0,2i_0,29
18186,0,1i_0,27
18187,0,4i_0,0
18187,0,3i_0,0
18187,0,2i_0,29
18187,0,1i_0,28
18188,0,4i_0,0
18188,0,3i_0,0
18188,0,2i_0,29
18188,0,1i_0,28
18189,0,4i_0,0
18189,0,3i_0,0
18189,0,2i_0,29
18189,0,1i_0,28
18190,0,4i_0,0
18190,0,3i_0,0
18190,0,2i_0,30
18190,0,1i_0,28
18191,0,4i_0,0
18191,0,3i_0,0
18191,0,2i_0,29
18191,0,1i_0,27
18192,0,4i_0,0
18192,0,3i_0,0
18192,0,2i_0,29
18192,0,1i_0,27
18193,0,4i_0,1
18193,0,3i_0,1
18193,0,2i_0,29
18193,0,1i_0,28
18194,0,4i_0,1
18194,0,3i_0,1
18194,0,2i_0,28
18194,0,1i_0,27
18195,0,4i_0,1
18195,0,3i_0,1
18195,0,2i_0,29
18195,0,1i_0,26
18196,0,4i_0,1
18196,0,3i_0,1
18196,0,2i_0,28
18196,0,1i_0,27
18197,0,4i_0,2
18197,0,3i_0,2
18197,0,2i_0,27
18197,0,1i_0,26
18198,0,4i_0,2
18198,0,3i_0,2
18198,0,2i_0,26
18198,0,1i_0,25
18199,0,4i_0,2
18199,0,3i_0,2
18199,0,2i_0,25
18199,0,1i_0,24
18200,0,4i_0,2
18200,0,3i_0,2
18200,0,2i_0,25
18200,0,1i_0,23
18201,0,4i_0,2
18201,0,3i_0,2
18201,0,2i_0,24
18201,0,1i_0,23
18202,0,4i_0,2
18202,0,3i_0,3
18202,0,2i_0,24
18202,0,1i_0,23
18203,0,4i_0,3
18203,0,3i_0,3
18203,0,2i_0,23
18203,0,1i_0,22
18204,0,4i_0,3
18204,0,3i_0,3
18204,0,2i_0,23
18204,0,1i_0,21
18205,0,4i_0,3
18205,0,3i_0,3
18205,0,2i_0,22
18205,0,1i_0,20
18206,0,4i_0,3
18206,0,3i_0,3
18206,0,2i_0,21
18206,0,1i_0,19
18207,0,4i_0,3
18207,0,3i_0,3
18207,0,2i_0,21
18207,0,1i_0,19
18208,0,4i_0,4
18208,0,3i_0,4
18208,0,2i_0,20
18208,0,1i_0,18
18209,0,4i_0,4
18209,0,3i_0,4
18209,0,2i_0,19
18209,0,1i_0,18
18210,0,4i_0,4
18210,0,3i_0,4
18210,0,2i_0,19
18210,0,1i_0,17
18211,0,4i_0,4
18211,0,3i_0,4
18211,0,2i_0,18
18211,0,1i_0,16
18212,0,4i_0,4
18212,0,3i_0,4
18212,0,2i_0,17
18212,0,1i_0,16
18213,0,4i_0,5
18213,0,3i_0,5
18213,0,2i_0,16
18213,0,1i_0,16
18214,0,4i_0,5
18214,0,3i_0,5
18214,0,2i_0,17
18214,0,1i_0,15
18215,0,4i_0,5
18215,0,3i_0,5
18215,0,2i_0,16
18215,0,1i_0,14
18216,0,4i_0,5
18216,0,3i_0,5
18216,0,2i_0,15
18216,0,1i_0,14
18217,0,4i_0,5
18217,0,3i_0,5
18217,0,2i_0,14
18217,0,1i_0,14
18218,0,4i_0,5
18218,0,3i_0,5
18218,0,2i_0,14
18218,0,1i_0,13
18219,0,4i_0,6
18219,0,3i_0,6
18219,0,2i_0,14
18219,0,1i_0,12
18220,0,4i_0,6
18220,0,3i_0,6
18220,0,2i_0,13
18220,0,1i_0,11
18221,0,4i_0,6
18221,0,3i_0,6
18221,0,2i_0,13
18221,0,1i_0,12
18222,0,4i_0,6
18222,0,3i_0,6
18222,0,2i_0,12
18222,0,1i_0,11
18223,0,4i_0,7
18223,0,3i_0,6
18223,0,2i_0,12
18223,0,1i_0,10
18224,0,4i_0,7
18224,0,3i_0,6
18224,0,2i_0,11
18224,0,1i_0,9
18225,0,4i_0,7
18225,0,3i_0,6
18225,0,2i_0,10
18225,0,1i_0,9
18226,0,4i_0,7
18226,0,3i_0,6
18226,0,2i_0,10
18226,0,1i_0,8
18227,0,4i_0,7
18227,0,3i_0,6
18227,0,2i_0,9
18227,0,1i_0,8
18228,0,4i_0,7
18228,0,3i_0,6
18228,0,2i_0,9
18228,0,1i_0,7
18229,0,4i_0,8
18229,0,3i_0,6
18229,0,2i_0,8
18229,0,1i_0,7
18230,0,4i_0,8
18230,0,3i_0,6
18230,0,2i_0,7
18230,0,1i_0,6
18231,0,4i_0,8
18231,0,3i_0,6
18231,0,2i_0,7
18231,0,1i_0,5
18232,0,4i_0,8
18232,0,3i_0,7
18232,0,2i_0,5
18232,0,1i_0,4
18233,0,4i_0,8
18233,0,3i_0,7
18233,0,2i_0,6
18233,0,1i_0,3
18234,0,4i_0,9
18234,0,3i_0,7
18234,0,2i_0,5
18234,0,1i_0,4
18235,0,4i_0,9
18235,0,3i_0,7
18235,0,2i_0,4
18235,0,1i_0,3
18236,0,4i_0,9
18236,0,3i_0,8
18236,0,2i_0,3
18236,0,1i_0,2
18237,0,4i_0,9
18237,0,3i_0,8
18237,0,2i_0,2
18237,0,1i_0,1
18238,0,4i_0,9
18238,0,3i_0,8
18238,0,2i_0,3
18238,0,1i_0,0
18239,0,4i_0,9
18239,0,3i_0,8
18239,0,2i_0,2
18239,0,1i_0,0
18240,0,4i_0,10
18240,0,3i_0,8
18240,0,2i_0,1
18240,0,1i_0,0
18241,0,4i_0,10
18241,0,3i_0,8
18241,0,2i_0,0
18241,0,1i_0,0
18242,0,4i_0,10
18242,0,3i_0,9
18242,0,2i_0,0
18242,0,1i_0,0
18243,0,4i_0,11
18243,0,3i_0,9
18243,0,2i_0,0
18243,0,1i_0,0
18244,0,4i_0,11
18244,0,3i_0,9
18244,0,2i_0,0
18244,0,1i_0,0
18245,0,4i_0,11
18245,0,3i_0,10
18245,0,2i_0,0
18245,0,1i_0,0
18246,0,4i_0,11
18246,0,3i_0,10
18246,0,2i_0,0
18246,0,1i_0,0
18247,0,4i_0,11
18247,0,3i_0,10
18247,0,2i_0,0
18247,0,1i_0,0
18248,0,4i_0,11
18248,0,3i_0,10
18248,0,2i_0,0
18248,0,1i_0,0
18249,0,4i_0,11
18249,0,3i_0,10
18249,0,2i_0,0
18249,0,1i_0,0
18250,0,4i_0,11
18250,0,3i_0,10
18250,0,2i_0,1
18250,0,1i_0,0
18251,0,4i_0,11
18251,0,3i_0,11
18251,0,2i_0,2
18251,0,1i_0,1
18252,0,4i_0,12
18252,0,3i_0,11
18252,0,2i_0,3
18252,0,1i_0,2
18253,0,4i_0,11
18253,0,3i_0,10
18253,0,2i_0,4
18253,0,1i_0,3
18254,0,4i_0,11
18254,0,3i_0,10
18254,0,2i_0,5
18254,0,1i_0,4
18255,0,4i_0,11
18255,0,3i_0,10
18255,0,2i_0,5
18255,0,1i_0,4
18256,0,4i_0,10
18256,0,3i_0,10
18256,0,2i_0,6
18256,0,1i_0,5
18257,0,4i_0,11
18257,0,3i_0,9
18257,0,2i_0,7
18257,0,1i_0,6
18258,0,4i_0,10
18258,0,3i_0,8
18258,0,2i_0,8
18258,0,1i_0,6
18259,0,4i_0,9
18259,0,3i_0,7
18259,0,2i_0,9
18259,0,1i_0,7
18260,0,4i_0,8
18260,0,3i_0,8
18260,0,2i_0,9
18260,0,1i_0,8
18261,0,4i_0,7
18261,0,3i_0,7
18261,0,2i_0,10
18261,0,1i_0,9
18262,0,4i_0,7
18262,0,3i_0,6
18262,0,2i_0,11
18262,0,1i_0,10
18263,0,4i_0,6
18263,0,3i_0,6
18263,0,2i_0,12
18263,0,1i_0,11
18264,0,4i_0,6
18264,0,3i_0,5
18264,0,2i_0,13
18264,0,1i_0,12
18265,0,4i_0,5
18265,0,3i_0,5
18265,0,2i_0,13
18265,0,1i_0,12
18266,0,4i_0,4
18266,0,3i_0,4
18266,0,2i_0,14
18266,0,1i_0,13
18267,0,4i_0,4
18267,0,3i_0,3
18267,0,2i_0,15
18267,0,1i_0,14
18268,0,4i_0,3
18268,0,3i_0,3
18268,0,2i_0,16
18268,0,1i_0,15
18269,0,4i_0,2
18269,0,3i_0,1
18269,0,2i_0,17
18269,0,1i_0,15
18270,0,4i_0,1
18270,0,3i_0,1
18270,0,2i_0,18
18270,0,1i_0,16
18271,0,4i_0,1
18271,0,3i_0,0
18271,0,2i_0,18
18271,0,1i_0,16
18272,0,4i_0,1
18272,0,3i_0,0
18272,0,2i_0,18
18272,0,1i_0,16
18273,0,4i_0,1
18273,0,3i_0,0
18273,0,2i_0,18
18273,0,1i_0,16
18274,0,4i_0,1
18274,0,3i_0,0
18274,0,2i_0,19
18274,0,1i_0,16
18275,0,4i_0,0
18275,0,3i_0,0
18275,0,2i_0,19
18275,0,1i_0,16
18276,0,4i_0,0
18276,0,3i_0,0
18276,0,2i_0,19
18276,0,1i_0,17
18277,0,4i_0,0
18277,0,3i_0,0
18277,0,2i_0,19
18277,0,1i_0,17
18278,0,4i_0,0
18278,0,3i_0,0
18278,0,2i_0,19
18278,0,1i_0,17
18279,0,4i_0,0
18279,0,3i_0,0
18279,0,2i_0,19
18279,0,1i_0,17
18280,0,4i_0,0
18280,0,3i_0,0
18280,0,2i_0,20
18280,0,1i_0,18
18281,0,4i_0,0
18281,0,3i_0,0
18281,0,2i_0,20
18281,0,1i_0,18
18282,0,4i_0,0
18282,0,3i_0,0
18282,0,2i_0,20
18282,0,1i_0,18
18283,0,4i_0,0
18283,0,3i_0,0
18283,0,2i_0,20
18283,0,1i_0,18
18284,0,4i_0,0
18284,0,3i_0,0
18284,0,2i_0,21
18284,0,1i_0,18
18285,0,4i_0,0
18285,0,3i_0,0
18285,0,2i_0,21
18285,0,1i_0,19
18286,0,4i_0,0
18286,0,3i_0,0
18286,0,2i_0,21
18286,0,1i_0,19
18287,0,4i_0,0
18287,0,3i_0,0
18287,0,2i_0,21
18287,0,1i_0,19
18288,0,4i_0,0
18288,0,3i_0,0
18288,0,2i_0,21
18288,0,1i_0,19
18289,0,4i_0,0
18289,0,3i_0,0
18289,0,2i_0,21
18289,0,1i_0,19
18290,0,4i_0,0
18290,0,3i_0,0
18290,0,2i_0,22
18290,0,1i_0,20
18291,0,4i_0,0
18291,0,3i_0,0
18291,0,2i_0,22
18291,0,1i_0,20
18292,0,4i_0,0
18292,0,3i_0,0
18292,0,2i_0,22
18292,0,1i_0,20
18293,0,4i_0,0
18293,0,3i_0,0
18293,0,2i_0,22
18293,0,1i_0,20
18294,0,4i_0,0
18294,0,3i_0,0
18294,0,2i_0,22
18294,0,1i_0,20
18295,0,4i_0,0
18295,0,3i_0,0
18295,0,2i_0,22
18295,0,1i_0,20
18296,0,4i_0,0
18296,0,3i_0,0
18296,0,2i_0,23
18296,0,1i_0,20
18297,0,4i_0,0
18297,0,3i_0,0
18297,0,2i_0,23
18297,0,1i_0,21
18298,0,4i_0,0
18298,0,3i_0,0
18298,0,2i_0,23
18298,0,1i_0,21
18299,0,4i_0,0
18299,0,3i_0,0
18299,0,2i_0,23
18299,0,1i_0,21
18300,0,4i_0,0
18300,0,3i_0,0
18300,0,2i_0,24
18300,0,1i_0,21
18301,0,4i_0,0
18301,0,3i_0,0
18301,0,2i_0,24
18301,0,1i_0,22
18302,0,4i_0,0
18302,0,3i_0,0
18302,0,2i_0,24
18302,0,1i_0,22
18303,0,4i_0,0
18303,0,3i_0,0
18303,0,2i_0,24
18303,0,1i_0,22
18304,0,4i_0,0
18304,0,3i_0,0
18304,0,2i_0,24
18304,0,1i_0,22
18305,0,4i_0,0
18305,0,3i_0,0
18305,0,2i_0,24
18305,0,1i_0,22
18306,0,4i_0,0
18306,0,3i_0,0
18306,0,2i_0,24
18306,0,1i_0,22
18307,0,4i_0,0
18307,0,3i_0,0
18307,0,2i_0,25
18307,0,1i_0,22
18308,0,4i_0,0
18308,0,3i_0,0
18308,0,2i_0,25
18308,0,1i_0,23
18309,0,4i_0,0
18309,0,3i_0,0
18309,0,2i_0,25
18309,0,1i_0,23
18310,0,4i_0,0
18310,0,3i_0,0
18310,0,2i_0,25
18310,0,1i_0,23
18311,0,4i_0,0
18311,0,3i_0,0
18311,0,2i_0,25
18311,0,1i_0,23
18312,0,4i_0,0
18312,0,3i_0,0
18312,0,2i_0,26
18312,0,1i_0,23
18313,0,4i_0,0
18313,0,3i_0,0
18313,0,2i_0,26
18313,0,1i_0,24
18314,0,4i_0,0
18314,0,3i_0,0
18314,0,2i_0,26
18314,0,1i_0,24
18315,0,4i_0,0
18315,0,3i_0,0
18315,0,2i_0,26
18315,0,1i_0,24
18316,0,4i_0,0
18316,0,3i_0,0
18316,0,2i_0,26
18316,0,1i_0,24
18317,0,4i_0,0
18317,0,3i_0,0
18317,0,2i_0,26
18317,0,1i_0,24
18318,0,4i_0,0
18318,0,3i_0,0
18318,0,2i_0,26
18318,0,1i_0,24
18319,0,4i_0,0
18319,0,3i_0,0
18319,0,2i_0,27
18319,0,1i_0,24
18320,0,4i_0,0
18320,0,3i_0,0
18320,0,2i_0,27
18320,0,1i_0,25
18321,0,4i_0,0
18321,0,3i_0,0
18321,0,2i_0,27
18321,0,1i_0,25
18322,0,4i_0,0
18322,0,3i_0,0
18322,0,2i_0,27
18322,0,1i_0,25
18323,0,4i_0,0
18323,0,3i_0,0
18323,0,2i_0,27
18323,0,1i_0,25
18324,0,4i_0,0
18324,0,3i_0,0
18324,0,2i_0,27
18324,0,1i_0,25
18325,0,4i_0,0
18325,0,3i_0,0
18325,0,2i_0,27
18325,0,1i_0,26
18326,0,4i_0,0
18326,0,3i_0,0
18326,0,2i_0,27
18326,0,1i_0,26
18327,0,4i_0,0
18327,0,3i_0,0
18327,0,2i_0,27
18327,0,1i_0,26
18328,0,4i_0,0
18328,0,3i_0,0
18328,0,2i_0,27
18328,0,1i_0,26
18329,0,4i_0,0
18329,0,3i_0,0
18329,0,2i_0,27
18329,0,1i_0,26
18330,0,4i_0,0
18330,0,3i_0,0
18330,0,2i_0,27
18330,0,1i_0,26
18331,0,4i_0,0
18331,0,3i_0,0
18331,0,2i_0,28
18331,0,1i_0,27
18332,0,4i_0,0
18332,0,3i_0,0
18332,0,2i_0,28
18332,0,1i_0,27
18333,0,4i_0,0
18333,0,3i_0,0
18333,0,2i_0,28
18333,0,1i_0,27
18334,0,4i_0,0
18334,0,3i_0,0
18334,0,2i_0,28
18334,0,1i_0,28
18335,0,4i_0,0
18335,0,3i_0,0
18335,0,2i_0,28
18335,0,1i_0,28
18336,0,4i_0,0
18336,0,3i_0,0
18336,0,2i_0,29
18336,0,1i_0,28
18337,0,4i_0,0
18337,0,3i_0,0
18337,0,2i_0,29
18337,0,1i_0,28
18338,0,4i_0,0
18338,0,3i_0,0
18338,0,2i_0,29
18338,0,1i_0,28
18339,0,4i_0,0
18339,0,3i_0,0
18339,0,2i_0,29
18339,0,1i_0,28
18340,0,4i_0,0
18340,0,3i_0,0
18340,0,2i_0,29
18340,0,1i_0,29
18341,0,4i_0,0
18341,0,3i_0,0
18341,0,2i_0,30
18341,0,1i_0,29
18342,0,4i_0,0
18342,0,3i_0,0
18342,0,2i_0,30
18342,0,1i_0,29
18343,0,4i_0,0
18343,0,3i_0,0
18343,0,2i_0,30
18343,0,1i_0,29
18344,0,4i_0,0
18344,0,3i_0,0
18344,0,2i_0,30
18344,0,1i_0,30
18345,0,4i_0,0
18345,0,3i_0,0
18345,0,2i_0,30
18345,0,1i_0,30
18346,0,4i_0,0
18346,0,3i_0,0
18346,0,2i_0,31
18346,0,1i_0,30
18347,0,4i_0,0
18347,0,3i_0,0
18347,0,2i_0,31
18347,0,1i_0,30
18348,0,4i_0,0
18348,0,3i_0,0
18348,0,2i_0,31
18348,0,1i_0,31
18349,0,4i_0,0
18349,0,3i_0,0
18349,0,2i_0,31
18349,0,1i_0,31
18350,0,4i_0,0
18350,0,3i_0,0
18350,0,2i_0,32
18350,0,1i_0,31
18351,0,4i_0,0
18351,0,3i_0,0
18351,0,2i_0,32
18351,0,1i_0,31
18352,0,4i_0,0
18352,0,3i_0,0
18352,0,2i_0,32
18352,0,1i_0,32
18353,0,4i_0,0
18353,0,3i_0,0
18353,0,2i_0,32
18353,0,1i_0,32
18354,0,4i_0,0
18354,0,3i_0,0
18354,0,2i_0,33
18354,0,1i_0,32
18355,0,4i_0,0
18355,0,3i_0,0
18355,0,2i_0,33
18355,0,1i_0,32
18356,0,4i_0,0
18356,0,3i_0,0
18356,0,2i_0,33
18356,0,1i_0,32
18357,0,4i_0,0
18357,0,3i_0,0
18357,0,2i_0,33
18357,0,1i_0,33
18358,0,4i_0,0
18358,0,3i_0,0
18358,0,2i_0,33
18358,0,1i_0,33
18359,0,4i_0,0
18359,0,3i_0,0
18359,0,2i_0,34
18359,0,1i_0,33
18360,0,4i_0,0
18360,0,3i_0,0
18360,0,2i_0,34
18360,0,1i_0,33
18361,0,4i_0,0
18361,0,3i_0,0
18361,0,2i_0,34
18361,0,1i_0,33
18362,0,4i_0,0
18362,0,3i_0,0
18362,0,2i_0,34
18362,0,1i_0,33
18363,0,4i_0,0
18363,0,3i_0,0
18363,0,2i_0,35
18363,0,1i_0,34
18364,0,4i_0,0
18364,0,3i_0,0
18364,0,2i_0,35
18364,0,1i_0,34
18365,0,4i_0,0
18365,0,3i_0,0
18365,0,2i_0,35
18365,0,1i_0,34
18366,0,4i_0,0
18366,0,3i_0,0
18366,0,2i_0,35
18366,0,1i_0,34
18367,0,4i_0,0
18367,0,3i_0,0
18367,0,2i_0,35
18367,0,1i_0,34
18368,0,4i_0,0
18368,0,3i_0,0
18368,0,2i_0,36
18368,0,1i_0,35
18369,0,4i_0,0
18369,0,3i_0,0
18369,0,2i_0,36
18369,0,1i_0,35
18370,0,4i_0,0
18370,0,3i_0,0
18370,0,2i_0,36
18370,0,1i_0,35
18371,0,4i_0,0
18371,0,3i_0,0
18371,0,2i_0,36
18371,0,1i_0,35
18372,0,4i_0,0
18372,0,3i_0,0
18372,0,2i_0,37
18372,0,1i_0,35
18373,0,4i_0,0
18373,0,3i_0,0
18373,0,2i_0,37
18373,0,1i_0,36
18374,0,4i_0,0
18374,0,3i_0,0
18374,0,2i_0,37
18374,0,1i_0,36
18375,0,4i_0,0
18375,0,3i_0,0
18375,0,2i_0,36
18375,0,1i_0,35
18376,0,4i_0,0
18376,0,3i_0,1
18376,0,2i_0,36
18376,0,1i_0,35
18377,0,4i_0,1
18377,0,3i_0,1
18377,0,2i_0,36
18377,0,1i_0,36
18378,0,4i_0,1
18378,0,3i_0,1
18378,0,2i_0,37
18378,0,1i_0,36
18379,0,4i_0,1
18379,0,3i_0,1
18379,0,2i_0,36
18379,0,1i_0,35
18380,0,4i_0,1
18380,0,3i_0,1
18380,0,2i_0,35
18380,0,1i_0,34
18381,0,4i_0,2
18381,0,3i_0,1
18381,0,2i_0,34
18381,0,1i_0,33
18382,0,4i_0,2
18382,0,3i_0,2
18382,0,2i_0,34
18382,0,1i_0,34
18383,0,4i_0,2
18383,0,3i_0,2
18383,0,2i_0,35
18383,0,1i_0,33
18384,0,4i_0,2
18384,0,3i_0,2
18384,0,2i_0,34
18384,0,1i_0,32
18385,0,4i_0,2
18385,0,3i_0,2
18385,0,2i_0,34
18385,0,1i_0,33
18386,0,4i_0,1
18386,0,3i_0,1
18386,0,2i_0,35
18386,0,1i_0,33
18387,0,4i_0,1
18387,0,3i_0,1
18387,0,2i_0,35
18387,0,1i_0,34
18388,0,4i_0,2
18388,0,3i_0,2
18388,0,2i_0,35
18388,0,1i_0,34
18389,0,4i_0,1
18389,0,3i_0,2
18389,0,2i_0,35
18389,0,1i_0,35
18390,0,4i_0,0
18390,0,3i_0,1
18390,0,2i_0,35
18390,0,1i_0,35
18391,0,4i_0,0
18391,0,3i_0,0
18391,0,2i_0,37
18391,0,1i_0,36
18392,0,4i_0,0
18392,0,3i_0,0
18392,0,2i_0,35
18392,0,1i_0,35
18393,0,4i_0,0
18393,0,3i_0,0
18393,0,2i_0,36
18393,0,1i_0,35
18394,0,4i_0,0
18394,0,3i_0,0
18394,0,2i_0,36
18394,0,1i_0,35
18395,0,4i_0,0
18395,0,3i_0,0
18395,0,2i_0,37
18395,0,1i_0,35
18396,0,4i_0,0
18396,0,3i_0,0
18396,0,2i_0,38
18396,0,1i_0,36
18397,0,4i_0,0
18397,0,3i_0,0
18397,0,2i_0,38
18397,0,1i_0,36
18398,0,4i_0,0
18398,0,3i_0,0
18398,0,2i_0,37
18398,0,1i_0,36
18399,0,4i_0,0
18399,0,3i_0,0
18399,0,2i_0,37
18399,0,1i_0,36
18400,0,4i_0,0
18400,0,3i_0,0
18400,0,2i_0,38
18400,0,1i_0,36
18401,0,4i_0,0
18401,0,3i_0,0
18401,0,2i_0,39
18401,0,1i_0,37
18402,0,4i_0,0
18402,0,3i_0,0
18402,0,2i_0,39
18402,0,1i_0,37
18403,0,4i_0,0
18403,0,3i_0,0
18403,0,2i_0,39
18403,0,1i_0,37
18404,0,4i_0,0
18404,0,3i_0,0
18404,0,2i_0,39
18404,0,1i_0,38
18405,0,4i_0,0
18405,0,3i_0,0
18405,0,2i_0,40
18405,0,1i_0,39
18406,0,4i_0,0
18406,0,3i_0,0
18406,0,2i_0,40
18406,0,1i_0,38
18407,0,4i_0,0
18407,0,3i_0,0
18407,0,2i_0,40
18407,0,1i_0,39
18408,0,4i_0,0
18408,0,3i_0,0
18408,0,2i_0,40
18408,0,1i_0,38
18409,0,4i_0,0
18409,0,3i_0,0
18409,0,2i_0,41
18409,0,1i_0,38
18410,0,4i_0,0
18410,0,3i_0,0
18410,0,2i_0,41
18410,0,1i_0,40
18411,0,4i_0,0
18411,0,3i_0,0
18411,0,2i_0,40
18411,0,1i_0,40
18412,0,4i_0,0
18412,0,3i_0,0
18412,0,2i_0,41
18412,0,1i_0,40
18413,0,4i_0,0
18413,0,3i_0,0
18413,0,2i_0,41
18413,0,1i_0,40
18414,0,4i_0,0
18414,0,3i_0,0
18414,0,2i_0,41
18414,0,1i_0,41
18415,0,4i_0,0
18415,0,3i_0,0
18415,0,2i_0,41
18415,0,1i_0,40
18416,0,4i_0,0
18416,0,3i_0,0
18416,0,2i_0,41
18416,0,1i_0,41
18417,0,4i_0,0
18417,0,3i_0,0
18417,0,2i_0,42
18417,0,1i_0,40
18418,0,4i_0,0
18418,0,3i_0,0
18418,0,2i_0,42
18418,0,1i_0,41
18419,0,4i_0,0
18419,0,3i_0,0
18419,0,2i_0,42
18419,0,1i_0,41
18420,0,4i_0,0
18420,0,3i_0,0
18420,0,2i_0,42
18420,0,1i_0,42
18421,0,4i_0,0
18421,0,3i_0,0
18421,0,2i_0,43
18421,0,1i_0,42
18422,0,4i_0,0
18422,0,3i_0,0
18422,0,2i_0,43
18422,0,1i_0,42
18423,0,4i_0,0
18423,0,3i_0,0
18423,0,2i_0,44
18423,0,1i_0,43
18424,0,4i_0,0
18424,0,3i_0,0
18424,0,2i_0,45
18424,0,1i_0,43
18425,0,4i_0,0
18425,0,3i_0,0
18425,0,2i_0,44
18425,0,1i_0,43
18426,0,4i_0,0
18426,0,3i_0,0
