step,tl_id,lane_id,queue_length
3722,0,2i_0,0
3722,0,1i_0,0
3723,0,4i_0,2
3723,0,3i_0,1
3723,0,2i_0,0
3723,0,1i_0,0
3724,0,4i_0,2
3724,0,3i_0,1
3724,0,2i_0,0
3724,0,1i_0,0
3725,0,4i_0,2
3725,0,3i_0,1
3725,0,2i_0,0
3725,0,1i_0,0
3726,0,4i_0,2
3726,0,3i_0,1
3726,0,2i_0,0
3726,0,1i_0,0
3727,0,4i_0,2
3727,0,3i_0,1
3727,0,2i_0,0
3727,0,1i_0,0
3728,0,4i_0,2
3728,0,3i_0,2
3728,0,2i_0,0
3728,0,1i_0,0
3729,0,4i_0,2
3729,0,3i_0,2
3729,0,2i_0,0
3729,0,1i_0,0
3730,0,4i_0,2
3730,0,3i_0,2
3730,0,2i_0,0
3730,0,1i_0,0
3731,0,4i_0,2
3731,0,3i_0,2
3731,0,2i_0,0
3731,0,1i_0,0
3732,0,4i_0,2
3732,0,3i_0,2
3732,0,2i_0,0
3732,0,1i_0,0
3733,0,4i_0,2
3733,0,3i_0,2
3733,0,2i_0,0
3733,0,1i_0,0
3734,0,4i_0,2
3734,0,3i_0,3
3734,0,2i_0,0
3734,0,1i_0,0
3735,0,4i_0,2
3735,0,3i_0,3
3735,0,2i_0,0
3735,0,1i_0,0
3736,0,4i_0,2
3736,0,3i_0,3
3736,0,2i_0,0
3736,0,1i_0,0
3737,0,4i_0,2
3737,0,3i_0,3
3737,0,2i_0,0
3737,0,1i_0,0
3738,0,4i_0,2
3738,0,3i_0,3
3738,0,2i_0,0
3738,0,1i_0,0
3739,0,4i_0,2
3739,0,3i_0,3
3739,0,2i_0,0
3739,0,1i_0,0
3740,0,4i_0,2
3740,0,3i_0,3
3740,0,2i_0,0
3740,0,1i_0,0
3741,0,4i_0,2
3741,0,3i_0,3
3741,0,2i_0,0
3741,0,1i_0,0
3742,0,4i_0,2
3742,0,3i_0,3
3742,0,2i_0,0
3742,0,1i_0,0
3743,0,4i_0,2
3743,0,3i_0,3
3743,0,2i_0,0
3743,0,1i_0,0
3744,0,4i_0,2
3744,0,3i_0,3
3744,0,2i_0,0
3744,0,1i_0,0
3745,0,4i_0,2
3745,0,3i_0,3
3745,0,2i_0,0
3745,0,1i_0,0
3746,0,4i_0,2
3746,0,3i_0,4
3746,0,2i_0,0
3746,0,1i_0,0
3747,0,4i_0,2
3747,0,3i_0,4
3747,0,2i_0,0
3747,0,1i_0,0
3748,0,4i_0,2
3748,0,3i_0,4
3748,0,2i_0,0
3748,0,1i_0,0
3749,0,4i_0,2
3749,0,3i_0,5
3749,0,2i_0,0
3749,0,1i_0,0
3750,0,4i_0,2
3750,0,3i_0,5
3750,0,2i_0,0
3750,0,1i_0,0
3751,0,4i_0,2
3751,0,3i_0,5
3751,0,2i_0,0
3751,0,1i_0,0
3752,0,4i_0,2
3752,0,3i_0,5
3752,0,2i_0,0
3752,0,1i_0,0
3753,0,4i_0,2
3753,0,3i_0,5
3753,0,2i_0,0
3753,0,1i_0,0
3754,0,4i_0,2
3754,0,3i_0,5
3754,0,2i_0,0
3754,0,1i_0,0
3755,0,4i_0,2
3755,0,3i_0,5
3755,0,2i_0,0
3755,0,1i_0,0
3756,0,4i_0,2
3756,0,3i_0,5
3756,0,2i_0,0
3756,0,1i_0,0
3757,0,4i_0,2
3757,0,3i_0,5
3757,0,2i_0,0
3757,0,1i_0,0
3758,0,4i_0,2
3758,0,3i_0,5
3758,0,2i_0,0
3758,0,1i_0,0
3759,0,4i_0,2
3759,0,3i_0,5
3759,0,2i_0,0
3759,0,1i_0,0
3760,0,4i_0,2
3760,0,3i_0,5
3760,0,2i_0,0
3760,0,1i_0,0
3761,0,4i_0,2
3761,0,3i_0,5
3761,0,2i_0,0
3761,0,1i_0,0
3762,0,4i_0,2
3762,0,3i_0,5
3762,0,2i_0,0
3762,0,1i_0,0
3763,0,4i_0,2
3763,0,3i_0,5
3763,0,2i_0,0
3763,0,1i_0,0
3764,0,4i_0,2
3764,0,3i_0,6
3764,0,2i_0,0
3764,0,1i_0,0
3765,0,4i_0,2
3765,0,3i_0,6
3765,0,2i_0,0
3765,0,1i_0,0
3766,0,4i_0,2
3766,0,3i_0,6
3766,0,2i_0,0
3766,0,1i_0,0
3767,0,4i_0,2
3767,0,3i_0,6
3767,0,2i_0,0
3767,0,1i_0,0
3768,0,4i_0,2
3768,0,3i_0,6
3768,0,2i_0,0
3768,0,1i_0,0
3769,0,4i_0,2
3769,0,3i_0,6
3769,0,2i_0,0
3769,0,1i_0,0
3770,0,4i_0,2
3770,0,3i_0,6
3770,0,2i_0,0
3770,0,1i_0,0
3771,0,4i_0,2
3771,0,3i_0,6
3771,0,2i_0,0
3771,0,1i_0,0
3772,0,4i_0,2
3772,0,3i_0,6
3772,0,2i_0,0
3772,0,1i_0,0
3773,0,4i_0,2
3773,0,3i_0,6
3773,0,2i_0,0
3773,0,1i_0,0
3774,0,4i_0,1
3774,0,3i_0,5
3774,0,2i_0,0
3774,0,1i_0,0
3775,0,4i_0,1
3775,0,3i_0,5
3775,0,2i_0,0
3775,0,1i_0,0
3776,0,4i_0,1
3776,0,3i_0,5
3776,0,2i_0,0
3776,0,1i_0,0
3777,0,4i_0,0
3777,0,3i_0,4
3777,0,2i_0,0
3777,0,1i_0,0
3778,0,4i_0,0
3778,0,3i_0,4
3778,0,2i_0,0
3778,0,1i_0,0
3779,0,4i_0,0
3779,0,3i_0,2
3779,0,2i_0,1
3779,0,1i_0,0
3780,0,4i_0,0
3780,0,3i_0,2
3780,0,2i_0,1
3780,0,1i_0,0
3781,0,4i_0,0
3781,0,3i_0,1
3781,0,2i_0,1
3781,0,1i_0,0
3782,0,4i_0,0
3782,0,3i_0,0
3782,0,2i_0,1
3782,0,1i_0,0
3783,0,4i_0,0
3783,0,3i_0,0
3783,0,2i_0,1
3783,0,1i_0,0
3784,0,4i_0,0
3784,0,3i_0,0
3784,0,2i_0,1
3784,0,1i_0,0
3785,0,4i_0,0
3785,0,3i_0,0
3785,0,2i_0,1
3785,0,1i_0,0
3786,0,4i_0,0
3786,0,3i_0,0
3786,0,2i_0,1
3786,0,1i_0,0
3787,0,4i_0,0
3787,0,3i_0,0
3787,0,2i_0,1
3787,0,1i_0,0
3788,0,4i_0,0
3788,0,3i_0,0
3788,0,2i_0,1
3788,0,1i_0,0
3789,0,4i_0,0
3789,0,3i_0,0
3789,0,2i_0,1
3789,0,1i_0,0
3790,0,4i_0,0
3790,0,3i_0,0
3790,0,2i_0,1
3790,0,1i_0,0
3791,0,4i_0,0
3791,0,3i_0,0
3791,0,2i_0,1
3791,0,1i_0,0
3792,0,4i_0,0
3792,0,3i_0,0
3792,0,2i_0,1
3792,0,1i_0,0
3793,0,4i_0,0
3793,0,3i_0,0
3793,0,2i_0,1
3793,0,1i_0,0
3794,0,4i_0,0
3794,0,3i_0,0
3794,0,2i_0,1
3794,0,1i_0,0
3795,0,4i_0,0
3795,0,3i_0,0
3795,0,2i_0,1
3795,0,1i_0,0
3796,0,4i_0,0
3796,0,3i_0,0
3796,0,2i_0,1
3796,0,1i_0,0
3797,0,4i_0,0
3797,0,3i_0,0
3797,0,2i_0,1
3797,0,1i_0,0
3798,0,4i_0,0
3798,0,3i_0,0
3798,0,2i_0,1
3798,0,1i_0,0
3799,0,4i_0,0
3799,0,3i_0,0
3799,0,2i_0,1
3799,0,1i_0,1
3800,0,4i_0,0
3800,0,3i_0,0
3800,0,2i_0,1
3800,0,1i_0,1
3801,0,4i_0,0
3801,0,3i_0,0
3801,0,2i_0,1
3801,0,1i_0,1
3802,0,4i_0,0
3802,0,3i_0,0
3802,0,2i_0,1
3802,0,1i_0,1
3803,0,4i_0,0
3803,0,3i_0,0
3803,0,2i_0,1
3803,0,1i_0,1
3804,0,4i_0,0
3804,0,3i_0,0
3804,0,2i_0,1
3804,0,1i_0,1
3805,0,4i_0,0
3805,0,3i_0,0
3805,0,2i_0,1
3805,0,1i_0,1
3806,0,4i_0,0
3806,0,3i_0,0
3806,0,2i_0,1
3806,0,1i_0,1
3807,0,4i_0,0
3807,0,3i_0,0
3807,0,2i_0,1
3807,0,1i_0,1
3808,0,4i_0,0
3808,0,3i_0,0
3808,0,2i_0,1
3808,0,1i_0,1
3809,0,4i_0,0
3809,0,3i_0,0
3809,0,2i_0,1
3809,0,1i_0,1
3810,0,4i_0,0
3810,0,3i_0,0
3810,0,2i_0,1
3810,0,1i_0,1
3811,0,4i_0,0
3811,0,3i_0,0
3811,0,2i_0,1
3811,0,1i_0,1
3812,0,4i_0,0
3812,0,3i_0,0
3812,0,2i_0,1
3812,0,1i_0,1
3813,0,4i_0,0
3813,0,3i_0,0
3813,0,2i_0,1
3813,0,1i_0,1
3814,0,4i_0,0
3814,0,3i_0,0
3814,0,2i_0,1
3814,0,1i_0,1
3815,0,4i_0,0
3815,0,3i_0,0
3815,0,2i_0,1
3815,0,1i_0,1
3816,0,4i_0,0
3816,0,3i_0,0
3816,0,2i_0,1
3816,0,1i_0,1
3817,0,4i_0,0
3817,0,3i_0,0
3817,0,2i_0,1
3817,0,1i_0,1
3818,0,4i_0,0
3818,0,3i_0,0
3818,0,2i_0,1
3818,0,1i_0,1
3819,0,4i_0,0
3819,0,3i_0,0
3819,0,2i_0,1
3819,0,1i_0,1
3820,0,4i_0,0
3820,0,3i_0,0
3820,0,2i_0,1
3820,0,1i_0,1
3821,0,4i_0,0
3821,0,3i_0,0
3821,0,2i_0,1
3821,0,1i_0,1
3822,0,4i_0,0
3822,0,3i_0,0
3822,0,2i_0,1
3822,0,1i_0,1
3823,0,4i_0,0
3823,0,3i_0,0
3823,0,2i_0,1
3823,0,1i_0,1
3824,0,4i_0,0
3824,0,3i_0,0
3824,0,2i_0,1
3824,0,1i_0,1
3825,0,4i_0,0
3825,0,3i_0,0
3825,0,2i_0,1
3825,0,1i_0,1
3826,0,4i_0,0
3826,0,3i_0,0
3826,0,2i_0,1
3826,0,1i_0,1
3827,0,4i_0,0
3827,0,3i_0,0
3827,0,2i_0,1
3827,0,1i_0,2
3828,0,4i_0,0
3828,0,3i_0,0
3828,0,2i_0,1
3828,0,1i_0,2
3829,0,4i_0,0
3829,0,3i_0,0
3829,0,2i_0,1
3829,0,1i_0,2
3830,0,4i_0,0
3830,0,3i_0,0
3830,0,2i_0,1
3830,0,1i_0,2
3831,0,4i_0,0
3831,0,3i_0,0
3831,0,2i_0,1
3831,0,1i_0,2
3832,0,4i_0,0
3832,0,3i_0,0
3832,0,2i_0,1
3832,0,1i_0,2
3833,0,4i_0,0
3833,0,3i_0,0
3833,0,2i_0,1
3833,0,1i_0,2
3834,0,4i_0,0
3834,0,3i_0,0
3834,0,2i_0,1
3834,0,1i_0,2
3835,0,4i_0,0
3835,0,3i_0,0
3835,0,2i_0,1
3835,0,1i_0,2
3836,0,4i_0,0
3836,0,3i_0,0
3836,0,2i_0,1
3836,0,1i_0,2
3837,0,4i_0,0
3837,0,3i_0,0
3837,0,2i_0,1
3837,0,1i_0,2
3838,0,4i_0,0
3838,0,3i_0,0
3838,0,2i_0,1
3838,0,1i_0,2
3839,0,4i_0,0
3839,0,3i_0,0
3839,0,2i_0,1
3839,0,1i_0,2
3840,0,4i_0,0
3840,0,3i_0,0
3840,0,2i_0,1
3840,0,1i_0,2
3841,0,4i_0,0
3841,0,3i_0,0
3841,0,2i_0,1
3841,0,1i_0,2
3842,0,4i_0,0
3842,0,3i_0,0
3842,0,2i_0,0
3842,0,1i_0,1
3843,0,4i_0,0
3843,0,3i_0,0
3843,0,2i_0,0
3843,0,1i_0,1
3844,0,4i_0,0
3844,0,3i_0,0
3844,0,2i_0,0
3844,0,1i_0,1
3845,0,4i_0,0
3845,0,3i_0,0
3845,0,2i_0,0
3845,0,1i_0,1
3846,0,4i_0,0
3846,0,3i_0,0
3846,0,2i_0,0
3846,0,1i_0,0
3847,0,4i_0,0
3847,0,3i_0,0
3847,0,2i_0,0
3847,0,1i_0,0
3848,0,4i_0,0
3848,0,3i_0,0
3848,0,2i_0,0
3848,0,1i_0,0
3849,0,4i_0,0
3849,0,3i_0,0
3849,0,2i_0,0
3849,0,1i_0,0
3850,0,4i_0,0
3850,0,3i_0,0
3850,0,2i_0,0
3850,0,1i_0,0
3851,0,4i_0,0
3851,0,3i_0,0
3851,0,2i_0,0
3851,0,1i_0,0
3852,0,4i_0,0
3852,0,3i_0,0
3852,0,2i_0,0
3852,0,1i_0,0
3853,0,4i_0,0
3853,0,3i_0,0
3853,0,2i_0,0
3853,0,1i_0,0
3854,0,4i_0,1
3854,0,3i_0,0
3854,0,2i_0,0
3854,0,1i_0,0
3855,0,4i_0,1
3855,0,3i_0,0
3855,0,2i_0,0
3855,0,1i_0,0
3856,0,4i_0,1
3856,0,3i_0,0
3856,0,2i_0,0
3856,0,1i_0,0
3857,0,4i_0,1
3857,0,3i_0,0
3857,0,2i_0,0
3857,0,1i_0,0
3858,0,4i_0,1
3858,0,3i_0,0
3858,0,2i_0,0
3858,0,1i_0,0
3859,0,4i_0,1
3859,0,3i_0,0
3859,0,2i_0,0
3859,0,1i_0,0
3860,0,4i_0,1
3860,0,3i_0,0
3860,0,2i_0,0
3860,0,1i_0,0
3861,0,4i_0,1
3861,0,3i_0,0
3861,0,2i_0,0
3861,0,1i_0,0
3862,0,4i_0,1
3862,0,3i_0,0
3862,0,2i_0,0
3862,0,1i_0,0
3863,0,4i_0,1
3863,0,3i_0,0
3863,0,2i_0,0
3863,0,1i_0,0
3864,0,4i_0,1
3864,0,3i_0,0
3864,0,2i_0,0
3864,0,1i_0,0
3865,0,4i_0,2
3865,0,3i_0,0
3865,0,2i_0,0
3865,0,1i_0,0
3866,0,4i_0,2
3866,0,3i_0,0
3866,0,2i_0,0
3866,0,1i_0,0
3867,0,4i_0,2
3867,0,3i_0,0
3867,0,2i_0,0
3867,0,1i_0,0
3868,0,4i_0,2
3868,0,3i_0,0
3868,0,2i_0,0
3868,0,1i_0,0
3869,0,4i_0,2
3869,0,3i_0,0
3869,0,2i_0,0
3869,0,1i_0,0
3870,0,4i_0,2
3870,0,3i_0,0
3870,0,2i_0,0
3870,0,1i_0,0
3871,0,4i_0,2
3871,0,3i_0,0
3871,0,2i_0,0
3871,0,1i_0,0
3872,0,4i_0,2
3872,0,3i_0,0
3872,0,2i_0,0
3872,0,1i_0,0
3873,0,4i_0,2
3873,0,3i_0,0
3873,0,2i_0,0
3873,0,1i_0,0
3874,0,4i_0,2
3874,0,3i_0,1
3874,0,2i_0,0
3874,0,1i_0,0
3875,0,4i_0,2
3875,0,3i_0,1
3875,0,2i_0,0
3875,0,1i_0,0
3876,0,4i_0,2
3876,0,3i_0,1
3876,0,2i_0,0
3876,0,1i_0,0
3877,0,4i_0,2
3877,0,3i_0,1
3877,0,2i_0,0
3877,0,1i_0,0
3878,0,4i_0,2
3878,0,3i_0,1
3878,0,2i_0,0
3878,0,1i_0,0
3879,0,4i_0,2
3879,0,3i_0,1
3879,0,2i_0,0
3879,0,1i_0,0
3880,0,4i_0,2
3880,0,3i_0,1
3880,0,2i_0,0
3880,0,1i_0,0
3881,0,4i_0,3
3881,0,3i_0,1
3881,0,2i_0,0
3881,0,1i_0,0
3882,0,4i_0,3
3882,0,3i_0,1
3882,0,2i_0,0
3882,0,1i_0,0
3883,0,4i_0,3
3883,0,3i_0,1
3883,0,2i_0,0
3883,0,1i_0,0
3884,0,4i_0,3
3884,0,3i_0,1
3884,0,2i_0,0
3884,0,1i_0,0
3885,0,4i_0,3
3885,0,3i_0,1
3885,0,2i_0,0
3885,0,1i_0,0
3886,0,4i_0,3
3886,0,3i_0,1
3886,0,2i_0,0
3886,0,1i_0,0
3887,0,4i_0,3
3887,0,3i_0,1
3887,0,2i_0,0
3887,0,1i_0,0
3888,0,4i_0,3
3888,0,3i_0,1
3888,0,2i_0,0
3888,0,1i_0,0
3889,0,4i_0,3
3889,0,3i_0,1
3889,0,2i_0,0
3889,0,1i_0,0
3890,0,4i_0,3
3890,0,3i_0,1
3890,0,2i_0,0
3890,0,1i_0,0
3891,0,4i_0,3
3891,0,3i_0,1
3891,0,2i_0,0
3891,0,1i_0,0
3892,0,4i_0,3
3892,0,3i_0,1
3892,0,2i_0,0
3892,0,1i_0,0
3893,0,4i_0,3
3893,0,3i_0,1
3893,0,2i_0,0
3893,0,1i_0,0
3894,0,4i_0,3
3894,0,3i_0,1
3894,0,2i_0,0
3894,0,1i_0,0
3895,0,4i_0,3
3895,0,3i_0,1
3895,0,2i_0,0
3895,0,1i_0,0
3896,0,4i_0,4
3896,0,3i_0,1
3896,0,2i_0,0
3896,0,1i_0,0
3897,0,4i_0,4
3897,0,3i_0,1
3897,0,2i_0,0
3897,0,1i_0,0
3898,0,4i_0,4
3898,0,3i_0,1
3898,0,2i_0,0
3898,0,1i_0,0
3899,0,4i_0,4
3899,0,3i_0,1
3899,0,2i_0,0
3899,0,1i_0,0
3900,0,4i_0,4
3900,0,3i_0,1
3900,0,2i_0,0
3900,0,1i_0,0
3901,0,4i_0,4
3901,0,3i_0,1
3901,0,2i_0,0
3901,0,1i_0,0
3902,0,4i_0,4
3902,0,3i_0,2
3902,0,2i_0,0
3902,0,1i_0,0
3903,0,4i_0,4
3903,0,3i_0,2
3903,0,2i_0,0
3903,0,1i_0,0
3904,0,4i_0,4
3904,0,3i_0,2
3904,0,2i_0,0
3904,0,1i_0,0
3905,0,4i_0,4
3905,0,3i_0,2
3905,0,2i_0,0
3905,0,1i_0,0
3906,0,4i_0,4
3906,0,3i_0,2
3906,0,2i_0,0
3906,0,1i_0,0
3907,0,4i_0,3
3907,0,3i_0,1
3907,0,2i_0,0
3907,0,1i_0,0
3908,0,4i_0,3
3908,0,3i_0,1
3908,0,2i_0,0
3908,0,1i_0,0
3909,0,4i_0,3
3909,0,3i_0,1
3909,0,2i_0,0
3909,0,1i_0,0
3910,0,4i_0,2
3910,0,3i_0,1
3910,0,2i_0,0
3910,0,1i_0,0
3911,0,4i_0,1
3911,0,3i_0,0
3911,0,2i_0,0
3911,0,1i_0,0
3912,0,4i_0,1
3912,0,3i_0,0
3912,0,2i_0,0
3912,0,1i_0,0
3913,0,4i_0,0
3913,0,3i_0,0
3913,0,2i_0,0
3913,0,1i_0,0
3914,0,4i_0,0
3914,0,3i_0,0
3914,0,2i_0,0
3914,0,1i_0,0
3915,0,4i_0,0
3915,0,3i_0,0
3915,0,2i_0,0
3915,0,1i_0,0
3916,0,4i_0,0
3916,0,3i_0,0
3916,0,2i_0,0
3916,0,1i_0,0
3917,0,4i_0,0
3917,0,3i_0,0
3917,0,2i_0,0
3917,0,1i_0,0
3918,0,4i_0,0
3918,0,3i_0,0
3918,0,2i_0,0
3918,0,1i_0,0
3919,0,4i_0,0
3919,0,3i_0,0
3919,0,2i_0,0
3919,0,1i_0,0
3920,0,4i_0,0
3920,0,3i_0,0
3920,0,2i_0,0
3920,0,1i_0,0
3921,0,4i_0,0
3921,0,3i_0,0
3921,0,2i_0,0
3921,0,1i_0,0
3922,0,4i_0,0
3922,0,3i_0,0
3922,0,2i_0,0
3922,0,1i_0,0
3923,0,4i_0,0
3923,0,3i_0,0
3923,0,2i_0,0
3923,0,1i_0,0
3924,0,4i_0,0
3924,0,3i_0,0
3924,0,2i_0,0
3924,0,1i_0,1
3925,0,4i_0,0
3925,0,3i_0,0
3925,0,2i_0,0
3925,0,1i_0,1
3926,0,4i_0,0
3926,0,3i_0,0
3926,0,2i_0,0
3926,0,1i_0,1
3927,0,4i_0,0
3927,0,3i_0,0
3927,0,2i_0,0
3927,0,1i_0,1
3928,0,4i_0,0
3928,0,3i_0,0
3928,0,2i_0,0
3928,0,1i_0,1
3929,0,4i_0,0
3929,0,3i_0,0
3929,0,2i_0,0
3929,0,1i_0,2
3930,0,4i_0,0
3930,0,3i_0,0
3930,0,2i_0,0
3930,0,1i_0,2
3931,0,4i_0,0
3931,0,3i_0,0
3931,0,2i_0,0
3931,0,1i_0,2
3932,0,4i_0,0
3932,0,3i_0,0
3932,0,2i_0,0
3932,0,1i_0,2
3933,0,4i_0,0
3933,0,3i_0,0
3933,0,2i_0,0
3933,0,1i_0,2
3934,0,4i_0,0
3934,0,3i_0,0
3934,0,2i_0,0
3934,0,1i_0,2
3935,0,4i_0,0
3935,0,3i_0,0
3935,0,2i_0,0
3935,0,1i_0,2
3936,0,4i_0,0
3936,0,3i_0,0
3936,0,2i_0,0
3936,0,1i_0,2
3937,0,4i_0,0
3937,0,3i_0,0
3937,0,2i_0,0
3937,0,1i_0,2
3938,0,4i_0,0
3938,0,3i_0,0
3938,0,2i_0,0
3938,0,1i_0,2
3939,0,4i_0,0
3939,0,3i_0,0
3939,0,2i_0,0
3939,0,1i_0,2
3940,0,4i_0,0
3940,0,3i_0,0
3940,0,2i_0,0
3940,0,1i_0,2
3941,0,4i_0,0
3941,0,3i_0,0
3941,0,2i_0,0
3941,0,1i_0,2
3942,0,4i_0,0
3942,0,3i_0,0
3942,0,2i_0,1
3942,0,1i_0,2
3943,0,4i_0,0
3943,0,3i_0,0
3943,0,2i_0,1
3943,0,1i_0,2
3944,0,4i_0,0
3944,0,3i_0,0
3944,0,2i_0,1
3944,0,1i_0,2
3945,0,4i_0,0
3945,0,3i_0,0
3945,0,2i_0,1
3945,0,1i_0,2
3946,0,4i_0,0
3946,0,3i_0,0
3946,0,2i_0,1
3946,0,1i_0,2
3947,0,4i_0,0
3947,0,3i_0,0
3947,0,2i_0,1
3947,0,1i_0,2
3948,0,4i_0,0
3948,0,3i_0,0
3948,0,2i_0,1
3948,0,1i_0,2
3949,0,4i_0,0
3949,0,3i_0,0
3949,0,2i_0,1
3949,0,1i_0,2
3950,0,4i_0,0
3950,0,3i_0,0
3950,0,2i_0,1
3950,0,1i_0,2
3951,0,4i_0,0
3951,0,3i_0,0
3951,0,2i_0,1
3951,0,1i_0,2
3952,0,4i_0,0
3952,0,3i_0,0
3952,0,2i_0,1
3952,0,1i_0,2
3953,0,4i_0,0
3953,0,3i_0,0
3953,0,2i_0,1
3953,0,1i_0,2
3954,0,4i_0,0
3954,0,3i_0,0
3954,0,2i_0,1
3954,0,1i_0,2
3955,0,4i_0,0
3955,0,3i_0,0
3955,0,2i_0,1
3955,0,1i_0,2
3956,0,4i_0,0
3956,0,3i_0,0
3956,0,2i_0,1
3956,0,1i_0,2
3957,0,4i_0,0
3957,0,3i_0,0
3957,0,2i_0,1
3957,0,1i_0,2
3958,0,4i_0,0
3958,0,3i_0,0
3958,0,2i_0,1
3958,0,1i_0,2
3959,0,4i_0,0
3959,0,3i_0,0
3959,0,2i_0,1
3959,0,1i_0,2
3960,0,4i_0,0
3960,0,3i_0,0
3960,0,2i_0,1
3960,0,1i_0,2
3961,0,4i_0,0
3961,0,3i_0,0
3961,0,2i_0,1
3961,0,1i_0,2
3962,0,4i_0,0
3962,0,3i_0,0
3962,0,2i_0,1
3962,0,1i_0,2
3963,0,4i_0,0
3963,0,3i_0,0
3963,0,2i_0,1
3963,0,1i_0,2
3964,0,4i_0,0
3964,0,3i_0,0
3964,0,2i_0,1
3964,0,1i_0,2
3965,0,4i_0,0
3965,0,3i_0,0
3965,0,2i_0,1
3965,0,1i_0,2
3966,0,4i_0,0
3966,0,3i_0,0
3966,0,2i_0,1
3966,0,1i_0,2
3967,0,4i_0,0
3967,0,3i_0,0
3967,0,2i_0,1
3967,0,1i_0,2
3968,0,4i_0,0
3968,0,3i_0,0
3968,0,2i_0,1
3968,0,1i_0,2
3969,0,4i_0,0
3969,0,3i_0,0
3969,0,2i_0,1
3969,0,1i_0,2
3970,0,4i_0,0
3970,0,3i_0,0
3970,0,2i_0,1
3970,0,1i_0,2
3971,0,4i_0,0
3971,0,3i_0,0
3971,0,2i_0,1
3971,0,1i_0,2
3972,0,4i_0,0
3972,0,3i_0,0
3972,0,2i_0,1
3972,0,1i_0,2
3973,0,4i_0,0
3973,0,3i_0,0
3973,0,2i_0,1
3973,0,1i_0,2
3974,0,4i_0,0
3974,0,3i_0,0
3974,0,2i_0,1
3974,0,1i_0,2
3975,0,4i_0,0
3975,0,3i_0,0
3975,0,2i_0,1
3975,0,1i_0,2
3976,0,4i_0,0
3976,0,3i_0,0
3976,0,2i_0,1
3976,0,1i_0,2
3977,0,4i_0,0
3977,0,3i_0,0
3977,0,2i_0,1
3977,0,1i_0,2
3978,0,4i_0,0
3978,0,3i_0,0
3978,0,2i_0,1
3978,0,1i_0,2
3979,0,4i_0,0
3979,0,3i_0,0
3979,0,2i_0,1
3979,0,1i_0,2
3980,0,4i_0,0
3980,0,3i_0,0
3980,0,2i_0,1
3980,0,1i_0,2
3981,0,4i_0,0
3981,0,3i_0,0
3981,0,2i_0,1
3981,0,1i_0,2
3982,0,4i_0,0
3982,0,3i_0,0
3982,0,2i_0,1
3982,0,1i_0,2
3983,0,4i_0,0
3983,0,3i_0,0
3983,0,2i_0,1
3983,0,1i_0,2
3984,0,4i_0,0
3984,0,3i_0,0
3984,0,2i_0,1
3984,0,1i_0,2
3985,0,4i_0,0
3985,0,3i_0,0
3985,0,2i_0,1
3985,0,1i_0,2
3986,0,4i_0,0
3986,0,3i_0,0
3986,0,2i_0,1
3986,0,1i_0,2
3987,0,4i_0,0
3987,0,3i_0,0
3987,0,2i_0,1
3987,0,1i_0,2
3988,0,4i_0,0
3988,0,3i_0,0
3988,0,2i_0,1
3988,0,1i_0,2
3989,0,4i_0,0
3989,0,3i_0,0
3989,0,2i_0,1
3989,0,1i_0,2
3990,0,4i_0,0
3990,0,3i_0,0
3990,0,2i_0,1
3990,0,1i_0,2
3991,0,4i_0,0
3991,0,3i_0,0
3991,0,2i_0,1
3991,0,1i_0,2
3992,0,4i_0,0
3992,0,3i_0,0
3992,0,2i_0,1
3992,0,1i_0,2
3993,0,4i_0,0
3993,0,3i_0,0
3993,0,2i_0,1
3993,0,1i_0,2
3994,0,4i_0,0
3994,0,3i_0,0
3994,0,2i_0,1
3994,0,1i_0,2
3995,0,4i_0,0
3995,0,3i_0,0
3995,0,2i_0,1
3995,0,1i_0,2
3996,0,4i_0,0
3996,0,3i_0,0
3996,0,2i_0,1
3996,0,1i_0,2
3997,0,4i_0,0
3997,0,3i_0,0
3997,0,2i_0,1
3997,0,1i_0,2
3998,0,4i_0,0
3998,0,3i_0,1
3998,0,2i_0,1
3998,0,1i_0,2
3999,0,4i_0,0
3999,0,3i_0,1
3999,0,2i_0,0
3999,0,1i_0,1
4000,0,4i_0,0
4000,0,3i_0,1
4000,0,2i_0,0
4000,0,1i_0,1
4001,0,4i_0,0
4001,0,3i_0,1
4001,0,2i_0,0
4001,0,1i_0,1
4002,0,4i_0,1
4002,0,3i_0,1
4002,0,2i_0,0
4002,0,1i_0,0
4003,0,4i_0,1
4003,0,3i_0,1
4003,0,2i_0,0
4003,0,1i_0,0
4004,0,4i_0,1
4004,0,3i_0,1
4004,0,2i_0,0
4004,0,1i_0,0
4005,0,4i_0,1
4005,0,3i_0,1
4005,0,2i_0,0
4005,0,1i_0,0
4006,0,4i_0,1
4006,0,3i_0,1
4006,0,2i_0,0
4006,0,1i_0,0
4007,0,4i_0,1
4007,0,3i_0,1
4007,0,2i_0,0
4007,0,1i_0,0
4008,0,4i_0,1
4008,0,3i_0,1
4008,0,2i_0,0
4008,0,1i_0,0
4009,0,4i_0,2
4009,0,3i_0,1
4009,0,2i_0,0
4009,0,1i_0,0
4010,0,4i_0,2
4010,0,3i_0,1
4010,0,2i_0,0
4010,0,1i_0,0
4011,0,4i_0,2
4011,0,3i_0,1
4011,0,2i_0,0
4011,0,1i_0,0
4012,0,4i_0,3
4012,0,3i_0,1
4012,0,2i_0,0
4012,0,1i_0,0
4013,0,4i_0,3
4013,0,3i_0,1
4013,0,2i_0,0
