step,tl_id,lane_id,queue_length
2336,0,3i_0,27
2336,0,2i_0,3
2336,0,1i_0,3
2337,0,4i_0,24
2337,0,3i_0,26
2337,0,2i_0,3
2337,0,1i_0,3
2338,0,4i_0,23
2338,0,3i_0,26
2338,0,2i_0,3
2338,0,1i_0,4
2339,0,4i_0,23
2339,0,3i_0,25
2339,0,2i_0,3
2339,0,1i_0,4
2340,0,4i_0,21
2340,0,3i_0,26
2340,0,2i_0,4
2340,0,1i_0,4
2341,0,4i_0,21
2341,0,3i_0,24
2341,0,2i_0,4
2341,0,1i_0,4
2342,0,4i_0,20
2342,0,3i_0,24
2342,0,2i_0,4
2342,0,1i_0,5
2343,0,4i_0,19
2343,0,3i_0,23
2343,0,2i_0,4
2343,0,1i_0,5
2344,0,4i_0,19
2344,0,3i_0,23
2344,0,2i_0,5
2344,0,1i_0,5
2345,0,4i_0,19
2345,0,3i_0,22
2345,0,2i_0,5
2345,0,1i_0,5
2346,0,4i_0,18
2346,0,3i_0,21
2346,0,2i_0,5
2346,0,1i_0,5
2347,0,4i_0,17
2347,0,3i_0,21
2347,0,2i_0,5
2347,0,1i_0,6
2348,0,4i_0,17
2348,0,3i_0,21
2348,0,2i_0,5
2348,0,1i_0,6
2349,0,4i_0,16
2349,0,3i_0,20
2349,0,2i_0,6
2349,0,1i_0,6
2350,0,4i_0,15
2350,0,3i_0,20
2350,0,2i_0,6
2350,0,1i_0,6
2351,0,4i_0,15
2351,0,3i_0,19
2351,0,2i_0,6
2351,0,1i_0,7
2352,0,4i_0,16
2352,0,3i_0,20
2352,0,2i_0,6
2352,0,1i_0,7
2353,0,4i_0,17
2353,0,3i_0,20
2353,0,2i_0,7
2353,0,1i_0,7
2354,0,4i_0,17
2354,0,3i_0,20
2354,0,2i_0,6
2354,0,1i_0,6
2355,0,4i_0,18
2355,0,3i_0,19
2355,0,2i_0,6
2355,0,1i_0,7
2356,0,4i_0,17
2356,0,3i_0,19
2356,0,2i_0,6
2356,0,1i_0,7
2357,0,4i_0,17
2357,0,3i_0,19
2357,0,2i_0,6
2357,0,1i_0,6
2358,0,4i_0,17
2358,0,3i_0,21
2358,0,2i_0,6
2358,0,1i_0,5
2359,0,4i_0,18
2359,0,3i_0,21
2359,0,2i_0,5
2359,0,1i_0,5
2360,0,4i_0,19
2360,0,3i_0,21
2360,0,2i_0,5
2360,0,1i_0,4
2361,0,4i_0,19
2361,0,3i_0,20
2361,0,2i_0,3
2361,0,1i_0,4
2362,0,4i_0,20
2362,0,3i_0,21
2362,0,2i_0,3
2362,0,1i_0,3
2363,0,4i_0,20
2363,0,3i_0,22
2363,0,2i_0,3
2363,0,1i_0,2
2364,0,4i_0,19
2364,0,3i_0,22
2364,0,2i_0,3
2364,0,1i_0,1
2365,0,4i_0,20
2365,0,3i_0,21
2365,0,2i_0,2
2365,0,1i_0,1
2366,0,4i_0,20
2366,0,3i_0,22
2366,0,2i_0,1
2366,0,1i_0,0
2367,0,4i_0,20
2367,0,3i_0,22
2367,0,2i_0,1
2367,0,1i_0,0
2368,0,4i_0,20
2368,0,3i_0,22
2368,0,2i_0,1
2368,0,1i_0,0
2369,0,4i_0,20
2369,0,3i_0,22
2369,0,2i_0,0
2369,0,1i_0,0
2370,0,4i_0,21
2370,0,3i_0,22
2370,0,2i_0,0
2370,0,1i_0,0
2371,0,4i_0,22
2371,0,3i_0,22
2371,0,2i_0,0
2371,0,1i_0,0
2372,0,4i_0,22
2372,0,3i_0,23
2372,0,2i_0,0
2372,0,1i_0,0
2373,0,4i_0,21
2373,0,3i_0,23
2373,0,2i_0,0
2373,0,1i_0,0
2374,0,4i_0,21
2374,0,3i_0,23
2374,0,2i_0,0
2374,0,1i_0,0
2375,0,4i_0,22
2375,0,3i_0,24
2375,0,2i_0,0
2375,0,1i_0,0
2376,0,4i_0,23
2376,0,3i_0,24
2376,0,2i_0,0
2376,0,1i_0,0
2377,0,4i_0,23
2377,0,3i_0,23
2377,0,2i_0,0
2377,0,1i_0,0
2378,0,4i_0,24
2378,0,3i_0,25
2378,0,2i_0,0
2378,0,1i_0,0
2379,0,4i_0,24
2379,0,3i_0,25
2379,0,2i_0,0
2379,0,1i_0,0
2380,0,4i_0,25
2380,0,3i_0,25
2380,0,2i_0,0
2380,0,1i_0,0
2381,0,4i_0,26
2381,0,3i_0,26
2381,0,2i_0,0
2381,0,1i_0,0
2382,0,4i_0,26
2382,0,3i_0,26
2382,0,2i_0,0
2382,0,1i_0,0
2383,0,4i_0,27
2383,0,3i_0,27
2383,0,2i_0,0
2383,0,1i_0,0
2384,0,4i_0,28
2384,0,3i_0,28
2384,0,2i_0,0
2384,0,1i_0,0
2385,0,4i_0,29
2385,0,3i_0,29
2385,0,2i_0,0
2385,0,1i_0,0
2386,0,4i_0,30
2386,0,3i_0,30
2386,0,2i_0,0
2386,0,1i_0,0
2387,0,4i_0,31
2387,0,3i_0,30
2387,0,2i_0,0
2387,0,1i_0,0
2388,0,4i_0,32
2388,0,3i_0,31
2388,0,2i_0,0
2388,0,1i_0,0
2389,0,4i_0,32
2389,0,3i_0,32
2389,0,2i_0,0
2389,0,1i_0,0
2390,0,4i_0,33
2390,0,3i_0,33
2390,0,2i_0,0
2390,0,1i_0,0
2391,0,4i_0,34
2391,0,3i_0,34
2391,0,2i_0,0
2391,0,1i_0,0
2392,0,4i_0,34
2392,0,3i_0,34
2392,0,2i_0,0
2392,0,1i_0,0
2393,0,4i_0,35
2393,0,3i_0,35
2393,0,2i_0,0
2393,0,1i_0,0
2394,0,4i_0,35
2394,0,3i_0,36
2394,0,2i_0,0
2394,0,1i_0,0
2395,0,4i_0,35
2395,0,3i_0,37
2395,0,2i_0,0
2395,0,1i_0,0
2396,0,4i_0,35
2396,0,3i_0,37
2396,0,2i_0,0
2396,0,1i_0,0
2397,0,4i_0,36
2397,0,3i_0,38
2397,0,2i_0,0
2397,0,1i_0,0
2398,0,4i_0,36
2398,0,3i_0,38
2398,0,2i_0,0
2398,0,1i_0,0
2399,0,4i_0,36
2399,0,3i_0,38
2399,0,2i_0,0
2399,0,1i_0,0
2400,0,4i_0,36
2400,0,3i_0,38
2400,0,2i_0,0
2400,0,1i_0,0
2401,0,4i_0,36
2401,0,3i_0,39
2401,0,2i_0,0
2401,0,1i_0,0
2402,0,4i_0,36
2402,0,3i_0,39
2402,0,2i_0,0
2402,0,1i_0,0
2403,0,4i_0,37
2403,0,3i_0,39
2403,0,2i_0,0
2403,0,1i_0,0
2404,0,4i_0,37
2404,0,3i_0,39
2404,0,2i_0,0
2404,0,1i_0,0
2405,0,4i_0,37
2405,0,3i_0,40
2405,0,2i_0,0
2405,0,1i_0,0
2406,0,4i_0,37
2406,0,3i_0,40
2406,0,2i_0,0
2406,0,1i_0,0
2407,0,4i_0,37
2407,0,3i_0,40
2407,0,2i_0,0
2407,0,1i_0,0
2408,0,4i_0,38
2408,0,3i_0,40
2408,0,2i_0,0
2408,0,1i_0,0
2409,0,4i_0,38
2409,0,3i_0,41
2409,0,2i_0,0
2409,0,1i_0,0
2410,0,4i_0,38
2410,0,3i_0,41
2410,0,2i_0,0
2410,0,1i_0,0
2411,0,4i_0,38
2411,0,3i_0,41
2411,0,2i_0,0
2411,0,1i_0,0
2412,0,4i_0,38
2412,0,3i_0,41
2412,0,2i_0,0
2412,0,1i_0,0
2413,0,4i_0,38
2413,0,3i_0,41
2413,0,2i_0,0
2413,0,1i_0,0
2414,0,4i_0,38
2414,0,3i_0,41
2414,0,2i_0,0
2414,0,1i_0,0
2415,0,4i_0,38
2415,0,3i_0,42
2415,0,2i_0,0
2415,0,1i_0,0
2416,0,4i_0,38
2416,0,3i_0,42
2416,0,2i_0,0
2416,0,1i_0,0
2417,0,4i_0,39
2417,0,3i_0,42
2417,0,2i_0,0
2417,0,1i_0,0
2418,0,4i_0,39
2418,0,3i_0,42
2418,0,2i_0,0
2418,0,1i_0,0
2419,0,4i_0,39
2419,0,3i_0,42
2419,0,2i_0,0
2419,0,1i_0,0
2420,0,4i_0,39
2420,0,3i_0,42
2420,0,2i_0,0
2420,0,1i_0,0
2421,0,4i_0,39
2421,0,3i_0,43
2421,0,2i_0,0
2421,0,1i_0,0
2422,0,4i_0,40
2422,0,3i_0,43
2422,0,2i_0,0
2422,0,1i_0,0
2423,0,4i_0,40
2423,0,3i_0,43
2423,0,2i_0,0
2423,0,1i_0,0
2424,0,4i_0,40
2424,0,3i_0,43
2424,0,2i_0,0
2424,0,1i_0,0
2425,0,4i_0,40
2425,0,3i_0,43
2425,0,2i_0,0
2425,0,1i_0,0
2426,0,4i_0,40
2426,0,3i_0,44
2426,0,2i_0,0
2426,0,1i_0,0
2427,0,4i_0,41
2427,0,3i_0,44
2427,0,2i_0,0
2427,0,1i_0,0
2428,0,4i_0,41
2428,0,3i_0,44
2428,0,2i_0,0
2428,0,1i_0,0
2429,0,4i_0,41
2429,0,3i_0,44
2429,0,2i_0,0
2429,0,1i_0,0
2430,0,4i_0,41
2430,0,3i_0,44
2430,0,2i_0,0
2430,0,1i_0,0
2431,0,4i_0,41
2431,0,3i_0,44
2431,0,2i_0,0
2431,0,1i_0,0
2432,0,4i_0,41
2432,0,3i_0,45
2432,0,2i_0,0
2432,0,1i_0,0
2433,0,4i_0,42
2433,0,3i_0,45
2433,0,2i_0,1
2433,0,1i_0,0
2434,0,4i_0,41
2434,0,3i_0,44
2434,0,2i_0,1
2434,0,1i_0,1
2435,0,4i_0,41
2435,0,3i_0,45
2435,0,2i_0,1
2435,0,1i_0,1
2436,0,4i_0,41
2436,0,3i_0,45
2436,0,2i_0,1
2436,0,1i_0,1
2437,0,4i_0,41
2437,0,3i_0,45
2437,0,2i_0,2
2437,0,1i_0,2
2438,0,4i_0,40
2438,0,3i_0,44
2438,0,2i_0,2
2438,0,1i_0,2
2439,0,4i_0,40
2439,0,3i_0,43
2439,0,2i_0,2
2439,0,1i_0,2
2440,0,4i_0,38
2440,0,3i_0,44
2440,0,2i_0,2
2440,0,1i_0,2
2441,0,4i_0,39
2441,0,3i_0,43
2441,0,2i_0,2
2441,0,1i_0,2
2442,0,4i_0,38
2442,0,3i_0,42
2442,0,2i_0,3
2442,0,1i_0,3
2443,0,4i_0,37
2443,0,3i_0,41
2443,0,2i_0,3
2443,0,1i_0,3
2444,0,4i_0,37
2444,0,3i_0,40
2444,0,2i_0,3
2444,0,1i_0,3
2445,0,4i_0,36
2445,0,3i_0,40
2445,0,2i_0,3
2445,0,1i_0,3
2446,0,4i_0,36
2446,0,3i_0,40
2446,0,2i_0,4
2446,0,1i_0,3
2447,0,4i_0,35
2447,0,3i_0,39
2447,0,2i_0,4
2447,0,1i_0,4
2448,0,4i_0,35
2448,0,3i_0,38
2448,0,2i_0,4
2448,0,1i_0,4
2449,0,4i_0,34
2449,0,3i_0,39
2449,0,2i_0,4
2449,0,1i_0,4
2450,0,4i_0,33
2450,0,3i_0,37
2450,0,2i_0,5
2450,0,1i_0,4
2451,0,4i_0,33
2451,0,3i_0,37
2451,0,2i_0,5
2451,0,1i_0,4
2452,0,4i_0,32
2452,0,3i_0,36
2452,0,2i_0,5
2452,0,1i_0,4
2453,0,4i_0,31
2453,0,3i_0,36
2453,0,2i_0,5
2453,0,1i_0,4
2454,0,4i_0,30
2454,0,3i_0,36
2454,0,2i_0,5
2454,0,1i_0,4
2455,0,4i_0,30
2455,0,3i_0,34
2455,0,2i_0,5
2455,0,1i_0,4
2456,0,4i_0,30
2456,0,3i_0,33
2456,0,2i_0,6
2456,0,1i_0,5
2457,0,4i_0,29
2457,0,3i_0,34
2457,0,2i_0,6
2457,0,1i_0,5
2458,0,4i_0,28
2458,0,3i_0,33
2458,0,2i_0,6
2458,0,1i_0,5
2459,0,4i_0,27
2459,0,3i_0,32
2459,0,2i_0,6
2459,0,1i_0,5
2460,0,4i_0,27
2460,0,3i_0,32
2460,0,2i_0,6
2460,0,1i_0,5
2461,0,4i_0,26
2461,0,3i_0,31
2461,0,2i_0,7
2461,0,1i_0,6
2462,0,4i_0,26
2462,0,3i_0,31
2462,0,2i_0,7
2462,0,1i_0,6
2463,0,4i_0,26
2463,0,3i_0,30
2463,0,2i_0,7
2463,0,1i_0,6
2464,0,4i_0,25
2464,0,3i_0,30
2464,0,2i_0,7
2464,0,1i_0,6
2465,0,4i_0,25
2465,0,3i_0,28
2465,0,2i_0,8
2465,0,1i_0,6
2466,0,4i_0,23
2466,0,3i_0,28
2466,0,2i_0,8
2466,0,1i_0,7
2467,0,4i_0,23
2467,0,3i_0,28
2467,0,2i_0,8
2467,0,1i_0,7
2468,0,4i_0,23
2468,0,3i_0,27
2468,0,2i_0,8
2468,0,1i_0,7
2469,0,4i_0,22
2469,0,3i_0,27
2469,0,2i_0,8
2469,0,1i_0,7
2470,0,4i_0,22
2470,0,3i_0,26
2470,0,2i_0,9
2470,0,1i_0,7
2471,0,4i_0,21
2471,0,3i_0,26
2471,0,2i_0,9
2471,0,1i_0,8
2472,0,4i_0,21
2472,0,3i_0,26
2472,0,2i_0,9
2472,0,1i_0,8
2473,0,4i_0,20
2473,0,3i_0,25
2473,0,2i_0,9
2473,0,1i_0,8
2474,0,4i_0,19
2474,0,3i_0,24
2474,0,2i_0,9
2474,0,1i_0,8
2475,0,4i_0,19
2475,0,3i_0,24
2475,0,2i_0,10
2475,0,1i_0,8
2476,0,4i_0,18
2476,0,3i_0,23
2476,0,2i_0,10
2476,0,1i_0,9
2477,0,4i_0,18
2477,0,3i_0,23
2477,0,2i_0,10
2477,0,1i_0,9
2478,0,4i_0,17
2478,0,3i_0,21
2478,0,2i_0,10
2478,0,1i_0,9
2479,0,4i_0,17
2479,0,3i_0,22
2479,0,2i_0,10
2479,0,1i_0,9
2480,0,4i_0,16
2480,0,3i_0,21
2480,0,2i_0,10
2480,0,1i_0,9
2481,0,4i_0,15
2481,0,3i_0,20
2481,0,2i_0,10
2481,0,1i_0,9
2482,0,4i_0,16
2482,0,3i_0,20
2482,0,2i_0,10
2482,0,1i_0,9
2483,0,4i_0,16
2483,0,3i_0,22
2483,0,2i_0,11
2483,0,1i_0,9
2484,0,4i_0,16
2484,0,3i_0,21
2484,0,2i_0,10
2484,0,1i_0,9
2485,0,4i_0,16
2485,0,3i_0,21
2485,0,2i_0,10
2485,0,1i_0,9
2486,0,4i_0,17
2486,0,3i_0,22
2486,0,2i_0,10
2486,0,1i_0,9
2487,0,4i_0,18
2487,0,3i_0,22
2487,0,2i_0,9
2487,0,1i_0,9
2488,0,4i_0,19
2488,0,3i_0,22
2488,0,2i_0,9
2488,0,1i_0,8
2489,0,4i_0,18
2489,0,3i_0,22
2489,0,2i_0,8
2489,0,1i_0,8
2490,0,4i_0,18
2490,0,3i_0,22
2490,0,2i_0,8
2490,0,1i_0,8
2491,0,4i_0,17
2491,0,3i_0,23
2491,0,2i_0,7
2491,0,1i_0,7
2492,0,4i_0,18
2492,0,3i_0,22
2492,0,2i_0,6
2492,0,1i_0,6
2493,0,4i_0,18
2493,0,3i_0,23
2493,0,2i_0,6
2493,0,1i_0,6
2494,0,4i_0,18
2494,0,3i_0,23
2494,0,2i_0,6
2494,0,1i_0,6
2495,0,4i_0,20
2495,0,3i_0,23
2495,0,2i_0,4
2495,0,1i_0,4
2496,0,4i_0,20
2496,0,3i_0,23
2496,0,2i_0,4
2496,0,1i_0,4
2497,0,4i_0,19
2497,0,3i_0,23
2497,0,2i_0,4
2497,0,1i_0,3
2498,0,4i_0,19
2498,0,3i_0,22
2498,0,2i_0,3
2498,0,1i_0,3
2499,0,4i_0,20
2499,0,3i_0,22
2499,0,2i_0,2
2499,0,1i_0,2
2500,0,4i_0,21
2500,0,3i_0,23
2500,0,2i_0,1
2500,0,1i_0,1
2501,0,4i_0,20
2501,0,3i_0,22
2501,0,2i_0,1
2501,0,1i_0,1
2502,0,4i_0,20
2502,0,3i_0,22
2502,0,2i_0,1
2502,0,1i_0,0
2503,0,4i_0,20
2503,0,3i_0,22
2503,0,2i_0,1
2503,0,1i_0,0
2504,0,4i_0,21
2504,0,3i_0,22
2504,0,2i_0,0
2504,0,1i_0,0
2505,0,4i_0,20
2505,0,3i_0,23
2505,0,2i_0,0
2505,0,1i_0,0
2506,0,4i_0,20
2506,0,3i_0,23
2506,0,2i_0,0
2506,0,1i_0,0
2507,0,4i_0,21
2507,0,3i_0,24
2507,0,2i_0,0
2507,0,1i_0,0
2508,0,4i_0,22
2508,0,3i_0,24
2508,0,2i_0,0
2508,0,1i_0,0
2509,0,4i_0,23
2509,0,3i_0,24
2509,0,2i_0,0
2509,0,1i_0,0
2510,0,4i_0,24
2510,0,3i_0,24
2510,0,2i_0,0
2510,0,1i_0,0
2511,0,4i_0,25
2511,0,3i_0,24
2511,0,2i_0,0
2511,0,1i_0,0
2512,0,4i_0,26
2512,0,3i_0,25
2512,0,2i_0,0
2512,0,1i_0,0
2513,0,4i_0,26
2513,0,3i_0,25
2513,0,2i_0,0
2513,0,1i_0,0
2514,0,4i_0,27
2514,0,3i_0,26
2514,0,2i_0,0
2514,0,1i_0,0
2515,0,4i_0,28
2515,0,3i_0,27
2515,0,2i_0,0
2515,0,1i_0,0
2516,0,4i_0,29
2516,0,3i_0,27
2516,0,2i_0,0
2516,0,1i_0,0
2517,0,4i_0,30
2517,0,3i_0,28
2517,0,2i_0,0
2517,0,1i_0,0
2518,0,4i_0,30
2518,0,3i_0,29
2518,0,2i_0,0
2518,0,1i_0,0
2519,0,4i_0,31
2519,0,3i_0,30
2519,0,2i_0,0
2519,0,1i_0,0
2520,0,4i_0,32
2520,0,3i_0,31
2520,0,2i_0,0
2520,0,1i_0,0
2521,0,4i_0,33
2521,0,3i_0,32
2521,0,2i_0,0
2521,0,1i_0,0
2522,0,4i_0,33
2522,0,3i_0,33
2522,0,2i_0,0
2522,0,1i_0,0
2523,0,4i_0,34
2523,0,3i_0,34
2523,0,2i_0,0
2523,0,1i_0,0
2524,0,4i_0,35
2524,0,3i_0,35
2524,0,2i_0,0
2524,0,1i_0,0
2525,0,4i_0,36
2525,0,3i_0,35
2525,0,2i_0,0
2525,0,1i_0,0
2526,0,4i_0,37
2526,0,3i_0,36
2526,0,2i_0,0
2526,0,1i_0,0
2527,0,4i_0,38
2527,0,3i_0,37
2527,0,2i_0,0
2527,0,1i_0,0
2528,0,4i_0,38
2528,0,3i_0,38
2528,0,2i_0,0
2528,0,1i_0,0
2529,0,4i_0,39
2529,0,3i_0,39
2529,0,2i_0,0
2529,0,1i_0,0
2530,0,4i_0,40
2530,0,3i_0,40
2530,0,2i_0,0
2530,0,1i_0,0
2531,0,4i_0,40
2531,0,3i_0,41
2531,0,2i_0,0
2531,0,1i_0,0
2532,0,4i_0,40
2532,0,3i_0,41
2532,0,2i_0,0
2532,0,1i_0,0
2533,0,4i_0,40
2533,0,3i_0,42
2533,0,2i_0,0
2533,0,1i_0,0
2534,0,4i_0,40
2534,0,3i_0,42
2534,0,2i_0,0
2534,0,1i_0,0
2535,0,4i_0,40
2535,0,3i_0,43
2535,0,2i_0,0
2535,0,1i_0,0
2536,0,4i_0,40
2536,0,3i_0,44
2536,0,2i_0,0
2536,0,1i_0,0
2537,0,4i_0,41
2537,0,3i_0,45
2537,0,2i_0,0
2537,0,1i_0,0
2538,0,4i_0,41
2538,0,3i_0,45
2538,0,2i_0,0
2538,0,1i_0,0
2539,0,4i_0,41
2539,0,3i_0,45
2539,0,2i_0,0
2539,0,1i_0,0
2540,0,4i_0,41
2540,0,3i_0,45
2540,0,2i_0,0
2540,0,1i_0,0
2541,0,4i_0,41
2541,0,3i_0,45
2541,0,2i_0,0
2541,0,1i_0,0
2542,0,4i_0,41
2542,0,3i_0,45
2542,0,2i_0,0
2542,0,1i_0,0
2543,0,4i_0,42
2543,0,3i_0,46
2543,0,2i_0,0
2543,0,1i_0,0
2544,0,4i_0,42
2544,0,3i_0,46
2544,0,2i_0,0
2544,0,1i_0,0
2545,0,4i_0,42
2545,0,3i_0,46
2545,0,2i_0,0
2545,0,1i_0,0
2546,0,4i_0,41
2546,0,3i_0,45
2546,0,2i_0,0
2546,0,1i_0,1
2547,0,4i_0,41
2547,0,3i_0,45
2547,0,2i_0,0
2547,0,1i_0,1
2548,0,4i_0,42
2548,0,3i_0,45
2548,0,2i_0,1
2548,0,1i_0,1
2549,0,4i_0,41
2549,0,3i_0,45
2549,0,2i_0,1
2549,0,1i_0,1
2550,0,4i_0,40
2550,0,3i_0,44
2550,0,2i_0,1
2550,0,1i_0,2
2551,0,4i_0,40
2551,0,3i_0,44
2551,0,2i_0,1
2551,0,1i_0,2
2552,0,4i_0,39
2552,0,3i_0,43
2552,0,2i_0,2
2552,0,1i_0,2
2553,0,4i_0,38
2553,0,3i_0,43
2553,0,2i_0,2
2553,0,1i_0,2
2554,0,4i_0,38
2554,0,3i_0,43
2554,0,2i_0,2
2554,0,1i_0,2
2555,0,4i_0,37
2555,0,3i_0,42
2555,0,2i_0,2
2555,0,1i_0,2
2556,0,4i_0,36
2556,0,3i_0,41
2556,0,2i_0,3
2556,0,1i_0,3
2557,0,4i_0,35
2557,0,3i_0,40
2557,0,2i_0,3
2557,0,1i_0,3
2558,0,4i_0,35
2558,0,3i_0,39
2558,0,2i_0,3
2558,0,1i_0,3
2559,0,4i_0,35
2559,0,3i_0,38
2559,0,2i_0,3
2559,0,1i_0,3
2560,0,4i_0,33
2560,0,3i_0,38
2560,0,2i_0,4
2560,0,1i_0,3
2561,0,4i_0,33
2561,0,3i_0,37
2561,0,2i_0,4
2561,0,1i_0,4
2562,0,4i_0,33
2562,0,3i_0,36
2562,0,2i_0,4
2562,0,1i_0,4
2563,0,4i_0,32
2563,0,3i_0,37
2563,0,2i_0,4
2563,0,1i_0,4
2564,0,4i_0,32
2564,0,3i_0,35
2564,0,2i_0,4
2564,0,1i_0,4
2565,0,4i_0,31
2565,0,3i_0,35
2565,0,2i_0,4
2565,0,1i_0,5
2566,0,4i_0,30
2566,0,3i_0,34
2566,0,2i_0,5
2566,0,1i_0,5
2567,0,4i_0,29
2567,0,3i_0,33
2567,0,2i_0,5
2567,0,1i_0,5
2568,0,4i_0,29
2568,0,3i_0,33
2568,0,2i_0,5
2568,0,1i_0,5
2569,0,4i_0,28
2569,0,3i_0,32
2569,0,2i_0,5
2569,0,1i_0,5
2570,0,4i_0,27
2570,0,3i_0,32
2570,0,2i_0,6
2570,0,1i_0,6
2571,0,4i_0,27
2571,0,3i_0,31
2571,0,2i_0,6
2571,0,1i_0,6
2572,0,4i_0,26
2572,0,3i_0,31
2572,0,2i_0,6
2572,0,1i_0,6
2573,0,4i_0,26
2573,0,3i_0,30
2573,0,2i_0,7
2573,0,1i_0,6
2574,0,4i_0,25
2574,0,3i_0,30
2574,0,2i_0,7
2574,0,1i_0,7
2575,0,4i_0,24
2575,0,3i_0,29
2575,0,2i_0,7
2575,0,1i_0,7
2576,0,4i_0,24
2576,0,3i_0,28
2576,0,2i_0,7
2576,0,1i_0,7
2577,0,4i_0,23
2577,0,3i_0,29
2577,0,2i_0,7
2577,0,1i_0,7
2578,0,4i_0,22
2578,0,3i_0,28
2578,0,2i_0,7
2578,0,1i_0,7
2579,0,4i_0,22
2579,0,3i_0,28
2579,0,2i_0,8
2579,0,1i_0,8
2580,0,4i_0,22
2580,0,3i_0,27
2580,0,2i_0,8
2580,0,1i_0,8
2581,0,4i_0,21
2581,0,3i_0,27
2581,0,2i_0,8
2581,0,1i_0,8
2582,0,4i_0,20
2582,0,3i_0,27
2582,0,2i_0,9
2582,0,1i_0,8
2583,0,4i_0,20
2583,0,3i_0,25
2583,0,2i_0,9
2583,0,1i_0,8
2584,0,4i_0,20
2584,0,3i_0,24
2584,0,2i_0,9
2584,0,1i_0,8
2585,0,4i_0,19
2585,0,3i_0,23
2585,0,2i_0,9
2585,0,1i_0,9
2586,0,4i_0,18
2586,0,3i_0,24
2586,0,2i_0,9
2586,0,1i_0,9
2587,0,4i_0,17
2587,0,3i_0,23
2587,0,2i_0,9
2587,0,1i_0,9
2588,0,4i_0,17
2588,0,3i_0,22
2588,0,2i_0,10
2588,0,1i_0,9
2589,0,4i_0,17
2589,0,3i_0,21
2589,0,2i_0,10
2589,0,1i_0,10
2590,0,4i_0,17
2590,0,3i_0,21
2590,0,2i_0,10
2590,0,1i_0,10
2591,0,4i_0,16
2591,0,3i_0,21
2591,0,2i_0,10
2591,0,1i_0,10
2592,0,4i_0,15
2592,0,3i_0,21
2592,0,2i_0,10
2592,0,1i_0,10
2593,0,4i_0,15
2593,0,3i_0,19
2593,0,2i_0,10
2593,0,1i_0,11
2594,0,4i_0,15
2594,0,3i_0,19
2594,0,2i_0,10
2594,0,1i_0,11
2595,0,4i_0,14
2595,0,3i_0,18
2595,0,2i_0,11
2595,0,1i_0,11
2596,0,4i_0,13
2596,0,3i_0,18
2596,0,2i_0,11
2596,0,1i_0,11
2597,0,4i_0,14
2597,0,3i_0,16
2597,0,2i_0,11
2597,0,1i_0,11
2598,0,4i_0,13
2598,0,3i_0,16
2598,0,2i_0,11
2598,0,1i_0,11
2599,0,4i_0,11
2599,0,3i_0,15
2599,0,2i_0,11
2599,0,1i_0,12
2600,0,4i_0,11
2600,0,3i_0,15
2600,0,2i_0,12
2600,0,1i_0,12
2601,0,4i_0,10
2601,0,3i_0,14
2601,0,2i_0,12
2601,0,1i_0,12
2602,0,4i_0,9
2602,0,3i_0,13
2602,0,2i_0,12
2602,0,1i_0,12
2603,0,4i_0,9
2603,0,3i_0,13
2603,0,2i_0,12
2603,0,1i_0,12
2604,0,4i_0,8
2604,0,3i_0,12
2604,0,2i_0,12
2604,0,1i_0,12
2605,0,4i_0,9
2605,0,3i_0,11
2605,0,2i_0,12
2605,0,1i_0,12
2606,0,4i_0,8
2606,0,3i_0,11
2606,0,2i_0,12
2606,0,1i_0,13
2607,0,4i_0,7
2607,0,3i_0,10
2607,0,2i_0,12
2607,0,1i_0,13
2608,0,4i_0,9
2608,0,3i_0,10
2608,0,2i_0,12
2608,0,1i_0,13
2609,0,4i_0,8
2609,0,3i_0,10
2609,0,2i_0,12
2609,0,1i_0,13
2610,0,4i_0,9
2610,0,3i_0,10
2610,0,2i_0,13
2610,0,1i_0,13
2611,0,4i_0,9
2611,0,3i_0,10
2611,0,2i_0,12
2611,0,1i_0,13
2612,0,4i_0,10
2612,0,3i_0,10
2612,0,2i_0,12
2612,0,1i_0,13
2613,0,4i_0,9
2613,0,3i_0,10
2613,0,2i_0,12
2613,0,1i_0,13
2614,0,4i_0,9
2614,0,3i_0,10
2614,0,2i_0,12
2614,0,1i_0,13
2615,0,4i_0,10
2615,0,3i_0,11
2615,0,2i_0,13
2615,0,1i_0,11
2616,0,4i_0,10
2616,0,3i_0,11
2616,0,2i_0,11
2616,0,1i_0,10
2617,0,4i_0,9
2617,0,3i_0,10
2617,0,2i_0,11
2617,0,1i_0,10
2618,0,4i_0,10
2618,0,3i_0,10
2618,0,2i_0,9
2618,0,1i_0,9
2619,0,4i_0,11
2619,0,3i_0,11
2619,0,2i_0,9
2619,0,1i_0,8
2620,0,4i_0,12
2620,0,3i_0,12
2620,0,2i_0,8
2620,0,1i_0,8
2621,0,4i_0,13
2621,0,3i_0,12
2621,0,2i_0,7
2621,0,1i_0,7
2622,0,4i_0,13
2622,0,3i_0,12
2622,0,2i_0,8
2622,0,1i_0,7
2623,0,4i_0,14
2623,0,3i_0,13
2623,0,2i_0,6
2623,0,1i_0,6
2624,0,4i_0,15
2624,0,3i_0,13
2624,0,2i_0,5
2624,0,1i_0,6
2625,0,4i_0,16
2625,0,3i_0,14
2625,0,2i_0,5
2625,0,1i_0,5
2626,0,4i_0,17
2626,0,3i_0,15
2626,0,2i_0,4
2626,0,1i_0,4
2627,0,4i_0,17
2627,0,3i_0,15
