step,tl_id,lane_id,queue_length
2329,0,4i_0,28
2329,0,3i_0,29
2329,0,2i_0,0
2329,0,1i_0,0
2330,0,4i_0,29
2330,0,3i_0,30
2330,0,2i_0,0
2330,0,1i_0,0
2331,0,4i_0,30
2331,0,3i_0,31
2331,0,2i_0,0
2331,0,1i_0,0
2332,0,4i_0,31
2332,0,3i_0,32
2332,0,2i_0,0
2332,0,1i_0,0
2333,0,4i_0,32
2333,0,3i_0,33
2333,0,2i_0,0
2333,0,1i_0,0
2334,0,4i_0,32
2334,0,3i_0,33
2334,0,2i_0,0
2334,0,1i_0,0
2335,0,4i_0,33
2335,0,3i_0,34
2335,0,2i_0,0
2335,0,1i_0,0
2336,0,4i_0,34
2336,0,3i_0,34
2336,0,2i_0,0
2336,0,1i_0,0
2337,0,4i_0,34
2337,0,3i_0,35
2337,0,2i_0,0
2337,0,1i_0,0
2338,0,4i_0,34
2338,0,3i_0,36
2338,0,2i_0,0
2338,0,1i_0,0
2339,0,4i_0,34
2339,0,3i_0,37
2339,0,2i_0,0
2339,0,1i_0,0
2340,0,4i_0,34
2340,0,3i_0,38
2340,0,2i_0,0
2340,0,1i_0,0
2341,0,4i_0,35
2341,0,3i_0,38
2341,0,2i_0,0
2341,0,1i_0,0
2342,0,4i_0,35
2342,0,3i_0,39
2342,0,2i_0,0
2342,0,1i_0,0
2343,0,4i_0,35
2343,0,3i_0,40
2343,0,2i_0,1
2343,0,1i_0,1
2344,0,4i_0,34
2344,0,3i_0,40
2344,0,2i_0,1
2344,0,1i_0,1
2345,0,4i_0,35
2345,0,3i_0,40
2345,0,2i_0,1
2345,0,1i_0,1
2346,0,4i_0,35
2346,0,3i_0,40
2346,0,2i_0,1
2346,0,1i_0,1
2347,0,4i_0,34
2347,0,3i_0,39
2347,0,2i_0,1
2347,0,1i_0,1
2348,0,4i_0,33
2348,0,3i_0,39
2348,0,2i_0,2
2348,0,1i_0,1
2349,0,4i_0,33
2349,0,3i_0,39
2349,0,2i_0,2
2349,0,1i_0,2
2350,0,4i_0,33
2350,0,3i_0,38
2350,0,2i_0,2
2350,0,1i_0,2
2351,0,4i_0,32
2351,0,3i_0,37
2351,0,2i_0,2
2351,0,1i_0,2
2352,0,4i_0,31
2352,0,3i_0,37
2352,0,2i_0,2
2352,0,1i_0,3
2353,0,4i_0,31
2353,0,3i_0,36
2353,0,2i_0,3
2353,0,1i_0,3
2354,0,4i_0,31
2354,0,3i_0,35
2354,0,2i_0,3
2354,0,1i_0,3
2355,0,4i_0,30
2355,0,3i_0,34
2355,0,2i_0,3
2355,0,1i_0,3
2356,0,4i_0,29
2356,0,3i_0,34
2356,0,2i_0,3
2356,0,1i_0,4
2357,0,4i_0,28
2357,0,3i_0,33
2357,0,2i_0,4
2357,0,1i_0,4
2358,0,4i_0,28
2358,0,3i_0,34
2358,0,2i_0,4
2358,0,1i_0,4
2359,0,4i_0,29
2359,0,3i_0,34
2359,0,2i_0,4
2359,0,1i_0,4
2360,0,4i_0,30
2360,0,3i_0,33
2360,0,2i_0,4
2360,0,1i_0,4
2361,0,4i_0,29
2361,0,3i_0,33
2361,0,2i_0,3
2361,0,1i_0,4
2362,0,4i_0,29
2362,0,3i_0,34
2362,0,2i_0,4
2362,0,1i_0,4
2363,0,4i_0,29
2363,0,3i_0,35
2363,0,2i_0,4
2363,0,1i_0,4
2364,0,4i_0,30
2364,0,3i_0,34
2364,0,2i_0,4
2364,0,1i_0,3
2365,0,4i_0,31
2365,0,3i_0,34
2365,0,2i_0,3
2365,0,1i_0,4
2366,0,4i_0,31
2366,0,3i_0,34
2366,0,2i_0,2
2366,0,1i_0,3
2367,0,4i_0,31
2367,0,3i_0,34
2367,0,2i_0,2
2367,0,1i_0,2
2368,0,4i_0,31
2368,0,3i_0,35
2368,0,2i_0,1
2368,0,1i_0,1
2369,0,4i_0,31
2369,0,3i_0,36
2369,0,2i_0,1
2369,0,1i_0,0
2370,0,4i_0,31
2370,0,3i_0,35
2370,0,2i_0,0
2370,0,1i_0,0
2371,0,4i_0,31
2371,0,3i_0,35
2371,0,2i_0,0
2371,0,1i_0,0
2372,0,4i_0,32
2372,0,3i_0,35
2372,0,2i_0,0
2372,0,1i_0,0
2373,0,4i_0,32
2373,0,3i_0,36
2373,0,2i_0,0
2373,0,1i_0,0
2374,0,4i_0,33
2374,0,3i_0,37
2374,0,2i_0,0
2374,0,1i_0,0
2375,0,4i_0,34
2375,0,3i_0,37
2375,0,2i_0,0
2375,0,1i_0,0
2376,0,4i_0,33
2376,0,3i_0,37
2376,0,2i_0,0
2376,0,1i_0,0
2377,0,4i_0,33
2377,0,3i_0,37
2377,0,2i_0,0
2377,0,1i_0,1
2378,0,4i_0,33
2378,0,3i_0,38
2378,0,2i_0,1
2378,0,1i_0,1
2379,0,4i_0,33
2379,0,3i_0,37
2379,0,2i_0,2
2379,0,1i_0,2
2380,0,4i_0,34
2380,0,3i_0,37
2380,0,2i_0,3
2380,0,1i_0,3
2381,0,4i_0,33
2381,0,3i_0,36
2381,0,2i_0,3
2381,0,1i_0,3
2382,0,4i_0,33
2382,0,3i_0,38
2382,0,2i_0,3
2382,0,1i_0,4
2383,0,4i_0,35
2383,0,3i_0,38
2383,0,2i_0,3
2383,0,1i_0,4
2384,0,4i_0,34
2384,0,3i_0,36
2384,0,2i_0,4
2384,0,1i_0,4
2385,0,4i_0,33
2385,0,3i_0,36
2385,0,2i_0,4
2385,0,1i_0,4
2386,0,4i_0,32
2386,0,3i_0,36
2386,0,2i_0,4
2386,0,1i_0,5
2387,0,4i_0,30
2387,0,3i_0,36
2387,0,2i_0,4
2387,0,1i_0,5
2388,0,4i_0,32
2388,0,3i_0,35
2388,0,2i_0,5
2388,0,1i_0,5
2389,0,4i_0,32
2389,0,3i_0,35
2389,0,2i_0,5
2389,0,1i_0,5
2390,0,4i_0,31
2390,0,3i_0,36
2390,0,2i_0,5
2390,0,1i_0,6
2391,0,4i_0,30
2391,0,3i_0,36
2391,0,2i_0,5
2391,0,1i_0,6
2392,0,4i_0,31
2392,0,3i_0,37
2392,0,2i_0,4
2392,0,1i_0,5
2393,0,4i_0,31
2393,0,3i_0,36
2393,0,2i_0,5
2393,0,1i_0,5
2394,0,4i_0,33
2394,0,3i_0,37
2394,0,2i_0,5
2394,0,1i_0,5
2395,0,4i_0,32
2395,0,3i_0,37
2395,0,2i_0,5
2395,0,1i_0,4
2396,0,4i_0,33
2396,0,3i_0,37
2396,0,2i_0,4
2396,0,1i_0,3
2397,0,4i_0,33
2397,0,3i_0,37
2397,0,2i_0,3
2397,0,1i_0,2
2398,0,4i_0,32
2398,0,3i_0,38
2398,0,2i_0,3
2398,0,1i_0,2
2399,0,4i_0,30
2399,0,3i_0,39
2399,0,2i_0,3
2399,0,1i_0,2
2400,0,4i_0,33
2400,0,3i_0,41
2400,0,2i_0,2
2400,0,1i_0,1
2401,0,4i_0,32
2401,0,3i_0,40
2401,0,2i_0,1
2401,0,1i_0,1
2402,0,4i_0,32
2402,0,3i_0,38
2402,0,2i_0,0
2402,0,1i_0,0
2403,0,4i_0,33
2403,0,3i_0,39
2403,0,2i_0,0
2403,0,1i_0,0
2404,0,4i_0,34
2404,0,3i_0,39
2404,0,2i_0,0
2404,0,1i_0,0
2405,0,4i_0,36
2405,0,3i_0,39
2405,0,2i_0,0
2405,0,1i_0,0
2406,0,4i_0,36
2406,0,3i_0,40
2406,0,2i_0,0
2406,0,1i_0,0
2407,0,4i_0,37
2407,0,3i_0,40
2407,0,2i_0,0
2407,0,1i_0,0
2408,0,4i_0,37
2408,0,3i_0,41
2408,0,2i_0,0
2408,0,1i_0,0
2409,0,4i_0,39
2409,0,3i_0,41
2409,0,2i_0,0
2409,0,1i_0,0
2410,0,4i_0,40
2410,0,3i_0,41
2410,0,2i_0,0
2410,0,1i_0,0
2411,0,4i_0,41
2411,0,3i_0,41
2411,0,2i_0,0
2411,0,1i_0,0
2412,0,4i_0,41
2412,0,3i_0,40
2412,0,2i_0,0
2412,0,1i_0,0
2413,0,4i_0,41
2413,0,3i_0,41
2413,0,2i_0,0
2413,0,1i_0,0
2414,0,4i_0,40
2414,0,3i_0,42
2414,0,2i_0,0
2414,0,1i_0,0
2415,0,4i_0,42
2415,0,3i_0,43
2415,0,2i_0,0
2415,0,1i_0,0
2416,0,4i_0,42
2416,0,3i_0,44
2416,0,2i_0,0
2416,0,1i_0,0
2417,0,4i_0,42
2417,0,3i_0,46
2417,0,2i_0,0
2417,0,1i_0,0
2418,0,4i_0,42
2418,0,3i_0,46
2418,0,2i_0,0
2418,0,1i_0,0
2419,0,4i_0,43
2419,0,3i_0,47
2419,0,2i_0,0
2419,0,1i_0,0
2420,0,4i_0,42
2420,0,3i_0,47
2420,0,2i_0,0
2420,0,1i_0,0
2421,0,4i_0,43
2421,0,3i_0,47
2421,0,2i_0,0
2421,0,1i_0,0
2422,0,4i_0,43
2422,0,3i_0,48
2422,0,2i_0,0
2422,0,1i_0,0
2423,0,4i_0,43
2423,0,3i_0,49
2423,0,2i_0,0
2423,0,1i_0,0
2424,0,4i_0,42
2424,0,3i_0,49
2424,0,2i_0,0
2424,0,1i_0,0
2425,0,4i_0,43
2425,0,3i_0,49
2425,0,2i_0,0
2425,0,1i_0,0
2426,0,4i_0,43
2426,0,3i_0,49
2426,0,2i_0,1
2426,0,1i_0,0
2427,0,4i_0,42
2427,0,3i_0,47
2427,0,2i_0,1
2427,0,1i_0,0
2428,0,4i_0,43
2428,0,3i_0,47
2428,0,2i_0,1
2428,0,1i_0,1
2429,0,4i_0,44
2429,0,3i_0,48
2429,0,2i_0,1
2429,0,1i_0,1
2430,0,4i_0,44
2430,0,3i_0,47
2430,0,2i_0,1
2430,0,1i_0,1
2431,0,4i_0,44
2431,0,3i_0,49
2431,0,2i_0,1
2431,0,1i_0,1
2432,0,4i_0,42
2432,0,3i_0,47
2432,0,2i_0,1
2432,0,1i_0,1
2433,0,4i_0,41
2433,0,3i_0,46
2433,0,2i_0,2
2433,0,1i_0,1
2434,0,4i_0,41
2434,0,3i_0,45
2434,0,2i_0,2
2434,0,1i_0,2
2435,0,4i_0,39
2435,0,3i_0,45
2435,0,2i_0,2
2435,0,1i_0,2
2436,0,4i_0,39
2436,0,3i_0,45
2436,0,2i_0,2
2436,0,1i_0,2
2437,0,4i_0,39
2437,0,3i_0,44
2437,0,2i_0,2
2437,0,1i_0,3
2438,0,4i_0,39
2438,0,3i_0,43
2438,0,2i_0,3
2438,0,1i_0,3
2439,0,4i_0,39
2439,0,3i_0,43
2439,0,2i_0,3
2439,0,1i_0,3
2440,0,4i_0,39
2440,0,3i_0,43
2440,0,2i_0,3
2440,0,1i_0,3
2441,0,4i_0,38
2441,0,3i_0,42
2441,0,2i_0,3
2441,0,1i_0,3
2442,0,4i_0,37
2442,0,3i_0,42
2442,0,2i_0,4
2442,0,1i_0,4
2443,0,4i_0,36
2443,0,3i_0,41
2443,0,2i_0,4
2443,0,1i_0,4
2444,0,4i_0,37
2444,0,3i_0,41
2444,0,2i_0,4
2444,0,1i_0,4
2445,0,4i_0,37
2445,0,3i_0,43
2445,0,2i_0,4
2445,0,1i_0,4
2446,0,4i_0,38
2446,0,3i_0,42
2446,0,2i_0,4
2446,0,1i_0,4
2447,0,4i_0,38
2447,0,3i_0,42
2447,0,2i_0,4
2447,0,1i_0,3
2448,0,4i_0,38
2448,0,3i_0,41
2448,0,2i_0,4
2448,0,1i_0,4
2449,0,4i_0,39
2449,0,3i_0,43
2449,0,2i_0,4
2449,0,1i_0,4
2450,0,4i_0,40
2450,0,3i_0,41
2450,0,2i_0,3
2450,0,1i_0,3
2451,0,4i_0,40
2451,0,3i_0,42
2451,0,2i_0,3
2451,0,1i_0,3
2452,0,4i_0,39
2452,0,3i_0,44
2452,0,2i_0,2
2452,0,1i_0,2
2453,0,4i_0,39
2453,0,3i_0,44
2453,0,2i_0,2
2453,0,1i_0,2
2454,0,4i_0,40
2454,0,3i_0,44
2454,0,2i_0,2
2454,0,1i_0,1
2455,0,4i_0,40
2455,0,3i_0,45
2455,0,2i_0,1
2455,0,1i_0,0
2456,0,4i_0,40
2456,0,3i_0,45
2456,0,2i_0,1
2456,0,1i_0,0
2457,0,4i_0,40
2457,0,3i_0,44
2457,0,2i_0,0
2457,0,1i_0,0
2458,0,4i_0,40
2458,0,3i_0,45
2458,0,2i_0,0
2458,0,1i_0,0
2459,0,4i_0,40
2459,0,3i_0,46
2459,0,2i_0,0
2459,0,1i_0,0
2460,0,4i_0,41
2460,0,3i_0,47
2460,0,2i_0,0
2460,0,1i_0,0
2461,0,4i_0,41
2461,0,3i_0,48
2461,0,2i_0,0
2461,0,1i_0,0
2462,0,4i_0,41
2462,0,3i_0,48
2462,0,2i_0,0
2462,0,1i_0,0
2463,0,4i_0,42
2463,0,3i_0,48
2463,0,2i_0,0
2463,0,1i_0,0
2464,0,4i_0,41
2464,0,3i_0,47
2464,0,2i_0,0
2464,0,1i_0,0
2465,0,4i_0,42
2465,0,3i_0,48
2465,0,2i_0,0
2465,0,1i_0,0
2466,0,4i_0,43
2466,0,3i_0,49
2466,0,2i_0,0
2466,0,1i_0,0
2467,0,4i_0,43
2467,0,3i_0,49
2467,0,2i_0,0
2467,0,1i_0,0
2468,0,4i_0,43
2468,0,3i_0,50
2468,0,2i_0,0
2468,0,1i_0,0
2469,0,4i_0,42
2469,0,3i_0,48
2469,0,2i_0,0
2469,0,1i_0,0
2470,0,4i_0,44
2470,0,3i_0,48
2470,0,2i_0,0
2470,0,1i_0,0
2471,0,4i_0,44
2471,0,3i_0,50
2471,0,2i_0,0
2471,0,1i_0,0
2472,0,4i_0,43
2472,0,3i_0,50
2472,0,2i_0,0
2472,0,1i_0,0
2473,0,4i_0,43
2473,0,3i_0,50
2473,0,2i_0,0
2473,0,1i_0,0
2474,0,4i_0,44
2474,0,3i_0,50
2474,0,2i_0,0
2474,0,1i_0,0
2475,0,4i_0,45
2475,0,3i_0,50
2475,0,2i_0,0
2475,0,1i_0,0
2476,0,4i_0,45
2476,0,3i_0,51
2476,0,2i_0,0
2476,0,1i_0,0
2477,0,4i_0,45
2477,0,3i_0,50
2477,0,2i_0,0
2477,0,1i_0,0
2478,0,4i_0,45
2478,0,3i_0,51
2478,0,2i_0,0
2478,0,1i_0,0
2479,0,4i_0,46
2479,0,3i_0,52
2479,0,2i_0,0
2479,0,1i_0,0
2480,0,4i_0,46
2480,0,3i_0,52
2480,0,2i_0,0
2480,0,1i_0,1
2481,0,4i_0,46
2481,0,3i_0,52
2481,0,2i_0,0
2481,0,1i_0,1
2482,0,4i_0,47
2482,0,3i_0,53
2482,0,2i_0,1
2482,0,1i_0,1
2483,0,4i_0,46
2483,0,3i_0,53
2483,0,2i_0,1
2483,0,1i_0,1
2484,0,4i_0,46
2484,0,3i_0,53
2484,0,2i_0,1
2484,0,1i_0,2
2485,0,4i_0,45
2485,0,3i_0,52
2485,0,2i_0,1
2485,0,1i_0,2
2486,0,4i_0,45
2486,0,3i_0,51
2486,0,2i_0,1
2486,0,1i_0,2
2487,0,4i_0,45
2487,0,3i_0,52
2487,0,2i_0,2
2487,0,1i_0,2
2488,0,4i_0,43
2488,0,3i_0,49
2488,0,2i_0,2
2488,0,1i_0,2
2489,0,4i_0,43
2489,0,3i_0,50
2489,0,2i_0,2
2489,0,1i_0,2
2490,0,4i_0,44
2490,0,3i_0,49
2490,0,2i_0,2
2490,0,1i_0,3
2491,0,4i_0,42
2491,0,3i_0,48
2491,0,2i_0,2
2491,0,1i_0,3
2492,0,4i_0,42
2492,0,3i_0,48
2492,0,2i_0,2
2492,0,1i_0,3
2493,0,4i_0,40
2493,0,3i_0,47
2493,0,2i_0,3
2493,0,1i_0,3
2494,0,4i_0,40
2494,0,3i_0,47
2494,0,2i_0,3
2494,0,1i_0,3
2495,0,4i_0,39
2495,0,3i_0,45
2495,0,2i_0,3
2495,0,1i_0,3
2496,0,4i_0,39
2496,0,3i_0,45
2496,0,2i_0,3
2496,0,1i_0,4
2497,0,4i_0,38
2497,0,3i_0,43
2497,0,2i_0,4
2497,0,1i_0,4
2498,0,4i_0,36
2498,0,3i_0,43
2498,0,2i_0,4
2498,0,1i_0,4
2499,0,4i_0,37
2499,0,3i_0,42
2499,0,2i_0,4
2499,0,1i_0,4
2500,0,4i_0,37
2500,0,3i_0,41
2500,0,2i_0,4
2500,0,1i_0,4
2501,0,4i_0,35
2501,0,3i_0,41
2501,0,2i_0,5
2501,0,1i_0,5
2502,0,4i_0,34
2502,0,3i_0,40
2502,0,2i_0,5
2502,0,1i_0,5
2503,0,4i_0,32
2503,0,3i_0,38
2503,0,2i_0,5
2503,0,1i_0,5
2504,0,4i_0,33
2504,0,3i_0,37
2504,0,2i_0,5
2504,0,1i_0,5
2505,0,4i_0,33
2505,0,3i_0,37
2505,0,2i_0,5
2505,0,1i_0,5
2506,0,4i_0,33
2506,0,3i_0,37
2506,0,2i_0,5
2506,0,1i_0,5
2507,0,4i_0,34
2507,0,3i_0,35
2507,0,2i_0,5
2507,0,1i_0,5
2508,0,4i_0,34
2508,0,3i_0,35
2508,0,2i_0,5
2508,0,1i_0,5
2509,0,4i_0,33
2509,0,3i_0,35
2509,0,2i_0,6
2509,0,1i_0,5
2510,0,4i_0,33
2510,0,3i_0,35
2510,0,2i_0,6
2510,0,1i_0,5
2511,0,4i_0,34
2511,0,3i_0,34
2511,0,2i_0,6
2511,0,1i_0,6
2512,0,4i_0,34
2512,0,3i_0,32
2512,0,2i_0,6
2512,0,1i_0,6
2513,0,4i_0,33
2513,0,3i_0,32
2513,0,2i_0,6
2513,0,1i_0,6
2514,0,4i_0,34
2514,0,3i_0,32
2514,0,2i_0,6
2514,0,1i_0,6
2515,0,4i_0,33
2515,0,3i_0,32
2515,0,2i_0,6
2515,0,1i_0,6
2516,0,4i_0,32
2516,0,3i_0,32
2516,0,2i_0,7
2516,0,1i_0,7
2517,0,4i_0,32
2517,0,3i_0,33
2517,0,2i_0,7
2517,0,1i_0,7
2518,0,4i_0,31
2518,0,3i_0,32
2518,0,2i_0,7
2518,0,1i_0,7
2519,0,4i_0,29
2519,0,3i_0,32
2519,0,2i_0,7
2519,0,1i_0,7
2520,0,4i_0,29
2520,0,3i_0,32
2520,0,2i_0,8
2520,0,1i_0,7
2521,0,4i_0,28
2521,0,3i_0,31
2521,0,2i_0,8
2521,0,1i_0,8
2522,0,4i_0,28
2522,0,3i_0,32
2522,0,2i_0,8
2522,0,1i_0,8
2523,0,4i_0,27
2523,0,3i_0,31
2523,0,2i_0,8
2523,0,1i_0,8
2524,0,4i_0,27
2524,0,3i_0,30
2524,0,2i_0,8
2524,0,1i_0,8
2525,0,4i_0,26
2525,0,3i_0,30
2525,0,2i_0,8
2525,0,1i_0,9
2526,0,4i_0,26
2526,0,3i_0,30
2526,0,2i_0,9
2526,0,1i_0,9
2527,0,4i_0,25
2527,0,3i_0,29
2527,0,2i_0,9
2527,0,1i_0,9
2528,0,4i_0,25
2528,0,3i_0,28
2528,0,2i_0,9
2528,0,1i_0,9
2529,0,4i_0,24
2529,0,3i_0,27
2529,0,2i_0,9
2529,0,1i_0,10
2530,0,4i_0,24
2530,0,3i_0,27
2530,0,2i_0,9
2530,0,1i_0,10
2531,0,4i_0,23
2531,0,3i_0,26
2531,0,2i_0,10
2531,0,1i_0,10
2532,0,4i_0,22
2532,0,3i_0,26
2532,0,2i_0,10
2532,0,1i_0,10
2533,0,4i_0,23
2533,0,3i_0,26
2533,0,2i_0,10
2533,0,1i_0,10
2534,0,4i_0,22
2534,0,3i_0,25
2534,0,2i_0,10
2534,0,1i_0,10
2535,0,4i_0,21
2535,0,3i_0,24
2535,0,2i_0,11
2535,0,1i_0,11
2536,0,4i_0,20
2536,0,3i_0,23
2536,0,2i_0,11
2536,0,1i_0,11
2537,0,4i_0,21
2537,0,3i_0,22
2537,0,2i_0,11
2537,0,1i_0,11
2538,0,4i_0,20
2538,0,3i_0,21
2538,0,2i_0,11
2538,0,1i_0,11
2539,0,4i_0,19
2539,0,3i_0,20
2539,0,2i_0,11
2539,0,1i_0,11
2540,0,4i_0,19
2540,0,3i_0,20
2540,0,2i_0,11
2540,0,1i_0,11
2541,0,4i_0,18
2541,0,3i_0,19
2541,0,2i_0,12
2541,0,1i_0,12
2542,0,4i_0,17
2542,0,3i_0,18
2542,0,2i_0,12
2542,0,1i_0,12
2543,0,4i_0,16
2543,0,3i_0,17
2543,0,2i_0,12
2543,0,1i_0,12
2544,0,4i_0,17
2544,0,3i_0,17
2544,0,2i_0,12
2544,0,1i_0,12
2545,0,4i_0,16
2545,0,3i_0,16
2545,0,2i_0,13
2545,0,1i_0,13
2546,0,4i_0,15
2546,0,3i_0,15
2546,0,2i_0,13
2546,0,1i_0,13
2547,0,4i_0,14
2547,0,3i_0,14
2547,0,2i_0,13
2547,0,1i_0,13
2548,0,4i_0,14
2548,0,3i_0,13
2548,0,2i_0,13
2548,0,1i_0,13
2549,0,4i_0,13
2549,0,3i_0,13
2549,0,2i_0,14
2549,0,1i_0,14
2550,0,4i_0,12
2550,0,3i_0,12
2550,0,2i_0,14
2550,0,1i_0,14
2551,0,4i_0,11
2551,0,3i_0,11
2551,0,2i_0,14
2551,0,1i_0,14
2552,0,4i_0,10
2552,0,3i_0,11
2552,0,2i_0,14
2552,0,1i_0,14
2553,0,4i_0,11
2553,0,3i_0,10
2553,0,2i_0,14
2553,0,1i_0,14
2554,0,4i_0,11
2554,0,3i_0,10
2554,0,2i_0,14
2554,0,1i_0,15
2555,0,4i_0,12
2555,0,3i_0,10
2555,0,2i_0,14
2555,0,1i_0,15
2556,0,4i_0,12
2556,0,3i_0,10
2556,0,2i_0,13
2556,0,1i_0,14
2557,0,4i_0,11
2557,0,3i_0,11
2557,0,2i_0,13
2557,0,1i_0,14
2558,0,4i_0,11
2558,0,3i_0,11
2558,0,2i_0,14
2558,0,1i_0,15
2559,0,4i_0,11
2559,0,3i_0,10
2559,0,2i_0,13
2559,0,1i_0,14
2560,0,4i_0,12
2560,0,3i_0,10
2560,0,2i_0,13
2560,0,1i_0,13
2561,0,4i_0,12
2561,0,3i_0,11
2561,0,2i_0,12
2561,0,1i_0,12
2562,0,4i_0,13
2562,0,3i_0,12
2562,0,2i_0,11
2562,0,1i_0,12
2563,0,4i_0,13
2563,0,3i_0,12
2563,0,2i_0,11
2563,0,1i_0,11
2564,0,4i_0,13
2564,0,3i_0,12
2564,0,2i_0,11
2564,0,1i_0,10
2565,0,4i_0,13
2565,0,3i_0,11
2565,0,2i_0,10
2565,0,1i_0,9
2566,0,4i_0,14
2566,0,3i_0,12
2566,0,2i_0,9
2566,0,1i_0,9
2567,0,4i_0,13
2567,0,3i_0,13
2567,0,2i_0,9
2567,0,1i_0,8
2568,0,4i_0,14
2568,0,3i_0,14
2568,0,2i_0,8
2568,0,1i_0,8
2569,0,4i_0,15
2569,0,3i_0,15
2569,0,2i_0,7
2569,0,1i_0,7
2570,0,4i_0,16
2570,0,3i_0,16
2570,0,2i_0,6
2570,0,1i_0,6
2571,0,4i_0,17
2571,0,3i_0,17
2571,0,2i_0,5
2571,0,1i_0,6
2572,0,4i_0,18
2572,0,3i_0,18
2572,0,2i_0,6
2572,0,1i_0,5
2573,0,4i_0,18
2573,0,3i_0,18
2573,0,2i_0,5
2573,0,1i_0,4
2574,0,4i_0,19
2574,0,3i_0,19
2574,0,2i_0,4
2574,0,1i_0,4
2575,0,4i_0,20
2575,0,3i_0,20
2575,0,2i_0,4
2575,0,1i_0,4
2576,0,4i_0,21
2576,0,3i_0,21
2576,0,2i_0,3
2576,0,1i_0,4
2577,0,4i_0,22
2577,0,3i_0,22
2577,0,2i_0,3
2577,0,1i_0,3
2578,0,4i_0,23
2578,0,3i_0,23
2578,0,2i_0,2
2578,0,1i_0,2
2579,0,4i_0,24
2579,0,3i_0,24
2579,0,2i_0,1
2579,0,1i_0,1
2580,0,4i_0,24
2580,0,3i_0,25
2580,0,2i_0,1
2580,0,1i_0,1
2581,0,4i_0,25
2581,0,3i_0,25
2581,0,2i_0,0
2581,0,1i_0,0
2582,0,4i_0,26
2582,0,3i_0,26
2582,0,2i_0,0
2582,0,1i_0,0
2583,0,4i_0,27
2583,0,3i_0,27
2583,0,2i_0,0
2583,0,1i_0,0
2584,0,4i_0,27
2584,0,3i_0,28
2584,0,2i_0,0
2584,0,1i_0,0
2585,0,4i_0,28
2585,0,3i_0,28
2585,0,2i_0,0
2585,0,1i_0,0
2586,0,4i_0,29
2586,0,3i_0,29
2586,0,2i_0,0
2586,0,1i_0,0
2587,0,4i_0,29
2587,0,3i_0,30
2587,0,2i_0,0
2587,0,1i_0,0
2588,0,4i_0,30
2588,0,3i_0,31
2588,0,2i_0,0
2588,0,1i_0,0
2589,0,4i_0,31
2589,0,3i_0,32
2589,0,2i_0,0
2589,0,1i_0,0
2590,0,4i_0,32
2590,0,3i_0,33
2590,0,2i_0,0
2590,0,1i_0,0
2591,0,4i_0,33
2591,0,3i_0,34
2591,0,2i_0,0
2591,0,1i_0,0
2592,0,4i_0,33
2592,0,3i_0,35
2592,0,2i_0,0
2592,0,1i_0,0
2593,0,4i_0,34
2593,0,3i_0,35
2593,0,2i_0,0
2593,0,1i_0,0
2594,0,4i_0,35
2594,0,3i_0,35
2594,0,2i_0,0
2594,0,1i_0,0
2595,0,4i_0,36
2595,0,3i_0,35
2595,0,2i_0,0
2595,0,1i_0,0
2596,0,4i_0,36
2596,0,3i_0,36
2596,0,2i_0,0
2596,0,1i_0,0
2597,0,4i_0,36
2597,0,3i_0,36
2597,0,2i_0,0
2597,0,1i_0,0
2598,0,4i_0,36
2598,0,3i_0,36
2598,0,2i_0,0
2598,0,1i_0,0
2599,0,4i_0,36
2599,0,3i_0,36
2599,0,2i_0,0
2599,0,1i_0,0
2600,0,4i_0,36
2600,0,3i_0,36
2600,0,2i_0,0
2600,0,1i_0,0
2601,0,4i_0,37
2601,0,3i_0,37
2601,0,2i_0,0
2601,0,1i_0,0
2602,0,4i_0,37
2602,0,3i_0,37
2602,0,2i_0,0
2602,0,1i_0,0
2603,0,4i_0,37
2603,0,3i_0,37
2603,0,2i_0,0
2603,0,1i_0,0
2604,0,4i_0,37
2604,0,3i_0,37
2604,0,2i_0,1
2604,0,1i_0,1
2605,0,4i_0,37
2605,0,3i_0,37
2605,0,2i_0,2
2605,0,1i_0,2
2606,0,4i_0,37
2606,0,3i_0,37
2606,0,2i_0,3
2606,0,1i_0,3
2607,0,4i_0,37
2607,0,3i_0,37
2607,0,2i_0,3
2607,0,1i_0,3
2608,0,4i_0,37
2608,0,3i_0,37
2608,0,2i_0,4
2608,0,1i_0,4
2609,0,4i_0,36
2609,0,3i_0,36
2609,0,2i_0,4
2609,0,1i_0,4
2610,0,4i_0,36
2610,0,3i_0,35
2610,0,2i_0,4
2610,0,1i_0,4
2611,0,4i_0,36
2611,0,3i_0,35
2611,0,2i_0,4
2611,0,1i_0,4
2612,0,4i_0,35
2612,0,3i_0,34
2612,0,2i_0,4
2612,0,1i_0,5
2613,0,4i_0,34
2613,0,3i_0,34
2613,0,2i_0,4
2613,0,1i_0,5
2614,0,4i_0,34
2614,0,3i_0,33
2614,0,2i_0,5
2614,0,1i_0,5
2615,0,4i_0,33
2615,0,3i_0,32
2615,0,2i_0,5
2615,0,1i_0,6
2616,0,4i_0,32
2616,0,3i_0,33
2616,0,2i_0,5
2616,0,1i_0,6
2617,0,4i_0,32
2617,0,3i_0,33
2617,0,2i_0,6
2617,0,1i_0,6
2618,0,4i_0,32
2618,0,3i_0,33
2618,0,2i_0,6
2618,0,1i_0,6
2619,0,4i_0,32
2619,0,3i_0,33
2619,0,2i_0,6
2619,0,1i_0,6
2620,0,4i_0,33
