step,tl_id,lane_id,queue_length
2089,0,4i_0,11
2089,0,3i_0,11
2089,0,2i_0,0
2089,0,1i_0,0
2090,0,4i_0,11
2090,0,3i_0,12
2090,0,2i_0,0
2090,0,1i_0,0
2091,0,4i_0,11
2091,0,3i_0,12
2091,0,2i_0,0
2091,0,1i_0,0
2092,0,4i_0,11
2092,0,3i_0,12
2092,0,2i_0,0
2092,0,1i_0,0
2093,0,4i_0,11
2093,0,3i_0,12
2093,0,2i_0,0
2093,0,1i_0,0
2094,0,4i_0,12
2094,0,3i_0,13
2094,0,2i_0,0
2094,0,1i_0,0
2095,0,4i_0,12
2095,0,3i_0,13
2095,0,2i_0,0
2095,0,1i_0,0
2096,0,4i_0,12
2096,0,3i_0,13
2096,0,2i_0,0
2096,0,1i_0,0
2097,0,4i_0,12
2097,0,3i_0,13
2097,0,2i_0,0
2097,0,1i_0,0
2098,0,4i_0,12
2098,0,3i_0,14
2098,0,2i_0,0
2098,0,1i_0,0
2099,0,4i_0,13
2099,0,3i_0,14
2099,0,2i_0,0
2099,0,1i_0,0
2100,0,4i_0,13
2100,0,3i_0,14
2100,0,2i_0,0
2100,0,1i_0,0
2101,0,4i_0,13
2101,0,3i_0,14
2101,0,2i_0,0
2101,0,1i_0,0
2102,0,4i_0,13
2102,0,3i_0,14
2102,0,2i_0,0
2102,0,1i_0,0
2103,0,4i_0,13
2103,0,3i_0,15
2103,0,2i_0,0
2103,0,1i_0,0
2104,0,4i_0,13
2104,0,3i_0,15
2104,0,2i_0,0
2104,0,1i_0,0
2105,0,4i_0,14
2105,0,3i_0,15
2105,0,2i_0,0
2105,0,1i_0,0
2106,0,4i_0,14
2106,0,3i_0,15
2106,0,2i_0,0
2106,0,1i_0,0
2107,0,4i_0,14
2107,0,3i_0,15
2107,0,2i_0,0
2107,0,1i_0,0
2108,0,4i_0,14
2108,0,3i_0,16
2108,0,2i_0,0
2108,0,1i_0,0
2109,0,4i_0,14
2109,0,3i_0,16
2109,0,2i_0,0
2109,0,1i_0,0
2110,0,4i_0,14
2110,0,3i_0,16
2110,0,2i_0,0
2110,0,1i_0,0
2111,0,4i_0,15
2111,0,3i_0,16
2111,0,2i_0,0
2111,0,1i_0,0
2112,0,4i_0,15
2112,0,3i_0,16
2112,0,2i_0,0
2112,0,1i_0,0
2113,0,4i_0,15
2113,0,3i_0,17
2113,0,2i_0,0
2113,0,1i_0,0
2114,0,4i_0,15
2114,0,3i_0,17
2114,0,2i_0,0
2114,0,1i_0,0
2115,0,4i_0,16
2115,0,3i_0,17
2115,0,2i_0,0
2115,0,1i_0,0
2116,0,4i_0,15
2116,0,3i_0,16
2116,0,2i_0,0
2116,0,1i_0,1
2117,0,4i_0,15
2117,0,3i_0,17
2117,0,2i_0,0
2117,0,1i_0,1
2118,0,4i_0,15
2118,0,3i_0,17
2118,0,2i_0,1
2118,0,1i_0,1
2119,0,4i_0,15
2119,0,3i_0,16
2119,0,2i_0,1
2119,0,1i_0,2
2120,0,4i_0,15
2120,0,3i_0,16
2120,0,2i_0,1
2120,0,1i_0,2
2121,0,4i_0,14
2121,0,3i_0,15
2121,0,2i_0,1
2121,0,1i_0,2
2122,0,4i_0,13
2122,0,3i_0,15
2122,0,2i_0,1
2122,0,1i_0,2
2123,0,4i_0,12
2123,0,3i_0,15
2123,0,2i_0,1
2123,0,1i_0,2
2124,0,4i_0,13
2124,0,3i_0,14
2124,0,2i_0,1
2124,0,1i_0,2
2125,0,4i_0,12
2125,0,3i_0,13
2125,0,2i_0,2
2125,0,1i_0,2
2126,0,4i_0,11
2126,0,3i_0,14
2126,0,2i_0,2
2126,0,1i_0,2
2127,0,4i_0,11
2127,0,3i_0,13
2127,0,2i_0,2
2127,0,1i_0,3
2128,0,4i_0,9
2128,0,3i_0,12
2128,0,2i_0,2
2128,0,1i_0,3
2129,0,4i_0,10
2129,0,3i_0,12
2129,0,2i_0,3
2129,0,1i_0,3
2130,0,4i_0,9
2130,0,3i_0,10
2130,0,2i_0,3
2130,0,1i_0,3
2131,0,4i_0,8
2131,0,3i_0,10
2131,0,2i_0,3
2131,0,1i_0,4
2132,0,4i_0,7
2132,0,3i_0,9
2132,0,2i_0,3
2132,0,1i_0,4
2133,0,4i_0,7
2133,0,3i_0,8
2133,0,2i_0,3
2133,0,1i_0,4
2134,0,4i_0,6
2134,0,3i_0,8
2134,0,2i_0,4
2134,0,1i_0,4
2135,0,4i_0,6
2135,0,3i_0,7
2135,0,2i_0,4
2135,0,1i_0,4
2136,0,4i_0,5
2136,0,3i_0,7
2136,0,2i_0,4
2136,0,1i_0,4
2137,0,4i_0,4
2137,0,3i_0,6
2137,0,2i_0,4
2137,0,1i_0,5
2138,0,4i_0,4
2138,0,3i_0,6
2138,0,2i_0,5
2138,0,1i_0,5
2139,0,4i_0,3
2139,0,3i_0,5
2139,0,2i_0,5
2139,0,1i_0,5
2140,0,4i_0,2
2140,0,3i_0,5
2140,0,2i_0,5
2140,0,1i_0,5
2141,0,4i_0,1
2141,0,3i_0,4
2141,0,2i_0,5
2141,0,1i_0,5
2142,0,4i_0,0
2142,0,3i_0,3
2142,0,2i_0,5
2142,0,1i_0,5
2143,0,4i_0,0
2143,0,3i_0,3
2143,0,2i_0,5
2143,0,1i_0,6
2144,0,4i_0,0
2144,0,3i_0,2
2144,0,2i_0,6
2144,0,1i_0,6
2145,0,4i_0,0
2145,0,3i_0,2
2145,0,2i_0,6
2145,0,1i_0,6
2146,0,4i_0,0
2146,0,3i_0,1
2146,0,2i_0,6
2146,0,1i_0,6
2147,0,4i_0,0
2147,0,3i_0,0
2147,0,2i_0,6
2147,0,1i_0,6
2148,0,4i_0,0
2148,0,3i_0,0
2148,0,2i_0,6
2148,0,1i_0,6
2149,0,4i_0,0
2149,0,3i_0,0
2149,0,2i_0,6
2149,0,1i_0,7
2150,0,4i_0,0
2150,0,3i_0,0
2150,0,2i_0,6
2150,0,1i_0,7
2151,0,4i_0,0
2151,0,3i_0,0
2151,0,2i_0,7
2151,0,1i_0,7
2152,0,4i_0,0
2152,0,3i_0,0
2152,0,2i_0,7
2152,0,1i_0,7
2153,0,4i_0,0
2153,0,3i_0,0
2153,0,2i_0,7
2153,0,1i_0,7
2154,0,4i_0,0
2154,0,3i_0,0
2154,0,2i_0,7
2154,0,1i_0,7
2155,0,4i_0,0
2155,0,3i_0,0
2155,0,2i_0,8
2155,0,1i_0,8
2156,0,4i_0,0
2156,0,3i_0,0
2156,0,2i_0,8
2156,0,1i_0,8
2157,0,4i_0,0
2157,0,3i_0,0
2157,0,2i_0,8
2157,0,1i_0,8
2158,0,4i_0,0
2158,0,3i_0,0
2158,0,2i_0,8
2158,0,1i_0,8
2159,0,4i_0,0
2159,0,3i_0,0
2159,0,2i_0,8
2159,0,1i_0,8
2160,0,4i_0,0
2160,0,3i_0,0
2160,0,2i_0,8
2160,0,1i_0,8
2161,0,4i_0,0
2161,0,3i_0,0
2161,0,2i_0,8
2161,0,1i_0,9
2162,0,4i_0,0
2162,0,3i_0,0
2162,0,2i_0,9
2162,0,1i_0,9
2163,0,4i_0,0
2163,0,3i_0,0
2163,0,2i_0,9
2163,0,1i_0,9
2164,0,4i_0,0
2164,0,3i_0,0
2164,0,2i_0,9
2164,0,1i_0,9
2165,0,4i_0,0
2165,0,3i_0,0
2165,0,2i_0,9
2165,0,1i_0,10
2166,0,4i_0,0
2166,0,3i_0,0
2166,0,2i_0,9
2166,0,1i_0,10
2167,0,4i_0,0
2167,0,3i_0,0
2167,0,2i_0,9
2167,0,1i_0,10
2168,0,4i_0,0
2168,0,3i_0,0
2168,0,2i_0,10
2168,0,1i_0,10
2169,0,4i_0,0
2169,0,3i_0,0
2169,0,2i_0,10
2169,0,1i_0,11
2170,0,4i_0,0
2170,0,3i_0,0
2170,0,2i_0,10
2170,0,1i_0,11
2171,0,4i_0,0
2171,0,3i_0,0
2171,0,2i_0,10
2171,0,1i_0,11
2172,0,4i_0,0
2172,0,3i_0,0
2172,0,2i_0,11
2172,0,1i_0,11
2173,0,4i_0,0
2173,0,3i_0,0
2173,0,2i_0,11
2173,0,1i_0,11
2174,0,4i_0,0
2174,0,3i_0,0
2174,0,2i_0,11
2174,0,1i_0,12
2175,0,4i_0,0
2175,0,3i_0,0
2175,0,2i_0,11
2175,0,1i_0,12
2176,0,4i_0,0
2176,0,3i_0,0
2176,0,2i_0,11
2176,0,1i_0,12
2177,0,4i_0,0
2177,0,3i_0,0
2177,0,2i_0,12
2177,0,1i_0,12
2178,0,4i_0,0
2178,0,3i_0,0
2178,0,2i_0,12
2178,0,1i_0,12
2179,0,4i_0,0
2179,0,3i_0,0
2179,0,2i_0,12
2179,0,1i_0,13
2180,0,4i_0,0
2180,0,3i_0,0
2180,0,2i_0,12
2180,0,1i_0,13
2181,0,4i_0,0
2181,0,3i_0,0
2181,0,2i_0,13
2181,0,1i_0,13
2182,0,4i_0,0
2182,0,3i_0,0
2182,0,2i_0,13
2182,0,1i_0,13
2183,0,4i_0,0
2183,0,3i_0,0
2183,0,2i_0,13
2183,0,1i_0,13
2184,0,4i_0,0
2184,0,3i_0,0
2184,0,2i_0,13
2184,0,1i_0,13
2185,0,4i_0,0
2185,0,3i_0,0
2185,0,2i_0,14
2185,0,1i_0,14
2186,0,4i_0,0
2186,0,3i_0,0
2186,0,2i_0,14
2186,0,1i_0,14
2187,0,4i_0,0
2187,0,3i_0,0
2187,0,2i_0,14
2187,0,1i_0,14
2188,0,4i_0,0
2188,0,3i_0,0
2188,0,2i_0,14
2188,0,1i_0,15
2189,0,4i_0,0
2189,0,3i_0,0
2189,0,2i_0,14
2189,0,1i_0,15
2190,0,4i_0,0
2190,0,3i_0,0
2190,0,2i_0,14
2190,0,1i_0,15
2191,0,4i_0,0
2191,0,3i_0,0
2191,0,2i_0,15
2191,0,1i_0,15
2192,0,4i_0,0
2192,0,3i_0,0
2192,0,2i_0,15
2192,0,1i_0,15
2193,0,4i_0,0
2193,0,3i_0,0
2193,0,2i_0,15
2193,0,1i_0,16
2194,0,4i_0,0
2194,0,3i_0,0
2194,0,2i_0,15
2194,0,1i_0,16
2195,0,4i_0,0
2195,0,3i_0,0
2195,0,2i_0,15
2195,0,1i_0,16
2196,0,4i_0,0
2196,0,3i_0,0
2196,0,2i_0,15
2196,0,1i_0,16
2197,0,4i_0,0
2197,0,3i_0,0
2197,0,2i_0,16
2197,0,1i_0,16
2198,0,4i_0,0
2198,0,3i_0,0
2198,0,2i_0,16
2198,0,1i_0,17
2199,0,4i_0,0
2199,0,3i_0,0
2199,0,2i_0,16
2199,0,1i_0,17
2200,0,4i_0,0
2200,0,3i_0,0
2200,0,2i_0,16
2200,0,1i_0,17
2201,0,4i_0,0
2201,0,3i_0,0
2201,0,2i_0,17
2201,0,1i_0,17
2202,0,4i_0,0
2202,0,3i_0,0
2202,0,2i_0,17
2202,0,1i_0,18
2203,0,4i_0,0
2203,0,3i_0,0
2203,0,2i_0,17
2203,0,1i_0,18
2204,0,4i_0,0
2204,0,3i_0,0
2204,0,2i_0,17
2204,0,1i_0,18
2205,0,4i_0,0
2205,0,3i_0,0
2205,0,2i_0,17
2205,0,1i_0,18
2206,0,4i_0,0
2206,0,3i_0,1
2206,0,2i_0,17
2206,0,1i_0,18
2207,0,4i_0,1
2207,0,3i_0,1
2207,0,2i_0,18
2207,0,1i_0,19
2208,0,4i_0,1
2208,0,3i_0,1
2208,0,2i_0,17
2208,0,1i_0,18
2209,0,4i_0,1
2209,0,3i_0,1
2209,0,2i_0,17
2209,0,1i_0,18
2210,0,4i_0,1
2210,0,3i_0,1
2210,0,2i_0,17
2210,0,1i_0,18
2211,0,4i_0,2
2211,0,3i_0,2
2211,0,2i_0,18
2211,0,1i_0,17
2212,0,4i_0,2
2212,0,3i_0,2
2212,0,2i_0,17
2212,0,1i_0,17
2213,0,4i_0,2
2213,0,3i_0,2
2213,0,2i_0,16
2213,0,1i_0,17
2214,0,4i_0,2
2214,0,3i_0,2
2214,0,2i_0,15
2214,0,1i_0,16
2215,0,4i_0,3
2215,0,3i_0,2
2215,0,2i_0,14
2215,0,1i_0,15
2216,0,4i_0,3
2216,0,3i_0,3
2216,0,2i_0,15
2216,0,1i_0,16
2217,0,4i_0,3
2217,0,3i_0,3
2217,0,2i_0,14
2217,0,1i_0,15
2218,0,4i_0,3
2218,0,3i_0,3
2218,0,2i_0,14
2218,0,1i_0,14
2219,0,4i_0,3
2219,0,3i_0,3
2219,0,2i_0,14
2219,0,1i_0,13
2220,0,4i_0,3
2220,0,3i_0,3
2220,0,2i_0,13
2220,0,1i_0,12
2221,0,4i_0,4
2221,0,3i_0,4
2221,0,2i_0,12
2221,0,1i_0,12
2222,0,4i_0,4
2222,0,3i_0,4
2222,0,2i_0,11
2222,0,1i_0,12
2223,0,4i_0,4
2223,0,3i_0,4
2223,0,2i_0,10
2223,0,1i_0,11
2224,0,4i_0,4
2224,0,3i_0,4
2224,0,2i_0,9
2224,0,1i_0,10
2225,0,4i_0,4
2225,0,3i_0,4
2225,0,2i_0,9
2225,0,1i_0,10
2226,0,4i_0,4
2226,0,3i_0,5
2226,0,2i_0,9
2226,0,1i_0,10
2227,0,4i_0,5
2227,0,3i_0,5
2227,0,2i_0,8
2227,0,1i_0,9
2228,0,4i_0,5
2228,0,3i_0,5
2228,0,2i_0,7
2228,0,1i_0,8
2229,0,4i_0,5
2229,0,3i_0,5
2229,0,2i_0,6
2229,0,1i_0,7
2230,0,4i_0,5
2230,0,3i_0,6
2230,0,2i_0,6
2230,0,1i_0,7
2231,0,4i_0,6
2231,0,3i_0,6
2231,0,2i_0,6
2231,0,1i_0,6
2232,0,4i_0,6
2232,0,3i_0,6
2232,0,2i_0,5
2232,0,1i_0,6
2233,0,4i_0,6
2233,0,3i_0,6
2233,0,2i_0,5
2233,0,1i_0,5
2234,0,4i_0,6
2234,0,3i_0,6
2234,0,2i_0,4
2234,0,1i_0,5
2235,0,4i_0,6
2235,0,3i_0,6
2235,0,2i_0,3
2235,0,1i_0,4
2236,0,4i_0,6
2236,0,3i_0,6
2236,0,2i_0,3
2236,0,1i_0,4
2237,0,4i_0,6
2237,0,3i_0,6
2237,0,2i_0,2
2237,0,1i_0,3
2238,0,4i_0,7
2238,0,3i_0,6
2238,0,2i_0,2
2238,0,1i_0,2
2239,0,4i_0,7
2239,0,3i_0,6
2239,0,2i_0,1
2239,0,1i_0,3
2240,0,4i_0,7
2240,0,3i_0,6
2240,0,2i_0,1
2240,0,1i_0,1
2241,0,4i_0,8
2241,0,3i_0,6
2241,0,2i_0,0
2241,0,1i_0,0
2242,0,4i_0,8
2242,0,3i_0,7
2242,0,2i_0,0
2242,0,1i_0,0
2243,0,4i_0,8
2243,0,3i_0,7
2243,0,2i_0,0
2243,0,1i_0,0
2244,0,4i_0,8
2244,0,3i_0,7
2244,0,2i_0,0
2244,0,1i_0,0
2245,0,4i_0,8
2245,0,3i_0,7
2245,0,2i_0,0
2245,0,1i_0,0
2246,0,4i_0,9
2246,0,3i_0,7
2246,0,2i_0,0
2246,0,1i_0,0
2247,0,4i_0,9
2247,0,3i_0,8
2247,0,2i_0,0
2247,0,1i_0,0
2248,0,4i_0,9
2248,0,3i_0,8
2248,0,2i_0,0
2248,0,1i_0,0
2249,0,4i_0,9
2249,0,3i_0,8
2249,0,2i_0,0
2249,0,1i_0,0
2250,0,4i_0,9
2250,0,3i_0,8
2250,0,2i_0,0
2250,0,1i_0,0
2251,0,4i_0,10
2251,0,3i_0,8
2251,0,2i_0,0
2251,0,1i_0,0
2252,0,4i_0,10
2252,0,3i_0,9
2252,0,2i_0,0
2252,0,1i_0,0
2253,0,4i_0,10
2253,0,3i_0,9
2253,0,2i_0,0
2253,0,1i_0,0
2254,0,4i_0,10
2254,0,3i_0,9
2254,0,2i_0,0
2254,0,1i_0,0
2255,0,4i_0,10
2255,0,3i_0,9
2255,0,2i_0,0
2255,0,1i_0,0
2256,0,4i_0,11
2256,0,3i_0,9
2256,0,2i_0,0
2256,0,1i_0,0
2257,0,4i_0,11
2257,0,3i_0,9
2257,0,2i_0,0
2257,0,1i_0,0
2258,0,4i_0,11
2258,0,3i_0,9
2258,0,2i_0,0
2258,0,1i_0,0
2259,0,4i_0,11
2259,0,3i_0,9
2259,0,2i_0,0
2259,0,1i_0,0
2260,0,4i_0,11
2260,0,3i_0,9
2260,0,2i_0,0
2260,0,1i_0,0
2261,0,4i_0,11
2261,0,3i_0,9
2261,0,2i_0,0
2261,0,1i_0,0
2262,0,4i_0,11
2262,0,3i_0,10
2262,0,2i_0,0
2262,0,1i_0,0
2263,0,4i_0,12
2263,0,3i_0,10
2263,0,2i_0,0
2263,0,1i_0,0
2264,0,4i_0,12
2264,0,3i_0,10
2264,0,2i_0,0
2264,0,1i_0,0
2265,0,4i_0,12
2265,0,3i_0,10
2265,0,2i_0,0
2265,0,1i_0,0
2266,0,4i_0,12
2266,0,3i_0,11
2266,0,2i_0,0
2266,0,1i_0,0
2267,0,4i_0,12
2267,0,3i_0,11
2267,0,2i_0,0
2267,0,1i_0,0
2268,0,4i_0,12
2268,0,3i_0,11
2268,0,2i_0,0
2268,0,1i_0,0
2269,0,4i_0,12
2269,0,3i_0,11
2269,0,2i_0,0
2269,0,1i_0,0
2270,0,4i_0,12
2270,0,3i_0,11
2270,0,2i_0,0
2270,0,1i_0,0
2271,0,4i_0,12
2271,0,3i_0,11
2271,0,2i_0,1
2271,0,1i_0,0
2272,0,4i_0,12
2272,0,3i_0,11
2272,0,2i_0,0
2272,0,1i_0,0
2273,0,4i_0,12
2273,0,3i_0,11
2273,0,2i_0,0
2273,0,1i_0,0
2274,0,4i_0,12
2274,0,3i_0,11
2274,0,2i_0,0
2274,0,1i_0,0
2275,0,4i_0,12
2275,0,3i_0,11
2275,0,2i_0,0
2275,0,1i_0,0
2276,0,4i_0,12
2276,0,3i_0,11
2276,0,2i_0,0
2276,0,1i_0,0
2277,0,4i_0,13
2277,0,3i_0,12
2277,0,2i_0,0
2277,0,1i_0,1
2278,0,4i_0,13
2278,0,3i_0,12
2278,0,2i_0,0
2278,0,1i_0,1
2279,0,4i_0,12
2279,0,3i_0,11
2279,0,2i_0,0
2279,0,1i_0,1
2280,0,4i_0,12
2280,0,3i_0,12
2280,0,2i_0,1
2280,0,1i_0,1
2281,0,4i_0,12
2281,0,3i_0,12
2281,0,2i_0,1
2281,0,1i_0,1
2282,0,4i_0,11
2282,0,3i_0,11
2282,0,2i_0,1
2282,0,1i_0,2
2283,0,4i_0,11
2283,0,3i_0,11
2283,0,2i_0,1
2283,0,1i_0,2
2284,0,4i_0,11
2284,0,3i_0,10
2284,0,2i_0,1
2284,0,1i_0,2
2285,0,4i_0,10
2285,0,3i_0,9
2285,0,2i_0,2
2285,0,1i_0,3
2286,0,4i_0,9
2286,0,3i_0,8
2286,0,2i_0,2
2286,0,1i_0,3
2287,0,4i_0,8
2287,0,3i_0,9
2287,0,2i_0,2
2287,0,1i_0,3
2288,0,4i_0,8
2288,0,3i_0,7
2288,0,2i_0,2
2288,0,1i_0,3
2289,0,4i_0,8
2289,0,3i_0,7
2289,0,2i_0,2
2289,0,1i_0,3
2290,0,4i_0,7
2290,0,3i_0,6
2290,0,2i_0,3
2290,0,1i_0,4
2291,0,4i_0,6
2291,0,3i_0,6
2291,0,2i_0,3
2291,0,1i_0,4
2292,0,4i_0,6
2292,0,3i_0,5
2292,0,2i_0,3
2292,0,1i_0,4
2293,0,4i_0,4
2293,0,3i_0,5
2293,0,2i_0,3
2293,0,1i_0,4
2294,0,4i_0,5
2294,0,3i_0,4
2294,0,2i_0,4
2294,0,1i_0,5
2295,0,4i_0,4
2295,0,3i_0,3
2295,0,2i_0,4
2295,0,1i_0,5
2296,0,4i_0,3
2296,0,3i_0,1
2296,0,2i_0,4
2296,0,1i_0,5
2297,0,4i_0,2
2297,0,3i_0,1
2297,0,2i_0,4
2297,0,1i_0,5
2298,0,4i_0,1
2298,0,3i_0,1
2298,0,2i_0,4
2298,0,1i_0,5
2299,0,4i_0,2
2299,0,3i_0,0
2299,0,2i_0,5
2299,0,1i_0,5
2300,0,4i_0,1
2300,0,3i_0,0
2300,0,2i_0,5
2300,0,1i_0,6
2301,0,4i_0,0
2301,0,3i_0,0
2301,0,2i_0,5
2301,0,1i_0,6
2302,0,4i_0,0
2302,0,3i_0,0
2302,0,2i_0,5
2302,0,1i_0,6
2303,0,4i_0,0
2303,0,3i_0,0
2303,0,2i_0,5
2303,0,1i_0,6
2304,0,4i_0,0
2304,0,3i_0,0
2304,0,2i_0,5
2304,0,1i_0,6
2305,0,4i_0,0
2305,0,3i_0,0
2305,0,2i_0,5
2305,0,1i_0,7
2306,0,4i_0,0
2306,0,3i_0,0
2306,0,2i_0,6
2306,0,1i_0,7
2307,0,4i_0,0
2307,0,3i_0,0
2307,0,2i_0,6
2307,0,1i_0,7
2308,0,4i_0,0
2308,0,3i_0,0
2308,0,2i_0,6
2308,0,1i_0,7
2309,0,4i_0,0
2309,0,3i_0,0
2309,0,2i_0,6
2309,0,1i_0,8
2310,0,4i_0,0
2310,0,3i_0,0
2310,0,2i_0,7
2310,0,1i_0,8
2311,0,4i_0,0
2311,0,3i_0,0
2311,0,2i_0,7
2311,0,1i_0,8
2312,0,4i_0,0
2312,0,3i_0,0
2312,0,2i_0,7
2312,0,1i_0,8
2313,0,4i_0,0
2313,0,3i_0,0
2313,0,2i_0,7
2313,0,1i_0,8
2314,0,4i_0,0
2314,0,3i_0,0
2314,0,2i_0,7
2314,0,1i_0,8
2315,0,4i_0,0
2315,0,3i_0,0
2315,0,2i_0,7
2315,0,1i_0,8
2316,0,4i_0,0
2316,0,3i_0,0
2316,0,2i_0,7
2316,0,1i_0,8
2317,0,4i_0,0
2317,0,3i_0,0
2317,0,2i_0,8
2317,0,1i_0,9
2318,0,4i_0,0
2318,0,3i_0,0
2318,0,2i_0,8
2318,0,1i_0,9
2319,0,4i_0,0
2319,0,3i_0,0
2319,0,2i_0,8
2319,0,1i_0,9
2320,0,4i_0,0
2320,0,3i_0,0
2320,0,2i_0,8
2320,0,1i_0,9
2321,0,4i_0,0
2321,0,3i_0,0
2321,0,2i_0,9
2321,0,1i_0,9
2322,0,4i_0,0
2322,0,3i_0,0
2322,0,2i_0,9
2322,0,1i_0,10
2323,0,4i_0,0
2323,0,3i_0,0
2323,0,2i_0,9
2323,0,1i_0,10
2324,0,4i_0,0
2324,0,3i_0,0
2324,0,2i_0,9
2324,0,1i_0,10
2325,0,4i_0,0
2325,0,3i_0,0
2325,0,2i_0,9
2325,0,1i_0,10
2326,0,4i_0,0
2326,0,3i_0,0
2326,0,2i_0,10
2326,0,1i_0,10
2327,0,4i_0,0
2327,0,3i_0,0
2327,0,2i_0,10
2327,0,1i_0,10
2328,0,4i_0,0
2328,0,3i_0,0
2328,0,2i_0,10
2328,0,1i_0,11
2329,0,4i_0,0
2329,0,3i_0,0
2329,0,2i_0,10
2329,0,1i_0,11
2330,0,4i_0,0
2330,0,3i_0,0
2330,0,2i_0,11
2330,0,1i_0,11
2331,0,4i_0,0
2331,0,3i_0,0
2331,0,2i_0,11
2331,0,1i_0,11
2332,0,4i_0,0
2332,0,3i_0,0
2332,0,2i_0,10
2332,0,1i_0,10
2333,0,4i_0,1
2333,0,3i_0,0
2333,0,2i_0,10
2333,0,1i_0,10
2334,0,4i_0,1
2334,0,3i_0,0
2334,0,2i_0,10
2334,0,1i_0,11
2335,0,4i_0,1
2335,0,3i_0,1
2335,0,2i_0,9
2335,0,1i_0,11
2336,0,4i_0,1
2336,0,3i_0,1
2336,0,2i_0,9
2336,0,1i_0,10
2337,0,4i_0,2
2337,0,3i_0,1
2337,0,2i_0,8
2337,0,1i_0,10
2338,0,4i_0,2
2338,0,3i_0,1
2338,0,2i_0,7
2338,0,1i_0,8
2339,0,4i_0,2
2339,0,3i_0,1
2339,0,2i_0,8
2339,0,1i_0,7
2340,0,4i_0,2
2340,0,3i_0,2
2340,0,2i_0,7
2340,0,1i_0,7
2341,0,4i_0,2
2341,0,3i_0,2
2341,0,2i_0,6
2341,0,1i_0,6
2342,0,4i_0,3
2342,0,3i_0,2
2342,0,2i_0,5
2342,0,1i_0,5
2343,0,4i_0,3
2343,0,3i_0,2
2343,0,2i_0,5
2343,0,1i_0,4
2344,0,4i_0,3
2344,0,3i_0,2
2344,0,2i_0,4
2344,0,1i_0,3
2345,0,4i_0,3
2345,0,3i_0,3
2345,0,2i_0,3
2345,0,1i_0,4
2346,0,4i_0,4
2346,0,3i_0,3
2346,0,2i_0,3
2346,0,1i_0,3
2347,0,4i_0,4
2347,0,3i_0,3
2347,0,2i_0,3
2347,0,1i_0,2
2348,0,4i_0,4
2348,0,3i_0,3
2348,0,2i_0,2
2348,0,1i_0,1
2349,0,4i_0,5
2349,0,3i_0,3
2349,0,2i_0,1
2349,0,1i_0,0
2350,0,4i_0,5
2350,0,3i_0,4
2350,0,2i_0,1
2350,0,1i_0,0
2351,0,4i_0,5
2351,0,3i_0,4
2351,0,2i_0,0
2351,0,1i_0,0
2352,0,4i_0,5
2352,0,3i_0,4
2352,0,2i_0,0
2352,0,1i_0,0
2353,0,4i_0,5
2353,0,3i_0,4
2353,0,2i_0,0
2353,0,1i_0,0
2354,0,4i_0,5
2354,0,3i_0,5
2354,0,2i_0,0
2354,0,1i_0,0
2355,0,4i_0,6
2355,0,3i_0,5
2355,0,2i_0,0
2355,0,1i_0,0
2356,0,4i_0,6
2356,0,3i_0,5
2356,0,2i_0,0
2356,0,1i_0,0
2357,0,4i_0,6
2357,0,3i_0,5
2357,0,2i_0,0
2357,0,1i_0,0
2358,0,4i_0,6
2358,0,3i_0,6
2358,0,2i_0,0
2358,0,1i_0,0
2359,0,4i_0,7
2359,0,3i_0,6
2359,0,2i_0,0
2359,0,1i_0,0
2360,0,4i_0,7
2360,0,3i_0,6
2360,0,2i_0,0
2360,0,1i_0,0
2361,0,4i_0,7
2361,0,3i_0,6
2361,0,2i_0,0
2361,0,1i_0,0
2362,0,4i_0,7
2362,0,3i_0,6
2362,0,2i_0,0
2362,0,1i_0,0
2363,0,4i_0,7
2363,0,3i_0,7
2363,0,2i_0,0
2363,0,1i_0,0
2364,0,4i_0,8
2364,0,3i_0,7
2364,0,2i_0,0
2364,0,1i_0,0
2365,0,4i_0,8
2365,0,3i_0,7
2365,0,2i_0,0
2365,0,1i_0,0
2366,0,4i_0,8
2366,0,3i_0,7
2366,0,2i_0,0
2366,0,1i_0,0
2367,0,4i_0,8
2367,0,3i_0,7
2367,0,2i_0,0
2367,0,1i_0,0
2368,0,4i_0,8
2368,0,3i_0,7
2368,0,2i_0,0
2368,0,1i_0,0
2369,0,4i_0,9
2369,0,3i_0,8
2369,0,2i_0,0
2369,0,1i_0,0
2370,0,4i_0,9
2370,0,3i_0,8
2370,0,2i_0,0
2370,0,1i_0,0
2371,0,4i_0,9
2371,0,3i_0,8
2371,0,2i_0,0
2371,0,1i_0,0
2372,0,4i_0,10
2372,0,3i_0,8
2372,0,2i_0,0
2372,0,1i_0,0
2373,0,4i_0,10
2373,0,3i_0,8
2373,0,2i_0,0
2373,0,1i_0,0
2374,0,4i_0,10
2374,0,3i_0,9
2374,0,2i_0,0
2374,0,1i_0,0
2375,0,4i_0,10
2375,0,3i_0,9
2375,0,2i_0,0
2375,0,1i_0,0
2376,0,4i_0,10
2376,0,3i_0,9
2376,0,2i_0,0
2376,0,1i_0,0
2377,0,4i_0,10
2377,0,3i_0,9
2377,0,2i_0,0
2377,0,1i_0,0
2378,0,4i_0,11
2378,0,3i_0,10
2378,0,2i_0,0
2378,0,1i_0,0
2379,0,4i_0,11
2379,0,3i_0,10
2379,0,2i_0,0
2379,0,1i_0,0
2380,0,4i_0,11
