step,tl_id,lane_id,queue_length
13576,0,4i_0,0
13576,0,3i_0,3
13576,0,2i_0,0
13576,0,1i_0,0
13577,0,4i_0,0
13577,0,3i_0,4
13577,0,2i_0,0
13577,0,1i_0,0
13578,0,4i_0,0
13578,0,3i_0,4
13578,0,2i_0,0
13578,0,1i_0,0
13579,0,4i_0,0
13579,0,3i_0,4
13579,0,2i_0,0
13579,0,1i_0,0
13580,0,4i_0,0
13580,0,3i_0,4
13580,0,2i_0,0
13580,0,1i_0,0
13581,0,4i_0,0
13581,0,3i_0,4
13581,0,2i_0,0
13581,0,1i_0,0
13582,0,4i_0,0
13582,0,3i_0,5
13582,0,2i_0,0
13582,0,1i_0,0
13583,0,4i_0,0
13583,0,3i_0,5
13583,0,2i_0,0
13583,0,1i_0,0
13584,0,4i_0,0
13584,0,3i_0,5
13584,0,2i_0,0
13584,0,1i_0,0
13585,0,4i_0,0
13585,0,3i_0,5
13585,0,2i_0,0
13585,0,1i_0,0
13586,0,4i_0,0
13586,0,3i_0,5
13586,0,2i_0,0
13586,0,1i_0,0
13587,0,4i_0,0
13587,0,3i_0,5
13587,0,2i_0,0
13587,0,1i_0,0
13588,0,4i_0,0
13588,0,3i_0,5
13588,0,2i_0,0
13588,0,1i_0,0
13589,0,4i_0,1
13589,0,3i_0,5
13589,0,2i_0,0
13589,0,1i_0,0
13590,0,4i_0,1
13590,0,3i_0,5
13590,0,2i_0,0
13590,0,1i_0,0
13591,0,4i_0,1
13591,0,3i_0,5
13591,0,2i_0,0
13591,0,1i_0,0
13592,0,4i_0,1
13592,0,3i_0,5
13592,0,2i_0,0
13592,0,1i_0,0
13593,0,4i_0,1
13593,0,3i_0,5
13593,0,2i_0,0
13593,0,1i_0,0
13594,0,4i_0,1
13594,0,3i_0,5
13594,0,2i_0,0
13594,0,1i_0,0
13595,0,4i_0,1
13595,0,3i_0,5
13595,0,2i_0,0
13595,0,1i_0,0
13596,0,4i_0,1
13596,0,3i_0,5
13596,0,2i_0,0
13596,0,1i_0,0
13597,0,4i_0,1
13597,0,3i_0,5
13597,0,2i_0,0
13597,0,1i_0,0
13598,0,4i_0,1
13598,0,3i_0,5
13598,0,2i_0,0
13598,0,1i_0,0
13599,0,4i_0,1
13599,0,3i_0,5
13599,0,2i_0,0
13599,0,1i_0,0
13600,0,4i_0,1
13600,0,3i_0,5
13600,0,2i_0,0
13600,0,1i_0,0
13601,0,4i_0,1
13601,0,3i_0,5
13601,0,2i_0,0
13601,0,1i_0,0
13602,0,4i_0,1
13602,0,3i_0,5
13602,0,2i_0,0
13602,0,1i_0,0
13603,0,4i_0,1
13603,0,3i_0,5
13603,0,2i_0,0
13603,0,1i_0,0
13604,0,4i_0,2
13604,0,3i_0,5
13604,0,2i_0,0
13604,0,1i_0,0
13605,0,4i_0,2
13605,0,3i_0,5
13605,0,2i_0,0
13605,0,1i_0,0
13606,0,4i_0,2
13606,0,3i_0,5
13606,0,2i_0,0
13606,0,1i_0,0
13607,0,4i_0,2
13607,0,3i_0,5
13607,0,2i_0,0
13607,0,1i_0,0
13608,0,4i_0,2
13608,0,3i_0,5
13608,0,2i_0,0
13608,0,1i_0,0
13609,0,4i_0,2
13609,0,3i_0,5
13609,0,2i_0,0
13609,0,1i_0,0
13610,0,4i_0,2
13610,0,3i_0,5
13610,0,2i_0,0
13610,0,1i_0,0
13611,0,4i_0,2
13611,0,3i_0,5
13611,0,2i_0,0
13611,0,1i_0,0
13612,0,4i_0,2
13612,0,3i_0,5
13612,0,2i_0,0
13612,0,1i_0,0
13613,0,4i_0,2
13613,0,3i_0,5
13613,0,2i_0,0
13613,0,1i_0,0
13614,0,4i_0,2
13614,0,3i_0,5
13614,0,2i_0,0
13614,0,1i_0,0
13615,0,4i_0,2
13615,0,3i_0,5
13615,0,2i_0,0
13615,0,1i_0,0
13616,0,4i_0,2
13616,0,3i_0,5
13616,0,2i_0,0
13616,0,1i_0,0
13617,0,4i_0,2
13617,0,3i_0,5
13617,0,2i_0,0
13617,0,1i_0,0
13618,0,4i_0,2
13618,0,3i_0,6
13618,0,2i_0,0
13618,0,1i_0,0
13619,0,4i_0,2
13619,0,3i_0,6
13619,0,2i_0,0
13619,0,1i_0,0
13620,0,4i_0,2
13620,0,3i_0,6
13620,0,2i_0,0
13620,0,1i_0,0
13621,0,4i_0,2
13621,0,3i_0,6
13621,0,2i_0,0
13621,0,1i_0,0
13622,0,4i_0,2
13622,0,3i_0,6
13622,0,2i_0,0
13622,0,1i_0,0
13623,0,4i_0,2
13623,0,3i_0,6
13623,0,2i_0,0
13623,0,1i_0,0
13624,0,4i_0,2
13624,0,3i_0,6
13624,0,2i_0,0
13624,0,1i_0,0
13625,0,4i_0,2
13625,0,3i_0,6
13625,0,2i_0,0
13625,0,1i_0,0
13626,0,4i_0,2
13626,0,3i_0,7
13626,0,2i_0,0
13626,0,1i_0,0
13627,0,4i_0,2
13627,0,3i_0,7
13627,0,2i_0,0
13627,0,1i_0,0
13628,0,4i_0,2
13628,0,3i_0,7
13628,0,2i_0,0
13628,0,1i_0,0
13629,0,4i_0,2
13629,0,3i_0,7
13629,0,2i_0,0
13629,0,1i_0,0
13630,0,4i_0,2
13630,0,3i_0,8
13630,0,2i_0,0
13630,0,1i_0,0
13631,0,4i_0,1
13631,0,3i_0,7
13631,0,2i_0,0
13631,0,1i_0,1
13632,0,4i_0,1
13632,0,3i_0,7
13632,0,2i_0,0
13632,0,1i_0,1
13633,0,4i_0,1
13633,0,3i_0,7
13633,0,2i_0,0
13633,0,1i_0,1
13634,0,4i_0,0
13634,0,3i_0,6
13634,0,2i_0,0
13634,0,1i_0,1
13635,0,4i_0,0
13635,0,3i_0,5
13635,0,2i_0,0
13635,0,1i_0,1
13636,0,4i_0,0
13636,0,3i_0,5
13636,0,2i_0,0
13636,0,1i_0,1
13637,0,4i_0,0
13637,0,3i_0,4
13637,0,2i_0,0
13637,0,1i_0,1
13638,0,4i_0,0
13638,0,3i_0,4
13638,0,2i_0,0
13638,0,1i_0,1
13639,0,4i_0,0
13639,0,3i_0,3
13639,0,2i_0,0
13639,0,1i_0,1
13640,0,4i_0,0
13640,0,3i_0,2
13640,0,2i_0,0
13640,0,1i_0,1
13641,0,4i_0,0
13641,0,3i_0,1
13641,0,2i_0,0
13641,0,1i_0,1
13642,0,4i_0,0
13642,0,3i_0,0
13642,0,2i_0,0
13642,0,1i_0,1
13643,0,4i_0,0
13643,0,3i_0,0
13643,0,2i_0,0
13643,0,1i_0,1
13644,0,4i_0,0
13644,0,3i_0,0
13644,0,2i_0,0
13644,0,1i_0,1
13645,0,4i_0,0
13645,0,3i_0,0
13645,0,2i_0,0
13645,0,1i_0,1
13646,0,4i_0,0
13646,0,3i_0,0
13646,0,2i_0,0
13646,0,1i_0,1
13647,0,4i_0,0
13647,0,3i_0,0
13647,0,2i_0,0
13647,0,1i_0,1
13648,0,4i_0,0
13648,0,3i_0,0
13648,0,2i_0,0
13648,0,1i_0,1
13649,0,4i_0,0
13649,0,3i_0,0
13649,0,2i_0,0
13649,0,1i_0,1
13650,0,4i_0,0
13650,0,3i_0,0
13650,0,2i_0,0
13650,0,1i_0,1
13651,0,4i_0,0
13651,0,3i_0,0
13651,0,2i_0,0
13651,0,1i_0,1
13652,0,4i_0,0
13652,0,3i_0,0
13652,0,2i_0,0
13652,0,1i_0,2
13653,0,4i_0,0
13653,0,3i_0,0
13653,0,2i_0,0
13653,0,1i_0,2
13654,0,4i_0,0
13654,0,3i_0,0
13654,0,2i_0,0
13654,0,1i_0,2
13655,0,4i_0,0
13655,0,3i_0,0
13655,0,2i_0,0
13655,0,1i_0,2
13656,0,4i_0,0
13656,0,3i_0,0
13656,0,2i_0,0
13656,0,1i_0,2
13657,0,4i_0,0
13657,0,3i_0,0
13657,0,2i_0,0
13657,0,1i_0,2
13658,0,4i_0,0
13658,0,3i_0,0
13658,0,2i_0,0
13658,0,1i_0,2
13659,0,4i_0,0
13659,0,3i_0,0
13659,0,2i_0,0
13659,0,1i_0,2
13660,0,4i_0,0
13660,0,3i_0,0
13660,0,2i_0,0
13660,0,1i_0,2
13661,0,4i_0,0
13661,0,3i_0,0
13661,0,2i_0,0
13661,0,1i_0,2
13662,0,4i_0,0
13662,0,3i_0,0
13662,0,2i_0,0
13662,0,1i_0,2
13663,0,4i_0,0
13663,0,3i_0,0
13663,0,2i_0,1
13663,0,1i_0,2
13664,0,4i_0,0
13664,0,3i_0,0
13664,0,2i_0,1
13664,0,1i_0,2
13665,0,4i_0,0
13665,0,3i_0,0
13665,0,2i_0,1
13665,0,1i_0,2
13666,0,4i_0,0
13666,0,3i_0,0
13666,0,2i_0,1
13666,0,1i_0,2
13667,0,4i_0,0
13667,0,3i_0,0
13667,0,2i_0,1
13667,0,1i_0,2
13668,0,4i_0,0
13668,0,3i_0,0
13668,0,2i_0,1
13668,0,1i_0,2
13669,0,4i_0,0
13669,0,3i_0,0
13669,0,2i_0,1
13669,0,1i_0,2
13670,0,4i_0,0
13670,0,3i_0,0
13670,0,2i_0,1
13670,0,1i_0,2
13671,0,4i_0,0
13671,0,3i_0,0
13671,0,2i_0,1
13671,0,1i_0,2
13672,0,4i_0,0
13672,0,3i_0,0
13672,0,2i_0,1
13672,0,1i_0,3
13673,0,4i_0,0
13673,0,3i_0,0
13673,0,2i_0,1
13673,0,1i_0,3
13674,0,4i_0,0
13674,0,3i_0,0
13674,0,2i_0,1
13674,0,1i_0,3
13675,0,4i_0,0
13675,0,3i_0,0
13675,0,2i_0,1
13675,0,1i_0,3
13676,0,4i_0,0
13676,0,3i_0,0
13676,0,2i_0,1
13676,0,1i_0,3
13677,0,4i_0,0
13677,0,3i_0,0
13677,0,2i_0,1
13677,0,1i_0,3
13678,0,4i_0,0
13678,0,3i_0,0
13678,0,2i_0,1
13678,0,1i_0,3
13679,0,4i_0,0
13679,0,3i_0,0
13679,0,2i_0,2
13679,0,1i_0,3
13680,0,4i_0,0
13680,0,3i_0,0
13680,0,2i_0,2
13680,0,1i_0,3
13681,0,4i_0,0
13681,0,3i_0,0
13681,0,2i_0,2
13681,0,1i_0,3
13682,0,4i_0,0
13682,0,3i_0,0
13682,0,2i_0,2
13682,0,1i_0,4
13683,0,4i_0,0
13683,0,3i_0,0
13683,0,2i_0,2
13683,0,1i_0,4
13684,0,4i_0,0
13684,0,3i_0,0
13684,0,2i_0,2
13684,0,1i_0,4
13685,0,4i_0,0
13685,0,3i_0,0
13685,0,2i_0,2
13685,0,1i_0,4
13686,0,4i_0,0
13686,0,3i_0,0
13686,0,2i_0,3
13686,0,1i_0,5
13687,0,4i_0,0
13687,0,3i_0,0
13687,0,2i_0,3
13687,0,1i_0,5
13688,0,4i_0,0
13688,0,3i_0,0
13688,0,2i_0,3
13688,0,1i_0,5
13689,0,4i_0,0
13689,0,3i_0,0
13689,0,2i_0,3
13689,0,1i_0,5
13690,0,4i_0,0
13690,0,3i_0,0
13690,0,2i_0,3
13690,0,1i_0,5
13691,0,4i_0,0
13691,0,3i_0,0
13691,0,2i_0,3
13691,0,1i_0,5
13692,0,4i_0,0
13692,0,3i_0,0
13692,0,2i_0,3
13692,0,1i_0,5
13693,0,4i_0,0
13693,0,3i_0,0
13693,0,2i_0,3
13693,0,1i_0,5
13694,0,4i_0,0
13694,0,3i_0,0
13694,0,2i_0,3
13694,0,1i_0,5
13695,0,4i_0,0
13695,0,3i_0,0
13695,0,2i_0,3
13695,0,1i_0,5
13696,0,4i_0,0
13696,0,3i_0,0
13696,0,2i_0,3
13696,0,1i_0,5
13697,0,4i_0,0
13697,0,3i_0,0
13697,0,2i_0,4
13697,0,1i_0,5
13698,0,4i_0,0
13698,0,3i_0,0
13698,0,2i_0,4
13698,0,1i_0,5
13699,0,4i_0,0
13699,0,3i_0,0
13699,0,2i_0,4
13699,0,1i_0,5
13700,0,4i_0,0
13700,0,3i_0,0
13700,0,2i_0,4
13700,0,1i_0,5
13701,0,4i_0,0
13701,0,3i_0,0
13701,0,2i_0,4
13701,0,1i_0,5
13702,0,4i_0,0
13702,0,3i_0,0
13702,0,2i_0,4
13702,0,1i_0,5
13703,0,4i_0,0
13703,0,3i_0,0
13703,0,2i_0,4
13703,0,1i_0,5
13704,0,4i_0,0
13704,0,3i_0,0
13704,0,2i_0,4
13704,0,1i_0,5
13705,0,4i_0,0
13705,0,3i_0,0
13705,0,2i_0,4
13705,0,1i_0,5
13706,0,4i_0,0
13706,0,3i_0,0
13706,0,2i_0,4
13706,0,1i_0,5
13707,0,4i_0,0
13707,0,3i_0,0
13707,0,2i_0,4
13707,0,1i_0,5
13708,0,4i_0,0
13708,0,3i_0,0
13708,0,2i_0,5
13708,0,1i_0,5
13709,0,4i_0,0
13709,0,3i_0,0
13709,0,2i_0,5
13709,0,1i_0,5
13710,0,4i_0,0
13710,0,3i_0,0
13710,0,2i_0,5
13710,0,1i_0,6
13711,0,4i_0,0
13711,0,3i_0,0
13711,0,2i_0,5
13711,0,1i_0,6
13712,0,4i_0,0
13712,0,3i_0,0
13712,0,2i_0,5
13712,0,1i_0,6
13713,0,4i_0,0
13713,0,3i_0,0
13713,0,2i_0,5
13713,0,1i_0,6
13714,0,4i_0,0
13714,0,3i_0,0
13714,0,2i_0,5
13714,0,1i_0,7
13715,0,4i_0,0
13715,0,3i_0,0
13715,0,2i_0,5
13715,0,1i_0,7
13716,0,4i_0,0
13716,0,3i_0,0
13716,0,2i_0,5
13716,0,1i_0,7
13717,0,4i_0,0
13717,0,3i_0,0
13717,0,2i_0,5
13717,0,1i_0,7
13718,0,4i_0,0
13718,0,3i_0,0
13718,0,2i_0,5
13718,0,1i_0,7
13719,0,4i_0,0
13719,0,3i_0,0
13719,0,2i_0,5
13719,0,1i_0,7
13720,0,4i_0,0
13720,0,3i_0,0
13720,0,2i_0,5
13720,0,1i_0,7
13721,0,4i_0,0
13721,0,3i_0,0
13721,0,2i_0,5
13721,0,1i_0,7
13722,0,4i_0,0
13722,0,3i_0,0
13722,0,2i_0,5
13722,0,1i_0,7
13723,0,4i_0,0
13723,0,3i_0,0
13723,0,2i_0,4
13723,0,1i_0,6
13724,0,4i_0,0
13724,0,3i_0,0
13724,0,2i_0,4
13724,0,1i_0,7
13725,0,4i_0,0
13725,0,3i_0,0
13725,0,2i_0,4
13725,0,1i_0,7
13726,0,4i_0,0
13726,0,3i_0,0
13726,0,2i_0,4
13726,0,1i_0,7
13727,0,4i_0,0
13727,0,3i_0,0
13727,0,2i_0,4
13727,0,1i_0,7
13728,0,4i_0,0
13728,0,3i_0,0
13728,0,2i_0,3
13728,0,1i_0,6
13729,0,4i_0,0
13729,0,3i_0,0
13729,0,2i_0,2
13729,0,1i_0,5
13730,0,4i_0,0
13730,0,3i_0,0
13730,0,2i_0,1
13730,0,1i_0,4
13731,0,4i_0,0
13731,0,3i_0,0
13731,0,2i_0,1
13731,0,1i_0,4
13732,0,4i_0,0
13732,0,3i_0,0
13732,0,2i_0,1
13732,0,1i_0,3
13733,0,4i_0,0
13733,0,3i_0,0
13733,0,2i_0,0
13733,0,1i_0,2
13734,0,4i_0,0
13734,0,3i_0,0
13734,0,2i_0,0
13734,0,1i_0,2
13735,0,4i_0,0
13735,0,3i_0,0
13735,0,2i_0,0
13735,0,1i_0,1
13736,0,4i_0,0
13736,0,3i_0,0
13736,0,2i_0,0
13736,0,1i_0,1
13737,0,4i_0,0
13737,0,3i_0,0
13737,0,2i_0,0
13737,0,1i_0,0
13738,0,4i_0,0
13738,0,3i_0,0
13738,0,2i_0,0
13738,0,1i_0,0
13739,0,4i_0,0
13739,0,3i_0,0
13739,0,2i_0,0
13739,0,1i_0,0
13740,0,4i_0,1
13740,0,3i_0,0
13740,0,2i_0,0
13740,0,1i_0,0
13741,0,4i_0,1
13741,0,3i_0,0
13741,0,2i_0,0
13741,0,1i_0,0
13742,0,4i_0,1
13742,0,3i_0,0
13742,0,2i_0,0
13742,0,1i_0,0
13743,0,4i_0,1
13743,0,3i_0,0
13743,0,2i_0,0
13743,0,1i_0,0
13744,0,4i_0,1
13744,0,3i_0,0
13744,0,2i_0,0
13744,0,1i_0,0
13745,0,4i_0,1
13745,0,3i_0,0
13745,0,2i_0,0
13745,0,1i_0,0
13746,0,4i_0,1
13746,0,3i_0,1
13746,0,2i_0,0
13746,0,1i_0,0
13747,0,4i_0,1
13747,0,3i_0,1
13747,0,2i_0,0
13747,0,1i_0,0
13748,0,4i_0,2
13748,0,3i_0,1
13748,0,2i_0,0
13748,0,1i_0,0
13749,0,4i_0,2
13749,0,3i_0,1
13749,0,2i_0,0
13749,0,1i_0,0
13750,0,4i_0,2
13750,0,3i_0,1
13750,0,2i_0,0
13750,0,1i_0,0
13751,0,4i_0,2
13751,0,3i_0,1
13751,0,2i_0,0
13751,0,1i_0,0
13752,0,4i_0,2
13752,0,3i_0,1
13752,0,2i_0,0
13752,0,1i_0,0
13753,0,4i_0,3
13753,0,3i_0,1
13753,0,2i_0,0
13753,0,1i_0,0
13754,0,4i_0,3
13754,0,3i_0,1
13754,0,2i_0,0
13754,0,1i_0,0
13755,0,4i_0,3
13755,0,3i_0,1
13755,0,2i_0,0
13755,0,1i_0,0
13756,0,4i_0,3
13756,0,3i_0,1
13756,0,2i_0,0
13756,0,1i_0,0
13757,0,4i_0,3
13757,0,3i_0,1
13757,0,2i_0,0
13757,0,1i_0,0
13758,0,4i_0,3
13758,0,3i_0,1
13758,0,2i_0,0
13758,0,1i_0,0
13759,0,4i_0,3
13759,0,3i_0,1
13759,0,2i_0,0
13759,0,1i_0,0
13760,0,4i_0,3
13760,0,3i_0,1
13760,0,2i_0,0
13760,0,1i_0,0
13761,0,4i_0,3
13761,0,3i_0,1
13761,0,2i_0,0
13761,0,1i_0,0
13762,0,4i_0,4
13762,0,3i_0,1
13762,0,2i_0,0
13762,0,1i_0,0
13763,0,4i_0,4
13763,0,3i_0,1
13763,0,2i_0,0
13763,0,1i_0,0
13764,0,4i_0,4
13764,0,3i_0,1
13764,0,2i_0,0
13764,0,1i_0,0
13765,0,4i_0,4
13765,0,3i_0,1
13765,0,2i_0,0
13765,0,1i_0,0
13766,0,4i_0,4
13766,0,3i_0,1
13766,0,2i_0,0
13766,0,1i_0,0
13767,0,4i_0,4
13767,0,3i_0,1
13767,0,2i_0,0
13767,0,1i_0,0
13768,0,4i_0,4
13768,0,3i_0,1
13768,0,2i_0,0
13768,0,1i_0,0
13769,0,4i_0,4
13769,0,3i_0,1
13769,0,2i_0,0
13769,0,1i_0,0
13770,0,4i_0,4
13770,0,3i_0,1
13770,0,2i_0,0
13770,0,1i_0,0
13771,0,4i_0,4
13771,0,3i_0,1
13771,0,2i_0,0
13771,0,1i_0,0
13772,0,4i_0,4
13772,0,3i_0,1
13772,0,2i_0,0
13772,0,1i_0,0
13773,0,4i_0,4
13773,0,3i_0,1
13773,0,2i_0,0
13773,0,1i_0,0
13774,0,4i_0,4
13774,0,3i_0,1
13774,0,2i_0,0
13774,0,1i_0,0
13775,0,4i_0,4
13775,0,3i_0,1
13775,0,2i_0,0
13775,0,1i_0,0
13776,0,4i_0,4
13776,0,3i_0,1
13776,0,2i_0,0
13776,0,1i_0,0
13777,0,4i_0,4
13777,0,3i_0,1
13777,0,2i_0,0
13777,0,1i_0,0
13778,0,4i_0,4
13778,0,3i_0,1
13778,0,2i_0,0
13778,0,1i_0,0
13779,0,4i_0,4
13779,0,3i_0,1
13779,0,2i_0,0
13779,0,1i_0,0
13780,0,4i_0,4
13780,0,3i_0,2
13780,0,2i_0,0
13780,0,1i_0,0
13781,0,4i_0,4
13781,0,3i_0,2
13781,0,2i_0,0
13781,0,1i_0,0
13782,0,4i_0,4
13782,0,3i_0,2
13782,0,2i_0,0
13782,0,1i_0,0
13783,0,4i_0,4
13783,0,3i_0,2
13783,0,2i_0,0
13783,0,1i_0,0
13784,0,4i_0,5
13784,0,3i_0,2
13784,0,2i_0,0
13784,0,1i_0,0
13785,0,4i_0,4
13785,0,3i_0,1
13785,0,2i_0,0
13785,0,1i_0,0
13786,0,4i_0,4
13786,0,3i_0,1
13786,0,2i_0,0
13786,0,1i_0,0
13787,0,4i_0,4
13787,0,3i_0,1
13787,0,2i_0,0
13787,0,1i_0,0
13788,0,4i_0,5
13788,0,3i_0,0
13788,0,2i_0,0
13788,0,1i_0,0
13789,0,4i_0,4
13789,0,3i_0,1
13789,0,2i_0,0
13789,0,1i_0,0
13790,0,4i_0,3
13790,0,3i_0,0
13790,0,2i_0,0
13790,0,1i_0,0
13791,0,4i_0,2
13791,0,3i_0,0
13791,0,2i_0,1
13791,0,1i_0,0
13792,0,4i_0,1
13792,0,3i_0,0
13792,0,2i_0,1
13792,0,1i_0,0
13793,0,4i_0,0
13793,0,3i_0,0
13793,0,2i_0,1
13793,0,1i_0,0
13794,0,4i_0,1
13794,0,3i_0,0
13794,0,2i_0,1
13794,0,1i_0,0
13795,0,4i_0,0
13795,0,3i_0,0
13795,0,2i_0,1
13795,0,1i_0,0
13796,0,4i_0,0
13796,0,3i_0,0
13796,0,2i_0,1
13796,0,1i_0,0
13797,0,4i_0,0
13797,0,3i_0,0
13797,0,2i_0,1
13797,0,1i_0,0
13798,0,4i_0,0
13798,0,3i_0,0
13798,0,2i_0,1
13798,0,1i_0,0
13799,0,4i_0,0
13799,0,3i_0,0
13799,0,2i_0,1
13799,0,1i_0,0
13800,0,4i_0,0
13800,0,3i_0,0
13800,0,2i_0,1
13800,0,1i_0,0
13801,0,4i_0,0
13801,0,3i_0,0
13801,0,2i_0,1
13801,0,1i_0,0
13802,0,4i_0,0
13802,0,3i_0,0
13802,0,2i_0,1
13802,0,1i_0,0
13803,0,4i_0,0
13803,0,3i_0,0
13803,0,2i_0,1
13803,0,1i_0,0
13804,0,4i_0,0
13804,0,3i_0,0
13804,0,2i_0,1
13804,0,1i_0,0
13805,0,4i_0,0
13805,0,3i_0,0
13805,0,2i_0,1
13805,0,1i_0,0
13806,0,4i_0,0
13806,0,3i_0,0
13806,0,2i_0,1
13806,0,1i_0,0
13807,0,4i_0,0
13807,0,3i_0,0
13807,0,2i_0,1
13807,0,1i_0,0
13808,0,4i_0,0
13808,0,3i_0,0
13808,0,2i_0,1
13808,0,1i_0,0
13809,0,4i_0,0
13809,0,3i_0,0
13809,0,2i_0,1
13809,0,1i_0,0
13810,0,4i_0,0
13810,0,3i_0,0
13810,0,2i_0,1
13810,0,1i_0,0
13811,0,4i_0,0
13811,0,3i_0,0
13811,0,2i_0,1
13811,0,1i_0,0
13812,0,4i_0,0
13812,0,3i_0,0
13812,0,2i_0,2
13812,0,1i_0,0
13813,0,4i_0,0
13813,0,3i_0,0
13813,0,2i_0,2
13813,0,1i_0,0
13814,0,4i_0,0
13814,0,3i_0,0
13814,0,2i_0,2
13814,0,1i_0,0
13815,0,4i_0,0
13815,0,3i_0,0
13815,0,2i_0,2
13815,0,1i_0,0
13816,0,4i_0,0
13816,0,3i_0,0
13816,0,2i_0,2
13816,0,1i_0,1
13817,0,4i_0,0
13817,0,3i_0,0
13817,0,2i_0,2
13817,0,1i_0,1
13818,0,4i_0,0
13818,0,3i_0,0
13818,0,2i_0,2
13818,0,1i_0,1
13819,0,4i_0,0
13819,0,3i_0,0
13819,0,2i_0,2
13819,0,1i_0,1
13820,0,4i_0,0
13820,0,3i_0,0
13820,0,2i_0,2
13820,0,1i_0,1
13821,0,4i_0,0
13821,0,3i_0,0
13821,0,2i_0,2
13821,0,1i_0,1
13822,0,4i_0,0
13822,0,3i_0,0
13822,0,2i_0,3
13822,0,1i_0,1
13823,0,4i_0,0
13823,0,3i_0,0
13823,0,2i_0,3
13823,0,1i_0,1
13824,0,4i_0,0
13824,0,3i_0,0
13824,0,2i_0,3
13824,0,1i_0,1
13825,0,4i_0,0
13825,0,3i_0,0
13825,0,2i_0,3
13825,0,1i_0,1
13826,0,4i_0,0
13826,0,3i_0,0
13826,0,2i_0,3
13826,0,1i_0,1
13827,0,4i_0,0
13827,0,3i_0,0
13827,0,2i_0,3
13827,0,1i_0,1
13828,0,4i_0,0
13828,0,3i_0,0
13828,0,2i_0,3
13828,0,1i_0,1
13829,0,4i_0,0
13829,0,3i_0,0
13829,0,2i_0,3
13829,0,1i_0,1
13830,0,4i_0,0
13830,0,3i_0,0
13830,0,2i_0,3
13830,0,1i_0,1
13831,0,4i_0,0
13831,0,3i_0,0
13831,0,2i_0,4
13831,0,1i_0,1
13832,0,4i_0,0
13832,0,3i_0,0
13832,0,2i_0,4
13832,0,1i_0,1
13833,0,4i_0,0
13833,0,3i_0,0
13833,0,2i_0,4
13833,0,1i_0,1
13834,0,4i_0,0
13834,0,3i_0,0
13834,0,2i_0,4
13834,0,1i_0,1
13835,0,4i_0,0
13835,0,3i_0,0
13835,0,2i_0,4
13835,0,1i_0,1
13836,0,4i_0,0
13836,0,3i_0,0
13836,0,2i_0,4
13836,0,1i_0,1
13837,0,4i_0,0
13837,0,3i_0,0
13837,0,2i_0,4
13837,0,1i_0,1
13838,0,4i_0,0
13838,0,3i_0,0
13838,0,2i_0,4
13838,0,1i_0,1
13839,0,4i_0,0
13839,0,3i_0,0
13839,0,2i_0,4
13839,0,1i_0,1
13840,0,4i_0,0
13840,0,3i_0,0
13840,0,2i_0,4
13840,0,1i_0,1
13841,0,4i_0,0
13841,0,3i_0,0
13841,0,2i_0,4
13841,0,1i_0,1
13842,0,4i_0,0
13842,0,3i_0,0
13842,0,2i_0,4
13842,0,1i_0,1
13843,0,4i_0,0
13843,0,3i_0,0
13843,0,2i_0,4
13843,0,1i_0,1
13844,0,4i_0,0
13844,0,3i_0,0
13844,0,2i_0,4
13844,0,1i_0,1
13845,0,4i_0,0
13845,0,3i_0,0
13845,0,2i_0,4
13845,0,1i_0,1
13846,0,4i_0,0
13846,0,3i_0,0
13846,0,2i_0,4
13846,0,1i_0,1
13847,0,4i_0,0
13847,0,3i_0,0
13847,0,2i_0,4
13847,0,1i_0,1
13848,0,4i_0,0
13848,0,3i_0,0
13848,0,2i_0,4
13848,0,1i_0,1
13849,0,4i_0,0
13849,0,3i_0,0
13849,0,2i_0,4
13849,0,1i_0,1
13850,0,4i_0,0
13850,0,3i_0,0
13850,0,2i_0,4
13850,0,1i_0,1
13851,0,4i_0,0
13851,0,3i_0,0
13851,0,2i_0,4
13851,0,1i_0,1
13852,0,4i_0,0
13852,0,3i_0,0
13852,0,2i_0,4
13852,0,1i_0,1
13853,0,4i_0,0
13853,0,3i_0,0
13853,0,2i_0,4
13853,0,1i_0,1
13854,0,4i_0,0
13854,0,3i_0,0
13854,0,2i_0,4
13854,0,1i_0,1
13855,0,4i_0,0
13855,0,3i_0,0
13855,0,2i_0,4
13855,0,1i_0,1
13856,0,4i_0,0
13856,0,3i_0,1
13856,0,2i_0,3
13856,0,1i_0,0
13857,0,4i_0,0
13857,0,3i_0,1
13857,0,2i_0,3
13857,0,1i_0,0
13858,0,4i_0,0
13858,0,3i_0,1
13858,0,2i_0,3
13858,0,1i_0,0
13859,0,4i_0,0
13859,0,3i_0,1
13859,0,2i_0,2
13859,0,1i_0,0
13860,0,4i_0,0
13860,0,3i_0,1
13860,0,2i_0,1
13860,0,1i_0,0
13861,0,4i_0,0
13861,0,3i_0,2
13861,0,2i_0,1
13861,0,1i_0,0
13862,0,4i_0,0
13862,0,3i_0,2
13862,0,2i_0,0
13862,0,1i_0,0
13863,0,4i_0,0
13863,0,3i_0,2
13863,0,2i_0,0
13863,0,1i_0,0
13864,0,4i_0,1
13864,0,3i_0,2
13864,0,2i_0,0
13864,0,1i_0,0
13865,0,4i_0,1
13865,0,3i_0,2
13865,0,2i_0,0
13865,0,1i_0,0
13866,0,4i_0,1
13866,0,3i_0,2
13866,0,2i_0,0
13866,0,1i_0,0
13867,0,4i_0,1
